sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,18,== Discography == | === Compilation contributions ===,31246745
Compilation contributions,1,18,== Discography == | === Compilation contributions ===,31246745
===,2,18,== Discography == | === Compilation contributions ===,31246745
2013:,0,19,== Discography == | === Compilation contributions ===,31246745
"Colossal Coaster World (Lifeway's VBS); ""Colossal Coaster World"", ""Change My Heart"", and ""I Will Trust in You"".",1,19,== Discography == | === Compilation contributions ===,31246745
2012:,0,20,== Discography == | === Compilation contributions ===,31246745
"It Happened One Night: Celebrating Christmas and Freedom Around the World; ""Away in a Manger""",1,20,== Discography == | === Compilation contributions ===,31246745
"2010: All Starz 2010; ""Heads Up""",0,21,== Discography == | === Compilation contributions ===,31246745
===,0,22,== Discography == | === As Harper Still ===,31246745
As Harper Still =,1,22,== Discography == | === As Harper Still ===,31246745
==,2,22,== Discography == | === As Harper Still ===,31246745
2020:,0,23,== Discography == | === As Harper Still ===,31246745
Show Love EP,1,23,== Discography == | === As Harper Still ===,31246745
==,0,24,== Filmography ==,31246745
Filmography ==,1,24,== Filmography ==,31246745
==,0,25,== Awards and nominations ==,31246745
Awards and nominations ==,1,25,== Awards and nominations ==,31246745
==,0,26,== References ==,31246745
References ==,1,26,== References ==,31246745
==,0,27,== External links ==,31246745
External links ==,1,27,== External links ==,31246745
Official website,0,28,== External links ==,31246745
Jamie Grace at IMDb,0,29,== External links ==,31246745
