sentences,sentenceIndex,paragraphIndex,section,wikiId
The album was also named as one of Billboard 's Top 20 Dance albums of 2013.,4,8,== Producer/songwriter ==,40244497
"In December 2013, he produced and co-wrote debut single ""War Of Hearts"" for artist Russell Taylor, helping him win VH1 Artist You Oughta Know award, which he performed live December 2, 2013 on Big Morning Buzz Live.",5,8,== Producer/songwriter ==,40244497
"A longtime vintage recording technique aficionado, using vintage microphones, techniques, tape and James Brown's old mixer, he recorded Shoshana Bean's second album O'Farrell Street in 2012 at North Hollywood.",6,8,== Producer/songwriter ==,40244497
"With JT Donaldson, in 2012 Tim K also produced underground hip hop group Hawthorne Headhunter's ""Sum People Don't Change"" from their debut LP Myriad of Now on Plug Research.",7,8,== Producer/songwriter ==,40244497
"Tim K lent a hand to The System's 2012 release for beatmaker David Frank's production ""Mother Ungh Ungh"", providing some ""stutter"" style edit of Mic Murphy's vocals.",8,8,== Producer/songwriter ==,40244497
"In 2011, with Fab Dupont Tim K co-produced, played vintage keyboards and added additional production to many of the tracks on Les Nubians' Nu Revolution album.",9,8,== Producer/songwriter ==,40244497
"In 2010, Tim K co-produced Dâm-Funk's Hood Pass Intact's ""highlight"" track ""How It Be Between You and Me"" on Stones Throw Records.",10,8,== Producer/songwriter ==,40244497
The album received a favorable Pitchfork rating.,11,8,== Producer/songwriter ==,40244497
"Later in the year, a track he produced, ""Stressin'"" featuring Kissey was selected for Mark Farina's Mushroom Jazz compilation, volume 7.",12,8,== Producer/songwriter ==,40244497
"Also in 2010, Tim K produced the lead single ""Slow Recovery"" for Lucy Woodward's Hooked album for Verve Records.",13,8,== Producer/songwriter ==,40244497
==,0,9,== Home & Garden ==,40244497
Home & Garden,1,9,== Home & Garden ==,40244497
==,2,9,== Home & Garden ==,40244497
Tim K worked with DJ/Producer Timothy Shumaker under the moniker Home & Garden starting in 2000.,0,10,== Home & Garden ==,40244497
"They released 12"" singles and remixes for labels such as Atlantic Records, Reprise Records and Warner Bros. Records.",1,10,== Home & Garden ==,40244497
Their debut full-length record Domesticated was released on Om Records in 2007.,2,10,== Home & Garden ==,40244497
"It featured appearances from Derrick Carter, Lisa Shaw, DJ Colette, Lucy Woodward, Chez Damier and Mic Murphy.",3,10,== Home & Garden ==,40244497
==,0,11,== Tiny Hearts ==,40244497
Tiny Hearts ==,1,11,== Tiny Hearts ==,40244497
"Tim K is currently working a collaborative project, Tiny Hearts with producer Waajeed and vocalist Dede Reynolds.",0,12,== Tiny Hearts ==,40244497
Their debut EP Stay will be released on Detroit's Dirt Tech Reck label.,1,12,== Tiny Hearts ==,40244497
"Their initial video ""Centerfold"" was released in September 2013.",2,12,== Tiny Hearts ==,40244497
A live performance of Tiny Hearts was featured on Boilerroom.tv.,3,12,== Tiny Hearts ==,40244497
"His composition for the group, ""Snow Cold"", was featured on NPR's Here and Now late in 2013.",4,12,== Tiny Hearts ==,40244497
==,0,13,== Commercial and other work ==,40244497
Commercial and other work ==,1,13,== Commercial and other work ==,40244497
"Friskies tapped Tim K to compose music for its ""Adventureland"" Campaign, featured in the Winter Olympics, as well as in 3D at movie theatre venues across the US.",0,14,== Commercial and other work ==,40244497
The 9 commercial campaign featured singer Deanne Reynolds of Tiny Hearts.,1,14,== Commercial and other work ==,40244497
The commercial was listed as Advertising Age's Ad of the week.,2,14,== Commercial and other work ==,40244497
"In 2013, Tim K composed the music for Nike's KDV shoe release.",3,14,== Commercial and other work ==,40244497
==,0,15,== Selected discography and chart performance ==,40244497
Selected discography and chart performance ==,1,15,== Selected discography and chart performance ==,40244497
==,0,16,== References ==,40244497
References ==,1,16,== References ==,40244497
==,0,17,== External links ==,40244497
External links ==,1,17,== External links ==,40244497
Tim K Music,0,18,== External links ==,40244497
