sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pack produced the 1995 album The Songs of West Side Story, which benefited the school.",2,8,== Career == | === As producer ===,2392487
"The album is notable for being the final recorded performance of Selena, made three weeks before her murder in April 1995, and for containing the final work by Marty Paich, who arranged the strings on Franklin's ""Somewhere"".",3,8,== Career == | === As producer ===,2392487
He served as producer and music director for President Bill Clinton's inaugurations in January 1993 and 1997.,0,9,== Career == | === As producer ===,2392487
"In 1997, the White House asked him to direct the music and produce the presidents' Volunteer Summit in Philadelphia for presidents Clinton, Bush, Carter and Ford.",0,10,== Career == | === As producer ===,2392487
"In 2000, he was asked to direct and produce Yamaha's Michael McDonald Lifetime Achievement Award Show at the L.A. Shrine for his good friend.",1,10,== Career == | === As producer ===,2392487
"Pack brought together Ray Charles, Patti LaBelle, Kenny Loggins, Boz Scaggs and Christopher Cross for the event.",2,10,== Career == | === As producer ===,2392487
"In 2005, he produced and directed the 2005 World Aids Day Concert at Saddleback Church in Orange County for author and pastor Rick Warren.",3,10,== Career == | === As producer ===,2392487
==,0,11,== Discography ==,2392487
Discography ==,1,11,== Discography ==,2392487
===,0,12,== Discography == | === Solo albums ===,2392487
Solo albums ===,1,12,== Discography == | === Solo albums ===,2392487
Anywhere You Go (1985),0,13,== Discography == | === Solo albums ===,2392487
Unborn (2004),0,14,== Discography == | === Solo albums ===,2392487
The Secret of Movin' On (2005),0,15,== Discography == | === Solo albums ===,2392487
David Pack's Napa Crossroads (2014),0,16,== Discography == | === Solo albums ===,2392487
=== with Ambrosia ===,0,17,== Discography == | === with Ambrosia ===,2392487
Ambrosia (1975),0,18,== Discography == | === with Ambrosia ===,2392487
Somewhere I Never Travelled (1976),0,19,== Discography == | === with Ambrosia ===,2392487
Life Beyond L.A. (1978),0,20,== Discography == | === with Ambrosia ===,2392487
One Eighty (1980),0,21,== Discography == | === with Ambrosia ===,2392487
Road Island (1982),0,22,== Discography == | === with Ambrosia ===,2392487
===,0,23,== Discography == | === Solo singles ===,2392487
Solo singles =,1,23,== Discography == | === Solo singles ===,2392487
=,2,23,== Discography == | === Solo singles ===,2392487
=,3,23,== Discography == | === Solo singles ===,2392487
"""That Girl Is Gone"" (1985) (US AC #16, Canada #93)",0,24,== Discography == | === Solo singles ===,2392487
"""Prove Me Wrong"" (1986) (US #95)",0,25,== Discography == | === Solo singles ===,2392487
"""I Just Can't Let Go"" (1986) (US AC #13)",0,26,== Discography == | === Solo singles ===,2392487
===,0,27,== Discography == | === Other projects ===,2392487
Other projects ===,1,27,== Discography == | === Other projects ===,2392487
Symbols of Tyme,0,28,== Discography == | === Other projects ===,2392487
Beato Band,0,29,== Discography == | === Other projects ===,2392487
==,0,30,== References ==,2392487
References ==,1,30,== References ==,2392487
==,0,31,== External links ==,2392487
External links ==,1,31,== External links ==,2392487
David Pack's official site,0,32,== External links ==,2392487
David Pack discography at Discogs,0,33,== External links ==,2392487
David Pack at IMDb,0,34,== External links ==,2392487
