sentences,sentenceIndex,paragraphIndex,section,wikiId
"A third single, entitled ""Make a Toast"", featuring Julian and produced by General G(Leesburg/Mo'Money Ent.), was then officially released on November 4, 2008.",12,3,== Biography ==,15570857
It has peaked at #101 on the Billboard R&B chart.,13,3,== Biography ==,15570857
"The song ""Make a Toast"" was released again with the feature of Lil Wayne.",14,3,== Biography ==,15570857
"His final appearance was in Ciara's video for her single ""Never Ever"".",0,4,== Biography ==,15570857
"After recording a song called So Fly with fellow rapper, T.I., a video was released on YouTube with the artists together a week before his death.",0,5,== Biography ==,15570857
"On October 20, 2008, he was arrested in Atlanta on weapons charges.",0,6,== Biography ==,15570857
===,0,7,== Biography == | === Death ===,15570857
Death =,1,7,== Biography == | === Death ===,15570857
==,2,7,== Biography == | === Death ===,15570857
"Burton flew to Los Angeles to record the rest of his debut album, and he was shot on May 18, 2009, at approximately 3:10 pm by 23-year-old Aubrey Louis Berry.",0,8,== Biography == | === Death ===,15570857
Burton was with Scrapp Deleon and friend DJ Shabbazz when the incident occurred.,1,8,== Biography == | === Death ===,15570857
He was pronounced dead at the hospital.,2,8,== Biography == | === Death ===,15570857
"Later that evening, an armed Berry was detained at the Los Angeles International Airport.",3,8,== Biography == | === Death ===,15570857
Witnesses say he surrendered without a struggle.,4,8,== Biography == | === Death ===,15570857
His bail was set at $5 million.,5,8,== Biography == | === Death ===,15570857
Bail was subsequently lowered to $1 million by Los Angeles Superior Court Judge Terry Bork in late May.,6,8,== Biography == | === Death ===,15570857
"Berry claimed self-defense, but Burton's family disputed that; Burton family spokesman Dennis Byron stated that Berry traveled from Atlanta to Los Angeles with a firearm that was not licensed for use in California.",0,9,== Biography == | === Death ===,15570857
"This following a prior altercation between the two men in an Atlanta nightclub on May 7, 2009 where Berry was beaten and kicked by a group of men that included Burton.",1,9,== Biography == | === Death ===,15570857
"Howard Price, Berry's lawyer, explained that Burton threatened Mr. Berry at the restaurant at the Beverly Center, and after Mr. Berry left, he noticed that Burton and two other men were following him to his car and after an exchange of words he thought that Burton was reaching to get a weapon.",2,9,== Biography == | === Death ===,15570857
"It was then that Mr. Berry shot him four times in self-defense, Burton later died from a bullet wound that pierced his heart.",3,9,== Biography == | === Death ===,15570857
"On May 21, Berry was charged with murder and assault, although he pleaded not guilty.",0,10,== Biography == | === Death ===,15570857
It was mentioned that Burton had ties to a West Los Angeles street gang known as the Mansfield Gangster Crips.,1,10,== Biography == | === Death ===,15570857
"As the murder trial wrapped up prior to jury deliberation, the defendant's attorney, Howard Price, made much of Burton's gangsta rap lyrics and videos with gang members to present the victim as a violent gang member and thug who attacked his client.",2,10,== Biography == | === Death ===,15570857
Prosecutors countered that Burton's gang ties are irrelevant and that his music is simply entertainment and part of a culture where violence sells records.,3,10,== Biography == | === Death ===,15570857
"On May 21, 2010, a jury acquitted Berry of first degree murder and all other charges, including assault with a firearm.",4,10,== Biography == | === Death ===,15570857
Burton's funeral was held May 23 in the Word of Faith Love Center in the East Point neighborhood of Atlanta.,0,11,== Biography == | === Death ===,15570857
"The funeral was held in a Muslim style, known as Janazah.",1,11,== Biography == | === Death ===,15570857
He was buried in Atlanta's Westview Cemetery.,2,11,== Biography == | === Death ===,15570857
Singer T-Pain paid homage to the late rapper by having a mural of Burton painted on the hood of his vintage car.,3,11,== Biography == | === Death ===,15570857
"Additionally, a YouTube video using unreleased Dolla song ""Georgia Nights"" has been made as a tribute to him.",4,11,== Biography == | === Death ===,15570857
Jay Rock sent his prayers and condolences to Burton's family and stated that these kinds of acts have to stop.,5,11,== Biography == | === Death ===,15570857
"Rapper Tyga produced a song called ""R.I. P Dolla"" on his mixtape The Potential.",6,11,== Biography == | === Death ===,15570857
"Throughout the following week after his death, Adult Swim opened up a bumper, saying ""Dolla [1987-2009]"".",7,11,== Biography == | === Death ===,15570857
==,0,12,== Discography ==,15570857
Discography ==,1,12,== Discography ==,15570857
===,0,13,== Discography == | === Mixtapes ===,15570857
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,15570857
Another Day Another Dolla (2008),0,14,== Discography == | === Mixtapes ===,15570857
Sextapes: The Art of Seduction (2008),0,15,== Discography == | === Mixtapes ===,15570857
The Miseducation of Dolla (2010),0,16,== Discography == | === Mixtapes ===,15570857
The Greatest Hits of Dolla (2013),0,17,== Discography == | === Mixtapes ===,15570857
===,0,18,== Discography == | === Singles ===,15570857
Singles =,1,18,== Discography == | === Singles ===,15570857
==,2,18,== Discography == | === Singles ===,15570857
