sentences,sentenceIndex,paragraphIndex,section,wikiId
"But, my God—it's there—every shot of him.",2,13,== Career == | ==== Dog Day Afternoon (1975) ====,823277
"And not just in this movie, but in Godfather II also.",3,13,== Career == | ==== Dog Day Afternoon (1975) ====,823277
===,0,14,== Career == | === Return to theatre ===,823277
Return to theatre ===,1,14,== Career == | === Return to theatre ===,823277
====,0,15,== Career == | ==== Public theatre (1975–76) ====,823277
Public theatre (1975–76),1,15,== Career == | ==== Public theatre (1975–76) ====,823277
====,2,15,== Career == | ==== Public theatre (1975–76) ====,823277
"While achieving success in film, Cazale's commitment to the stage continued.",0,16,== Career == | ==== Public theatre (1975–76) ====,823277
"In addition to his work with the Long Wharf Theatre, he appeared in a number of plays by Israel Horovitz.",1,16,== Career == | ==== Public theatre (1975–76) ====,823277
"In May 1975, he returned to the Charles Playhouse to support Pacino in The Resistible Rise of Arturo Ui.",2,16,== Career == | ==== Public theatre (1975–76) ====,823277
"Ross Wetzston of The Village Voice, reporting on the production, said Cazale ""may be the finest actor in America today.""",3,16,== Career == | ==== Public theatre (1975–76) ====,823277
"In 1976, ten years after their first collaboration, Cazale and Pacino appeared together for the final time in the Public Theatre's production of The Local Stigmatic.",4,16,== Career == | ==== Public theatre (1975–76) ====,823277
====,0,17,== Career == | ==== Measure for Measure (1976) ====,823277
Measure for Measure (1976),1,17,== Career == | ==== Measure for Measure (1976) ====,823277
====,2,17,== Career == | ==== Measure for Measure (1976) ====,823277
"In the summer of that year, Cazale starred at the Delacorte Theatre in Central Park with Sam Waterston in Shakespeare's Measure for Measure.",0,18,== Career == | ==== Measure for Measure (1976) ====,823277
His leading lady was the recent Yale School of Drama graduate Meryl Streep.,1,18,== Career == | ==== Measure for Measure (1976) ====,823277
"Mel Gussow of The New York Times wrote: ""Mr. Cazale, often cast as a quirky, weak outsider, as in The Godfather, here demonstrates sterner mettle as a quietly imperious Angelo who sweeps down, vulturelike, to deposit virtue.""",2,18,== Career == | ==== Measure for Measure (1976) ====,823277
"During the run of the play, Cazale and Streep began a romance and moved in together.",3,18,== Career == | ==== Measure for Measure (1976) ====,823277
"Streep humorously praised her co-star's abilities by saying, ""The jerk made everything mean something.""",4,18,== Career == | ==== Measure for Measure (1976) ====,823277
"Then she added, ""Such good judgment, such uncluttered thought!""",5,18,== Career == | ==== Measure for Measure (1976) ====,823277
====,0,19,== Career == | ==== Agamemnon (1977) ====,823277
Agamemnon (1977),1,19,== Career == | ==== Agamemnon (1977) ====,823277
====,2,19,== Career == | ==== Agamemnon (1977) ====,823277
"Cazale's final stage appearance was on April 29, 1977, in the title role of Agamemnon at the Vivian Beaumont Theatre.",0,20,== Career == | ==== Agamemnon (1977) ====,823277
He appeared only in the first preview.,1,20,== Career == | ==== Agamemnon (1977) ====,823277
"After the performance, he took ill and withdrew from the show.",2,20,== Career == | ==== Agamemnon (1977) ====,823277
It was his only Broadway performance.,3,20,== Career == | ==== Agamemnon (1977) ====,823277
"Shortly afterwards, he was diagnosed with lung cancer.",4,20,== Career == | ==== Agamemnon (1977) ====,823277
===,0,21,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
Final film role: The Deer Hunter (1978),1,21,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
===,2,21,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
"Despite the terminal diagnosis, Cazale continued work with his romantic partner, Meryl Streep, along with Robert DeNiro, Christopher Walken, and John Savage, in The Deer Hunter.",0,22,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
"According to author Andy Dougan, director Michael Cimino ""rearranged the shooting schedule with Cazale and Streep's consent, so that he could film all his scenes first"".",1,22,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
He completed his scenes but died before the film was finished.,2,22,== Career == | === Final film role: The Deer Hunter (1978) ===,823277
==,0,23,== Personal life and death ==,823277
Personal life and death ==,1,23,== Personal life and death ==,823277
"Cazale was diagnosed with lung cancer in 1977, which was likely to have been related to his history of chain smoking.",0,24,== Personal life and death ==,823277
"Despite trying a number of treatments and protocols, he rapidly declined as the cancer metastasized to his bones.",1,24,== Personal life and death ==,823277
"On March 13, 1978, Cazale died at the age of 42.n1 Meryl Streep was at his side, as she had been throughout his illness.",2,24,== Personal life and death ==,823277
"Close friend and Godfather co-star Al Pacino said, ""I've hardly ever seen a person so devoted to someone who is falling away like John was.",3,24,== Personal life and death ==,823277
To see her in that act of love for this man was overwhelming.,4,24,== Personal life and death ==,823277
"""His close friend and frequent collaborator, Israel Horovitz, wrote a eulogy, published in The Village Voice on March 27, 1978.",5,24,== Personal life and death ==,823277
"In it, he said:",6,24,== Personal life and death ==,823277
John Cazale happens once in a lifetime.,0,25,== Personal life and death ==,823277
"He was an invention, a small perfection.",1,25,== Personal life and death ==,823277
"It is no wonder his friends feel such anger upon waking from their sleep to discover that Cazale sleeps on with kings and counselors, with Booth and Kean, with Jimmy Dean, with Bernhardt, Guitry, and Duse, with Stanislavsky, with Groucho, Benny, and Allen.",2,25,== Personal life and death ==,823277
He will make fast friends in his new place.,3,25,== Personal life and death ==,823277
He is easy to love.,4,25,== Personal life and death ==,823277
"Cazale was buried at Holy Cross Cemetery in Malden, Massachusetts.",0,26,== Personal life and death ==,823277
==,0,27,== Filmography ==,823277
Filmography ==,1,27,== Filmography ==,823277
"Cazale appeared in five full-length feature films, all of which were nominated for the Academy Award for Best Picture.",0,28,== Filmography ==,823277
"The Godfather, The Godfather Part II, and The Deer Hunter all won the award.",1,28,== Filmography ==,823277
==,0,29,== Theatre credits ==,823277
Theatre credits ==,1,29,== Theatre credits ==,823277
==,0,30,== Awards and nominations ==,823277
Awards and nominations ==,1,30,== Awards and nominations ==,823277
"Cazale was cited twice for ""Distinguished Performance"" by the Off-Broadway Obie Awards in the 1967−1968 season for his performances in Israel Horovitz's plays The Indian Wants the Bronx and Line.",0,31,== Awards and nominations ==,823277
"His only major film acting recognition came in 1976, when he was nominated for a Golden Globe for Best Supporting Actor for Dog Day Afternoon.",1,31,== Awards and nominations ==,823277
Richard Benjamin received the award instead for his work in The Sunshine Boys.,2,31,== Awards and nominations ==,823277
"Although Cazale never received an Oscar nomination, according to Bruce Fretts, he ""was the walking embodiment of the aphorism, 'acting is reacting,' providing the perfect counterbalance to his recurring co-stars, the more emotionally volatile Al Pacino and Robert De Niro"".",0,32,== Awards and nominations ==,823277
Cazale had learned to put the lack of recognition into context.,1,32,== Awards and nominations ==,823277
"While filming The Deer Hunter, he said to Pittsburgh Press reporter Edward L. Blank:  If you have any inclination toward paranoia, that sort of thing will bring it out in you.",2,32,== Awards and nominations ==,823277
"You say to yourself, ""What do I have to do to get recognition of that sort?""",3,32,== Awards and nominations ==,823277
Then you put it back into perspective and ask yourself how much that or any award really matters.,4,32,== Awards and nominations ==,823277
John Cazale is the only actor whose feature films he appeared in were all nominated for the Best Picture Oscar.,0,33,== Awards and nominations ==,823277
"Even a sixth film, The Godfather Part III, in which archive footage of him was shown, received this nomination.",1,33,== Awards and nominations ==,823277
==,0,34,== Legacy ==,823277
Legacy ==,1,34,== Legacy ==,823277
"Twelve years after his death, Cazale appeared in a sixth film, The Godfather Part III (1990), in archival footage.",0,35,== Legacy ==,823277
The Godfather Part III was also nominated for Best Picture.,1,35,== Legacy ==,823277
This marks a unique achievement of Cazale's: every feature film in which he appeared was nominated for the Academy Award for Best Picture.,2,35,== Legacy ==,823277
"Cazale was described by those close to him to be ""often shy"" and ""very emotionally sensitive"".",0,36,== Legacy ==,823277
"He collaborated with a number of artists repeatedly: Israel Horovitz dedicated the entire cycle of his ""Wakefield Plays"" to Cazale's memory, saying he ""played in most of my plays, from 67–77, including Alfred the Great and Our Father's Failing.""",1,36,== Legacy ==,823277
Directors James Hammerstein and Arvin Brown used him multiple times.,2,36,== Legacy ==,823277
He did two plays for Joseph Papp.,3,36,== Legacy ==,823277
"Francis Ford Coppola was responsible for the majority of Cazale's film success, having cast him three times.",4,36,== Legacy ==,823277
Meryl Streep acted with him twice.,5,36,== Legacy ==,823277
Close friend and frequent co-star Al Pacino collaborated with him six times: on three films and three stage productions.,6,36,== Legacy ==,823277
"Pacino once commented: ""All I wanted to do was work with John for the rest of my life.",7,36,== Legacy ==,823277
He was my acting partner.,8,36,== Legacy ==,823277
"""In the following generations, celebrated actors such as Philip Seymour Hoffman, Steve Buscemi, Sam Rockwell, and Michael Fassbender named Cazale as an influence.",9,36,== Legacy ==,823277
"The Boston Globe asked: ""Why was Cazale so influential?",10,36,== Legacy ==,823277
"In part, it was because of his commitment to the craft of acting.""",11,36,== Legacy ==,823277
"To Streep, he was ""monomaniacal"", which had an effect on his co-stars, who were then ""challenged to take their own games up a notch"".",12,36,== Legacy ==,823277
"Cazale has a theater named after him, the McGinn/Cazale Theatre (currently inhabited by the company Second Stage Theatre), located at 2162 Broadway at 76th Street in New York City.",13,36,== Legacy ==,823277
"The theatre is co-named for Cazale and his friend, the actor Walter McGinn, who had died in a car accident in 1977.",14,36,== Legacy ==,823277
"The theatre was dedicated on March 12, 1984.",15,36,== Legacy ==,823277
"His life and career were profiled in the documentary film, I Knew It Was You, directed by Richard Shepard, which premiered at the 2009 Sundance Film Festival.",16,36,== Legacy ==,823277
All five of the films that he starred in would later be selected for preservation in the U.S. National Film Registry of the Library of Congress.,17,36,== Legacy ==,823277
==,0,37,== Notes ==,823277
Notes ==,1,37,== Notes ==,823277
"^n1  Cazale died at approximately 3 a.m. on Monday, March 13, 1978, which is the date on his gravestone and confirmed by his brother, Stephen.: 8  His date of death has been commonly reported as March 12, 1978, due to contemporary newspaper reports referencing his death occurring on ""Sunday night"".",0,38,== Notes ==,823277
==,0,39,== References ==,823277
References ==,1,39,== References ==,823277
==,0,40,== External links ==,823277
External links ==,1,40,== External links ==,823277
John Cazale at IMDb,0,41,== External links ==,823277
John Cazale at the Internet Broadway Database,0,42,== External links ==,823277
John Cazale at the Lortel Archives,0,43,== External links ==,823277
eFilmCritic.com Interview with director Richard Shepard on the John Cazale Documentary I Knew It Was You,0,44,== External links ==,823277
Natural Born Plumbers: John Cazale and the Character Actors of the 1970s,0,45,== External links ==,823277
John Cazale at Find a Grave,0,46,== External links ==,823277
John Cazale: Stepped Over at Alternate Takes,0,47,== External links ==,823277
