sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his autobiography I Lived To Tell It All, Jones explains that the early death of his sister Ethel spurred on his father's drinking problem, and by all accounts, George Washington Jones could be physically and emotionally abusive to his wife and children when he drank.",5,5,== Life and career == | === Early years (1931–1953) ===,229023
"In the book George Jones: The Life and Times of a Honky Tonk Legend, Bob Allen recounts how George Washington Jones would return home in the middle of the night with his cronies roaring drunk, wake up a terrified George Glenn Jones, and demand that he sing for them or face a beating.",6,5,== Life and career == | === Early years (1931–1953) ===,229023
"In a CMT episode of Inside Fame dedicated to Jones' life, country music historian Robert K. Oermann marveled, ""You would think that it would make him not a singer, because it was so abusively thrust on him.",7,5,== Life and career == | === Early years (1931–1953) ===,229023
But the opposite happened; he became a chronic singer.,8,5,== Life and career == | === Early years (1931–1953) ===,229023
"He became someone who had to sing.""",9,5,== Life and career == | === Early years (1931–1953) ===,229023
"In the same program, Jones admitted that he remained ambivalent and resentful towards his father up until the day he died and observed in his autobiography, ""The Jones family makeup doesn't sit well with liquor...",10,5,== Life and career == | === Early years (1931–1953) ===,229023
Daddy was an unusual drinker.,11,5,== Life and career == | === Early years (1931–1953) ===,229023
"He drank to excess, but never while working, and he probably was the hardest working man I've ever known.""",12,5,== Life and career == | === Early years (1931–1953) ===,229023
"His father bought him his first guitar at age nine and he learned his first chords and songs at church, and  several photographs show a young George busking on the streets of Beaumont.",13,5,== Life and career == | === Early years (1931–1953) ===,229023
"He left home at 16 and went to Jasper, Texas, where he sang and played on the KTXJ radio station with fellow musician Dalton Henderson.",0,6,== Life and career == | === Early years (1931–1953) ===,229023
"From there, he worked at the KRIC radio station.",1,6,== Life and career == | === Early years (1931–1953) ===,229023
"During one such afternoon show, Jones met his idol, Hank Williams (""I just stared,"" he later wrote).",2,6,== Life and career == | === Early years (1931–1953) ===,229023
"In the 1989 video documentary Same Ole Me, Jones admitted, ""I couldn't think or eat nothin' unless it was Hank Williams, and I couldn't wait for his next record to come out.",3,6,== Life and career == | === Early years (1931–1953) ===,229023
"He had to be, really, the greatest.""",4,6,== Life and career == | === Early years (1931–1953) ===,229023
"He married his first wife Dorothy Bonvillion in 1950, but they divorced in 1951.",5,6,== Life and career == | === Early years (1931–1953) ===,229023
He was enlisted in the United States Marines until his discharge in 1953.,6,6,== Life and career == | === Early years (1931–1953) ===,229023
"He was stationed in San Jose, California, for his entire service.",7,6,== Life and career == | === Early years (1931–1953) ===,229023
===,0,7,== Life and career == | === First recordings (1954–1957) ===,229023
First recordings (1954–1957),1,7,== Life and career == | === First recordings (1954–1957) ===,229023
===,2,7,== Life and career == | === First recordings (1954–1957) ===,229023
Jones married Shirley Ann Corley in 1954.,0,8,== Life and career == | === First recordings (1954–1957) ===,229023
"His first record, the self-penned ""No Money in This Deal"", was recorded on January 19, and appeared in February on Starday Records, beginning the singer's association with producer and mentor H.W. ""Pappy"" Daily.",1,8,== Life and career == | === First recordings (1954–1957) ===,229023
The song was actually cut in Starday Records' co-founder Jack Starnes' living room and produced by Starnes.,2,8,== Life and career == | === First recordings (1954–1957) ===,229023
Jones also worked at KTRM (now KZZB) in Beaumont around this time.,3,8,== Life and career == | === First recordings (1954–1957) ===,229023
"Deejay Gordon Baxter told Nick Tosches that Jones acquired the nickname ""possum"" while working there: ""One of the deejays there, Slim Watts, took to calling him George P. Willicker Picklepuss Possum Jones.",4,8,== Life and career == | === First recordings (1954–1957) ===,229023
"For one thing, he cut his hair short, like a possum's belly.",5,8,== Life and career == | === First recordings (1954–1957) ===,229023
"He had a possum's nose and stupid eyes, like a possum.""",6,8,== Life and career == | === First recordings (1954–1957) ===,229023
"During his early recording sessions, Daily admonished Jones for attempting to sound too much like his heroes Hank Williams and Lefty Frizzell.",7,8,== Life and career == | === First recordings (1954–1957) ===,229023
"In later years, Jones would have little good to say about the music production at Starday, recalling to NPR in 1996 that ""it was a terrible sound.",8,8,== Life and career == | === First recordings (1954–1957) ===,229023
We recorded in a small living room of a house on a highway near Beaumont.,9,8,== Life and career == | === First recordings (1954–1957) ===,229023
You could hear the trucks.,10,8,== Life and career == | === First recordings (1954–1957) ===,229023
"We had to stop a lot of times because it wasn't soundproof, it was just egg crates nailed on the wall and the big old semi trucks would go by and make a lot of noise and we'd have to start over again.""",11,8,== Life and career == | === First recordings (1954–1957) ===,229023
"Jones' first hit came with ""Why Baby Why"" in 1955.",12,8,== Life and career == | === First recordings (1954–1957) ===,229023
"That same year, while touring as a cast member of the Louisiana Hayride, Jones met and played shows with Elvis Presley and Johnny Cash.",13,8,== Life and career == | === First recordings (1954–1957) ===,229023
"""I didn't get to know him that well,"" Jones said of Presley to Nick Tosches in 1994.",14,8,== Life and career == | === First recordings (1954–1957) ===,229023
"""He stayed pretty much with his friends around him in his dressing room.",15,8,== Life and career == | === First recordings (1954–1957) ===,229023
"Nobody seemed to get around him much any length of time to talk to him.""",16,8,== Life and career == | === First recordings (1954–1957) ===,229023
"Jones would, however, remain a lifelong friend of Johnny Cash.",17,8,== Life and career == | === First recordings (1954–1957) ===,229023
Jones was invited to sing at the Grand Ole Opry in 1956.,18,8,== Life and career == | === First recordings (1954–1957) ===,229023
"With Presley's explosion in popularity in 1956, pressure was put on Jones to cut a few rockabilly sides, and he reluctantly agreed.",0,9,== Life and career == | === First recordings (1954–1957) ===,229023
"His heart was never in it, however, and he quickly regretted the decision; in his autobiography, he joked, ""During the years, when I've encountered those records, I've used them for Frisbees.""",1,9,== Life and career == | === First recordings (1954–1957) ===,229023
"He explained to Billboard in 2006: ""I was desperate.",2,9,== Life and career == | === First recordings (1954–1957) ===,229023
"When you're hungry, a poor man with a house full of kids, you're gonna do some things you ordinarily wouldn't do.",3,9,== Life and career == | === First recordings (1954–1957) ===,229023
"I said, 'Well, hell, I'll try anything once.'",4,9,== Life and career == | === First recordings (1954–1957) ===,229023
"I tried 'Dadgum It How Come It' and 'Rock It', a bunch of shit.",5,9,== Life and career == | === First recordings (1954–1957) ===,229023
"I didn't want my name on the rock and roll thing, so I told them to put Thumper Jones on it and if it did something, good, if it didn't, hell, I didn't want to be shamed with it.""",6,9,== Life and career == | === First recordings (1954–1957) ===,229023
"Jones went on to say he unsuccessfully attempted to buy all the masters to keep the cuts from surfacing later, which they did.",7,9,== Life and career == | === First recordings (1954–1957) ===,229023
Jones moved to Mercury in 1957.,8,9,== Life and career == | === First recordings (1954–1957) ===,229023
"In early 1957, Jones teamed up with singer Jeannette Hicks, the first of several duet partners he would have over the years, and enjoyed yet another top-10 single with ""Yearning"".",9,9,== Life and career == | === First recordings (1954–1957) ===,229023
"Starday Records merged with Mercury that same year, and Jones scored high marks on the charts with his debut Mercury release of ""Don't Stop the Music"".",10,9,== Life and career == | === First recordings (1954–1957) ===,229023
"Meanwhile, Jones was travelling the black-top roads in a 1940s Packard with his name and phone number emblazoned on the side.",11,9,== Life and career == | === First recordings (1954–1957) ===,229023
"Although he was garnering a lot of attention and his singles were making very respectable showings on the charts, Jones was still playing the ""blood bucket"" circuit of honky-tonks that dotted the rural countryside.",12,9,== Life and career == | === First recordings (1954–1957) ===,229023
===,0,10,== Life and career == | === Commercial breakout (1959–1964) ===,229023
Commercial breakout (1959–1964),1,10,== Life and career == | === Commercial breakout (1959–1964) ===,229023
===,2,10,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In 1959, Jones had his first number one on the Billboard country chart with ""White Lightnin'"", ironically a more authentic rock and roll sound than his half-hearted rockabilly cuts.",0,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In the Same Ole Me retrospective, Johnny Cash insisted, ""George Jones woulda been a really hot rockabilly artist if he'd approached it from that angle.",1,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"Well, he was, really, but never got the credit for it.""",2,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"""White Lightnin'"" was written by J. P. Richardson, better known as the Big Bopper.",3,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In I Lived To Tell It All, Jones confessed that he showed up for the recording session under the influence of a great deal of alcohol and it took him about 80 takes just to record his vocals.",4,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"One aspect of Jones' early career that might be overlooked is his success as a songwriter; he wrote or co-wrote many of his biggest hits during this period, several of which have become standards, such as ""Window Up Above"" (later a smash for Mickey Gilley in 1975) and ""Seasons of My Heart"" (a hit for Johnny Cash and also recorded by Willie Nelson and Jerry Lee Lewis).",5,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"Jones wrote ""Just One More"" (also recorded by Cash), ""Life To Go"" (a top-five hit for Stonewall Jackson in 1959), ""You Gotta Be My Baby"", and ""Don't Stop The Music"" on his own and had a hand in writing ""Color of the Blues"" (covered by Loretta Lynn and Elvis Costello), ""Tender Years"", and ""Tall, Tall Trees"" (co-written with Roger Miller).",6,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
Jones' most frequent songwriting collaborator was his childhood friend Darrell Edwards.,7,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"Jones signed with United Artists in 1962, and immediately scored one of the biggest hits of his career, ""She Thinks I Still Care"".",0,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"His voice had grown noticeably deeper during this period, and he began cultivating the singing style that became uniquely his own.",1,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"During his stint with UA, Jones recorded tribute albums to Hank Williams and Bob Wills, and cut an album of duets with Melba Montgomery, including the hit ""We Must Have Been Out of Our Minds"".",2,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023
Jones was also well on his way to gaining a reputation as a notorious hell-raiser.,3,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In his Rolling Stone tribute, Merle Haggard recalls:",4,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"""I met him at the Blackboard Café in Bakersfield, California, which was the place to go in '61.",0,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"He was already famous for not showing up or showing up drunk, and he showed up drunk.",1,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
I was onstage - I think I was singing Marty Robbins' 'Devil Woman' - and he kicked the doors of the office open and said 'Who the fuck is that?',2,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
It was one of the greatest compliments of my entire life when George Jones said I was his favorite country singer...,3,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In 1967, I released a ballad called ""I Threw Away The Rose"" and he was so impressed he actually jumped ship and left his tour, rented a Lear Jet and came to Amarillo, Texas.",4,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
He told me my low note changed his life.,5,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"""On tour, Jones was always backed by the Jones Boys.",6,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"Like Buck Owens' Buckaroos and Merle Haggard's Strangers, Jones worked with many musicians who were great talents in their own right, including Dan Schafer, Hank Singer, Brittany Allyn, Sonny Curtis, Kent Goodson, Bobby Birkhead, and Steve Hinson.",7,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
"In the 1980s and 1990s, bass player Ron Gaddis served as the Jones Boys' bandleader and sang harmony with Jones in concert.",8,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
Lorrie Morgan (who married Gaddis) also toured as a backup singer for Jones in the late 1970s and early 1980s.,9,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
Johnny Paycheck was the Jones Boys' bass player in the 1960s before going on to his own stardom in the 1970s.,10,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023
===,0,14,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
Alcoholism and decline (1964–1979),1,14,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
===,2,14,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In 1964, Pappy Daily secured a new contract with Musicor records.",0,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"For the rest of the 1960s, Jones would score only one number one (1967's ""Walk Through This World With Me""), but he practically owned the country music charts throughout the decade.",1,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Significant hits include ""Love Bug"" (a nod to Buck Owens and the Bakersfield sound), ""Things Have Gone to Pieces"", ""The Race Is On"", ""My Favorite Lies"", ""I'll Share My World with You"", ""Take Me"" (a song he co-wrote and would later record with Tammy Wynette), ""A Good Year for the Roses,"" and ""If My Heart Had Windows"".",2,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"By this point, Jones' singing style had evolved from the full-throated, high lonesome sound of Hank Williams and Roy Acuff on his early Starday records to the more refined, subtle style of Lefty Frizzell.",3,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In a 2006 interview with Billboard, Jones acknowledged the fellow Texan's influence on his idiosyncratic phrasing: ""I got that from Lefty.",4,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He always made five syllables out of one word.""",5,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones' binge drinking and use of amphetamines on the road caught up to him in 1967, and he had to be admitted into a neurological hospital to seek treatment for his drinking.",0,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
Jones would go to extreme lengths for a drink if the thirst was on him.,1,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
Perhaps the most famous drinking story concerning Jones occurred while he was married to his second wife Shirley Corley.,2,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones recalled Shirley making it physically impossible for him to travel to Beaumont, located 8 miles away, to buy liquor.",3,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Because Jones would not walk that far, she would hide the keys to each of their cars they owned before leaving.",4,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"She did not, however, hide the keys to the lawn mower.",5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Upset, Jones walked to the window and looked out over his property.",6,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He later described his thoughts in his memoir: ""There, gleaming in the glow, was that ten-horsepower rotary engine under a seat.",7,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
A key glistening in the ignition.,8,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
I imagine the top speed for that old mower was five miles per hour.,9,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"It might have taken an hour and a half or more for me to get to the liquor store, but get there I did.""",10,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Years later Jones comically mocked the incident by making a cameo in the video for ""All My Rowdy Friends Are Coming Over Tonight"" by Hank Williams Jr..",11,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He also parodied the episode in the 1993 video for ""One More Last Chance"" by Vince Gill and in his own music video for the single ""Honky Tonk Song"" in 1996.",12,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Curiously, in her 1979 autobiography Stand By Your Man, Tammy Wynette claims the incident occurred while she was married to Jones, maintaining that she woke up at one o'clock in the morning to find her husband gone: ""I got into the car and drove to the nearest bar 10 miles away.",13,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"When I pulled into the parking lot, there sat our rider-mower right by the entrance.",14,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
He'd driven that mower right down a main highway...,15,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He looked up and saw me and said, ‘Well, fellas, here she is now.",16,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"My little wife, I told you she'd come after me.’""Jones became aware of Tammy Wynette because their tours were booked by the same agency and their paths sometimes crossed after Wynette's first minor hit ""Apartment #9"" in 1966, which was written by Johnny Paycheck.",17,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Wynette was married to songwriter Don Chapel, who was also the opening act for her shows at the time.",18,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"The three became friends, but eventually Jones took more than a passing fancy to Wynette, who was 11 years his junior and grew up listening to all of his records.",19,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"According to his autobiography, Jones went to their house for supper, and while she was fixing the meal, Wynette and Chapel got into a heated exchange with Chapel calling his wife ""a son of a bitch.""",20,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones wrote: ""I felt rage fly all over me.",21,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"I jumped from my chair, put my hands under the dinner table, and flipped it over.",22,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Dishes, utensils, and glasses flew in all directions.",23,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Don and Tammy's eyes got about as big as the flying dinner plates.""",24,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
Jones professed his love for Wynette on the spot and the couple married in 1969.,25,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"They began touring together, and Jones bought out his contract with Musicor so he could record with Tammy and her producer Billy Sherrill on Epic Records (the singer had split with longtime producer Pappy Daily on acrimonious terms).",0,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones and Wynette became known as ""Mr. & Mrs. Country Music"" in the early 1970s, scoring several big hits, including ""We're Gonna Hold On,"" ""Let's Build A World Together"", ""Golden Ring"", ""Near You"", and ""(We're Not)",1,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"The Jet Set"".",2,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"When asked about recording Jones and Wynette, Sherill told Dan Daley in 2002, ""It did increase my scotch intake some.",3,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"We started out trying to record the vocals together, but George drove Tammy crazy with his phrasing.",4,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He never, ever did it the same way twice.",5,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
He could make a five-syllable word out of 'church.',6,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Finally, Tammy said, 'Record George and let me listen to it, and then do my vocal after we get his on tape.'",7,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Tammy was a very quick study.""",8,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In October 1970, shortly after the birth of their only child Tamala Georgette, Jones was straitjacketed and committed to a padded cell at the Watson Clinic in Lakeland, Florida, after a drunken bender; he was kept there to detoxify for 10 days before being released with a prescription for Librium.",0,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones managed longer stretches of sobriety with Wynette than he had enjoyed in years, but as the decade wore on, his drinking and erratic behavior worsened, leading to the couple's divorce in 1976.",1,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones accepted the responsibility for the failure of the marriage, but vehemently denied Wynette's allegations in her autobiography that he beat her and fired a shotgun at her.",2,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Remarkably, Jones and Wynette continued playing shows and drawing crowds in the years after their divorce, as fans began to see their songs mirroring their stormy relationship.",3,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In 1980, they recorded the album Together Again and scored a hit with ""Two Story House"".",4,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"(In the 2019 Ken Burns documentary Country Music, Sherrill remembered this time by comparing Jones and Wynette to ""two wounded animals."")  Jones also spoke publicly about his hopes for a reconciliation, and would jokingly reference Tammy in some of his songs - during performances of his 1981 hit ""If Drinkin' Don't Kill Me (Her Memory Will)"" he would sing ""Tammy's memory will"" - but the recrimination continued unabated.",5,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"After years of sniping, Jones and Wynette appeared to make peace in the 1990s, recording a final album, One, and even touring together again before Wynette's death in 1998.",6,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In 1995, Jones told Country Weekly, ""Like the old saying goes, it takes time to heal things and they've been healed quite a while.""",7,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones' pairing with Billy Sherrill at Epic Records came as a surprise to many; Sherrill and business partner Glenn Sutton are regarded as the defining influences of the countrypolitan sound, a smooth amalgamation of pop and country music that was popular during the late 1960s and throughout the 1970s, a far cry from George's honky-tonk roots.",0,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Despite a shaky start, the success that Sherrill had with Jones proved to be his most enduring; although Billboard chart statistics show that Sherrill had his biggest commercial successes with artists such as Wynette and Charlie Rich, with Jones, Sherrill had his longest-lasting association.",1,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In Sherrill, Jones found what Andrew Meuller of Uncut described as ""the producer capable of creating the epically lachrymose arrangements his voice deserved and his torment demanded...He summoned for Jones the symphonies of sighing strings that almost made the misery of albums like 1974's The Grand Tour and 1976's Alone Again sound better than happiness could possibly feel.""",2,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In 1974, they scored a number-one hit with the instant classic ""The Grand Tour"" and followed that with ""The Door"" (""I've heard the sound of my dear old mother cryin'/and the sound of the train that took me off to war""), another number-one smash.",3,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Unlike most singers, who might have been overwhelmed by the string arrangements and background vocalists Sherrill sometimes employed on his records, Jones' voice, with its at times frightening intensity and lucid tone, could stand up to anything.",4,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"While Jones wrote fewer songs himself - songwriters had been tripping over themselves pitching songs to him for years - he still managed to co-write several, such as ""What My Woman Can't Do"" (also recorded by Jerry Lee Lewis), ""A Drunk Can't Be A Man"", the harrowing ""I Just Don't Give a Damn"" (perhaps the greatest ""lost classic"" in the entire Jones catalogue), and ""These Days (I Barely Get By)"", which he had written with Wynette.",5,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In the late 1970s, Jones spiraled out of control.",0,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Already drinking constantly, a manager named Shug Baggot introduced him to cocaine before a show because he was too tired to perform.",1,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
The drug increased Jones' already considerable paranoia.,2,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"During one drunken binge, he shot at, and very nearly hit, his friend and occasional songwriting partner Earl ""Peanutt"" Montgomery after Montgomery had quit drinking after finding religion.",3,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
He was often penniless and acknowledged in his autobiography that Waylon Jennings and Johnny Cash came to his financial aid during this time.,4,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
Jones also began missing shows at an alarming rate and lawsuits from promoters started piling up.,5,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In 1978, owing Wynette $36,000 in child support and claiming to be $1 million in debt, he filed for bankruptcy.",6,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones appeared incoherent at times, speaking in quarrelling voices that he would later call ""the Duck"" and ""the Old Man"".",7,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In his article ""The Devil In George Jones"", Nick Tosches states, ""By February 1979, he was homeless, deranged, and destitute, living in his car and barely able to digest the junk food on which he subsisted.",8,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"He weighed under a hundred pounds, and his condition was so bad that it took him more than two years to complete My Very Special Guests, an album on which Willie Nelson, Linda Ronstadt, Elvis Costello, and other famous fans came to his vocal aid and support.",9,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones entered Hillcrest Psychiatric Hospital in Birmingham, Alabama.",10,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Upon his release in January 1980, the first thing he did was pick up a six-pack.""",11,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Jones often displayed a sheepish, self-deprecating sense of humor regarding his dire financial standing and bad reputation.",0,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"In June 1979, he appeared with Waylon Jennings on Ralph Emery's syndicated radio program, and at one point Jennings cracked, ""It's lonely at the top.""",1,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"A laughing Jones replied, ""It's lonely at the bottom, too!",2,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"It's real, real lonely, Waylon.""",3,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Despite his chronic unreliability, Jones was still capable of putting on a captivating live show.",4,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"On Independence Day, 1976, he appeared at Willie Nelson's Fourth of July Picnic in Gonzales, Texas, in front of 80,000 younger, country-rock oriented fans.",5,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"A nervous Jones felt out of his comfort zone and nearly bolted from the festival, but went on anyway and wound up stealing the show.",6,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"The Houston Post wrote, ""He was the undisputed star of this year's Willie Nelson picnic...one of the greatest.""",7,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
"Penthouse called him ""the spirit of country music, plain and simple, its Holy Ghost"".",8,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023
