sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deep Dish reunion, Spinnin' Deep and Retroactive =",2,14,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
==,3,14,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"In 2014, Sharam and Dubfire reunited Deep Dish, playing gigs in selected cities and recording new material, at the same time maintaining their solo work.",0,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"Their first, new joint release in eight years was the single, ""Quincy,"" which came out March 31, 2014 and musically reflected the diverse paths these two took in their hiatus.",1,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"Two years later, Sharam released his next solo album, Retroactive.",2,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"Originally entitled A Warehouse, with its new title, the album debuted on the iTunes Dance Top 10 on its release day June 10, 2016.",3,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"Paying homage to his musical history and influences from as far back as the '80s to the drum 'n bass of today, Sharam featured songs with collaborators like disco producer Giorgio Moroder, singer-songwriter Daniel Bedingfield, frequent vocal collaborator Anousheh, Chance Caspian and Alex Neri.",4,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"The single, ""August House"" was released 2015 on Spinnin' Deep Records, with ""August Dub"" superseding it that month.",5,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"The followup, ""October House"" was released that month on Spinnin' Deep, with ""Octodub"" following on Yoshitoshi Records.",6,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"In conjunction with his new album, Sharam hit the road for the ""Retroactive Tour,"" beginning in San Diego in June and finishing in San Antonio at the end of August.",7,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
"Planned stops also include Mexico and Canada and is followed by a show in Ibiza, Spain.",8,15,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
===,0,16,== Career == | === 2017: Collecti ===,6412380
2017:,1,16,== Career == | === 2017: Collecti ===,6412380
Collecti =,2,16,== Career == | === 2017: Collecti ===,6412380
==,3,16,== Career == | === 2017: Collecti ===,6412380
"In 2017, Sharam released Collecti, an album that marked a return to his techno-influenced roots.",0,17,== Career == | === 2017: Collecti ===,6412380
"The album was released throughout the summer as three separate EP's each containing four original tracks, followed by a full album with a DJ mix version and bonus content in October.",1,17,== Career == | === 2017: Collecti ===,6412380
"Collecti debuted in the Top 20 on iTunes Dance chart and showcased a total of fifteen original tracks, some of which were compiled from previous releases but most of which were created for the album.",2,17,== Career == | === 2017: Collecti ===,6412380
"Sharam said of the album's creation: ""These records are my dance floor experiments, my secret weapons, tracks that have been driving my sets.",3,17,== Career == | === 2017: Collecti ===,6412380
"""The album was followed by a tour that included dates in Europe and North America and a free master class at Los Angeles's IO Academy, where Sharam talked with students about the creation and production of some of the tracks on Collecti.",4,17,== Career == | === 2017: Collecti ===,6412380
"Of Collecti Billboard wrote: ""Collecti (Part 3) consists of four pulsating cuts that lean more Detroit than Berlin and exhibit hypnotic percussion patterns alongside head-bobbing grooves.""",5,17,== Career == | === 2017: Collecti ===,6412380
"Mixmag said that the album's track ""Melodi"" was, ""a sophisticated, swelling tune that bounces from stripped back rises to bass-driven breakdowns.""",6,17,== Career == | === 2017: Collecti ===,6412380
==,0,18,== Discography ==,6412380
Discography ==,1,18,== Discography ==,6412380
===,0,19,== Discography == | === Studio albums ===,6412380
Studio albums ===,1,19,== Discography == | === Studio albums ===,6412380
Get Wild (2009),0,20,== Discography == | === Studio albums ===,6412380
Retroactive (2016),0,21,== Discography == | === Studio albums ===,6412380
Collecti (2017),0,22,== Discography == | === Studio albums ===,6412380
===,0,23,== Discography == | === Compilations ===,6412380
Compilations ===,1,23,== Discography == | === Compilations ===,6412380
Cream Separates (1997),0,24,== Discography == | === Compilations ===,6412380
Global Underground: Toronto (2003),0,25,== Discography == | === Compilations ===,6412380
Global Underground: Dubai (2006),0,26,== Discography == | === Compilations ===,6412380
Live at Warung Beach Brasil (2011),0,27,== Discography == | === Compilations ===,6412380
Night & Day(2012),0,28,== Discography == | === Compilations ===,6412380
Yoshitoshi Ibiza (2016),0,29,== Discography == | === Compilations ===,6412380
===,0,30,== Discography == | === Singles ===,6412380
Singles =,1,30,== Discography == | === Singles ===,6412380
==,2,30,== Discography == | === Singles ===,6412380
"""PATT"" (Party All The Time) (2006)",0,31,== Discography == | === Singles ===,6412380
"""The One"" feat.",0,32,== Discography == | === Singles ===,6412380
Daniel Bedingfield (2007),1,32,== Discography == | === Singles ===,6412380
"""PATT"" (Party All The Time) feat.",0,33,== Discography == | === Singles ===,6412380
Diddy (2008),1,33,== Discography == | === Singles ===,6412380
"""Secret Parkway"" (2008)",0,34,== Discography == | === Singles ===,6412380
"""Get Wild"" (2008)",0,35,== Discography == | === Singles ===,6412380
"""Texi"" (2008)",0,36,== Discography == | === Singles ===,6412380
"""Crazi"" (2008)",0,37,== Discography == | === Singles ===,6412380
"""She Came Along"" feat.",0,38,== Discography == | === Singles ===,6412380
Kid Cudi (2009),1,38,== Discography == | === Singles ===,6412380
"""Don't Say a Word"" feat.",0,39,== Discography == | === Singles ===,6412380
Anousheh Khalili (2010),1,39,== Discography == | === Singles ===,6412380
"""Fun"" feat.",0,40,== Discography == | === Singles ===,6412380
Anousheh (2011),1,40,== Discography == | === Singles ===,6412380
"""God Always"" (2011)",0,41,== Discography == | === Singles ===,6412380
"""Que Cubano"" (2011)",0,42,== Discography == | === Singles ===,6412380
"""Our Love"" feat.",0,43,== Discography == | === Singles ===,6412380
Anousheh Khalili (2012),1,43,== Discography == | === Singles ===,6412380
"""Radio G"" (Day Mix) (2012)",0,44,== Discography == | === Singles ===,6412380
"""Radio G"" (Night Mix) (2012)",0,45,== Discography == | === Singles ===,6412380
"""On & On"" (feat.",0,46,== Discography == | === Singles ===,6412380
Anousheh) (2013),1,46,== Discography == | === Singles ===,6412380
"""My Way"" (feat.",0,47,== Discography == | === Singles ===,6412380
Honey Honey) (2013),1,47,== Discography == | === Singles ===,6412380
"""Tripi"" (feat.",0,48,== Discography == | === Singles ===,6412380
Manfred Mann's Earth Band) (2014),1,48,== Discography == | === Singles ===,6412380
"""August House"" (2015)",0,49,== Discography == | === Singles ===,6412380
"""HEAVi"" (2015)",0,50,== Discography == | === Singles ===,6412380
"""October House"" (2015)",0,51,== Discography == | === Singles ===,6412380
"""Octodub"" (2016)",0,52,== Discography == | === Singles ===,6412380
===,0,53,== Discography == | === Mach EP Series ===,6412380
Mach EP Series ===,1,53,== Discography == | === Mach EP Series ===,6412380
"""Mach 1"" (2010) – ""Love, Love, Love"" & ""Hemi""",0,54,== Discography == | === Mach EP Series ===,6412380
"""Mach 2"" (2010) – ""M.I.T.T."" & ""One Night""",0,55,== Discography == | === Mach EP Series ===,6412380
"""Mach 3"" (2011) – ""Fun"" (Funhouse Mix) & ""Fun"" (Dubhouse Mix)",0,56,== Discography == | === Mach EP Series ===,6412380
===,0,57,== Discography == | === Collecti EPs ===,6412380
Collecti EPs,1,57,== Discography == | === Collecti EPs ===,6412380
=,2,57,== Discography == | === Collecti EPs ===,6412380
==,3,57,== Discography == | === Collecti EPs ===,6412380
Collecti (Part 1) (2017),0,58,== Discography == | === Collecti EPs ===,6412380
Collecti (Part 2) (2017),0,59,== Discography == | === Collecti EPs ===,6412380
Collecti (Part 3) (2017),0,60,== Discography == | === Collecti EPs ===,6412380
===,0,61,== Discography == | === Remixes ===,6412380
Remixes ===,1,61,== Discography == | === Remixes ===,6412380
"Richard Grey – ""Tainted Love"" (2007)",0,62,== Discography == | === Remixes ===,6412380
"David Guetta – ""Tomorrow Can Wait"" (2008)",0,63,== Discography == | === Remixes ===,6412380
"Timos Mass – ""Subtellite"" (2008)",0,64,== Discography == | === Remixes ===,6412380
"DBN – ""Asteroidz"" (2009)",0,65,== Discography == | === Remixes ===,6412380
Sharam feat.,0,66,== Discography == | === Remixes ===,6412380
"Kid Cudi – ""She Came Along"" (Sharam's Ecstasy of Club Remix) (2010)",1,66,== Discography == | === Remixes ===,6412380
"Steve Aoki – ""I'm In The House"" (2010)",0,67,== Discography == | === Remixes ===,6412380
"Sharam – ""Don't Say a Word"" (Sharam's Own Remix) (2010)",0,68,== Discography == | === Remixes ===,6412380
"King Britt – ""Now"" feat.",0,69,== Discography == | === Remixes ===,6412380
Astrid Suryanto (2010),1,69,== Discography == | === Remixes ===,6412380
"Shakira – ""Waka, Waka"" (2010)",0,70,== Discography == | === Remixes ===,6412380
Sharam feat.,0,71,== Discography == | === Remixes ===,6412380
"Anousheh – ""Fun"" (Sharam's Own Remix) (2011)",1,71,== Discography == | === Remixes ===,6412380
"Pig & Dan – ""Detonate"" (2011)",0,72,== Discography == | === Remixes ===,6412380
"Bruno Mars – ""Treasure"" (2013)",0,73,== Discography == | === Remixes ===,6412380
"Carl Cox – ""Family Guy"" (Sharam Crazi Remix) (2013)",0,74,== Discography == | === Remixes ===,6412380
"Cedric Gervais - ""Love Again"" (Sharam Acid Remix) (2015)",0,75,== Discography == | === Remixes ===,6412380
"Kings of Tomorrow - ""I Want You (For Myself"" (Sharam's Playa Remix) 2016",0,76,== Discography == | === Remixes ===,6412380
"Sharam - ""My Way"" (Unreleased Dub) 2016",0,77,== Discography == | === Remixes ===,6412380
"Coldplay - ""Midnight"" 2016",0,78,== Discography == | === Remixes ===,6412380
"Sharam - ""Sharam's Playa Remix) 2016",0,79,== Discography == | === Remixes ===,6412380
===,0,80,== Discography == | === Music videos ===,6412380
Music videos ===,1,80,== Discography == | === Music videos ===,6412380
"""PATT"" (Party All The Time) feat Diddy",0,81,== Discography == | === Music videos ===,6412380
"""The One"" feat.",0,82,== Discography == | === Music videos ===,6412380
Daniel Bedingfield,1,82,== Discography == | === Music videos ===,6412380
"""She Came Along"" feat.",0,83,== Discography == | === Music videos ===,6412380
Kid Cudi (directed by Sharam),1,83,== Discography == | === Music videos ===,6412380
"""Fun"" feat.",0,84,== Discography == | === Music videos ===,6412380
Anousheh (co-directed by Sharam),1,84,== Discography == | === Music videos ===,6412380
==,0,85,== References ==,6412380
References ==,1,85,== References ==,6412380
==,0,86,== External links ==,6412380
External links ==,1,86,== External links ==,6412380
Official website,0,87,== External links ==,6412380
Sharam at Ultra Records,0,88,== External links ==,6412380
Sharam at Discogs,0,89,== External links ==,6412380
