sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also released an Iraqi song, ""Mza'elni"", that was written by Amar Almarhon and composed by Mohand Mehsen, and ""Lo alf mara"" which was the first song composed by Melhem Barakat for a non-Lebanese artist.",8,6,== Career == | === Aftermath of Star Academy ===,10394477
"Hassoun is also working with the Iraqi poet Karim Al Iraqi to produce new Iraqi songs,who has worked with the likes of Kazem al Saher.",9,6,== Career == | === Aftermath of Star Academy ===,10394477
"Hassoun has worked with Salah Al-Sharnoby, Ramy Ayach, Assi El Helani, Abadi Aljawher and George Wassouf for a common art work .",10,6,== Career == | === Aftermath of Star Academy ===,10394477
===,0,7,== Career == | === Acting ===,10394477
Acting =,1,7,== Career == | === Acting ===,10394477
==,2,7,== Career == | === Acting ===,10394477
"Away from the singing, Hassoun has participated in an Iraqi-Syrian-Egyptian television series called Rasael Men Ragol Mayet (letters from a dead man), alongside Syrian actor Ghassan Masoud and many Iraqi actors.",0,8,== Career == | === Acting ===,10394477
The series talks about the problems of Iraqi society between 1979 and 2005.,1,8,== Career == | === Acting ===,10394477
"Directed by Hassan Hosny, the series was filmed in Syria and aired exclusive on Al-Baghdadia TV in the month of Ramadan 2008.",2,8,== Career == | === Acting ===,10394477
=== 2009–present ===,0,9,== Career == | === 2009–present ===,10394477
"In late July 2009, Shatha achieved her life dream and the dream of fans when she went to her country's capital Baghdad and sang there in two big charity concerts for the children of Iraq, the first one in Al-elowea club and second one in Hunting Club, then she hold a press conference in Baghdad where she talked about her joyful to be a first Iraqi and Arab singer who visited Baghdad after war 2003 despite the unstable security in Baghdad and Predict murder in 2009 from one of Astrologer.",0,10,== Career == | === 2009–present ===,10394477
"Hassoun is working on her album that is going to include songs in the Iraqi, Lebanese, Gulf, Moroccan, and Egyptian dialects.",0,11,== Career == | === 2009–present ===,10394477
Her main goal is—as she said in an interview—to represent her beloved country Iraq in the best way.,1,11,== Career == | === 2009–present ===,10394477
"Hassoun filmed her music video for the song ""O'd 3rgoub"" with the late Lebanese director Yehia Saade in Beirut and has toured across North America, Syria, Lebanon, Jordan, Kuwait, Sweden and Egypt.",0,12,== Career == | === 2009–present ===,10394477
In 2010 she held a concert in Dubai alongside Fares Karam.,0,13,== Career == | === 2009–present ===,10394477
==,0,14,== Commercials ==,10394477
Commercials ==,1,14,== Commercials ==,10394477
"Shatha Hassoun has also appeared in two television advertisements for the Iraqi mobile company, Zain.",0,15,== Commercials ==,10394477
"1-During StarAc Arab 4,Shatha had won ""the top 1 of the week"" as the best student in week 13 in all respects (Evaluation,Study-Hard,Involve in classes,Deal with students ...etc.),So the academic administration surprise her with a unique gift which was filming a TV advertisement for new SMS service in Zain(MTC Atheer-Previously) and as a national support by sing a traditional Iraqi song in modern style alongside the famous Iraqi singer Ilham al-Madfai who love shatha's voice",0,16,== Commercials ==,10394477
"2-After Shatha Hassoun winning in Star Academy and when the Iraqi national football team won the Asian Cup 2007, Zain deal with Shatha and 3 players from the team in a second Mobile advertisement,The work talk about optimism for New Iraq after its wars and tragedies in the past through several shots of Reconstruction of Iraq and they performed the anthem.",0,17,== Commercials ==,10394477
==,0,18,== Awards ==,10394477
Awards ==,1,18,== Awards ==,10394477
2007,0,19,== Awards ==,10394477
Murex D'or Award – Best Uprising Artist (held in Casino du Liban),1,19,== Awards ==,10394477
2008 DG Festival Award – Best Rising Female Singer,0,20,== Awards ==,10394477
2008 Art Festival Award- Best Rising Female Singer,0,21,== Awards ==,10394477
2009 Murex D'or Award,0,22,== Awards ==,10394477
==,0,23,== Discography ==,10394477
Discography ==,1,23,== Discography ==,10394477
===,0,24,== Discography == | === Singles ===,10394477
Singles =,1,24,== Discography == | === Singles ===,10394477
==,2,24,== Discography == | === Singles ===,10394477
===,0,25,== Discography == | === First Album ( Wajh Thani ) ===,10394477
First Album ( Wajh Thani ),1,25,== Discography == | === First Album ( Wajh Thani ) ===,10394477
===,2,25,== Discography == | === First Album ( Wajh Thani ) ===,10394477
==,0,26,== Filmography ==,10394477
Filmography ==,1,26,== Filmography ==,10394477
===,0,27,== Filmography == | === Television ===,10394477
Television =,1,27,== Filmography == | === Television ===,10394477
==,2,27,== Filmography == | === Television ===,10394477
Rasael Men Ragol Mayet (Letters from a dead man) – 2008,0,28,== Filmography == | === Television ===,10394477
so you think you can dance,0,29,== Filmography == | === Television ===,10394477
==,0,30,== References ==,10394477
References ==,1,30,== References ==,10394477
==,0,31,== External links ==,10394477
External links ==,1,31,== External links ==,10394477
Official website,0,32,== External links ==,10394477
