sentences,sentenceIndex,paragraphIndex,section,wikiId
"with Stuff Smith (Epic, 1963)",1,18,== Discography == | === As leader ===,474915
4 to Go!,0,19,== Discography == | === As leader ===,474915
"with Andre Previn (Columbia, 1963)",1,19,== Discography == | === As leader ===,474915
"Guitar/Guitar with Charlie Byrd (Columbia, 1965)",0,20,== Discography == | === As leader ===,474915
"Man with the Guitar (Dot, 1965)",0,21,== Discography == | === As leader ===,474915
"Herb Ellis and the All Stars (Epic, 1974)",0,22,== Discography == | === As leader ===,474915
"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)",0,23,== Discography == | === As leader ===,474915
"Seven, Come Eleven with Joe Pass (Concord Jazz, 1974)",0,24,== Discography == | === As leader ===,474915
"Jazz/Concord with Joe Pass (Concord Jazz, 1974)",0,25,== Discography == | === As leader ===,474915
"Two for the Road with Joe Pass (Pablo, 1974)",0,26,== Discography == | === As leader ===,474915
"Rhythm Willie with Freddie Green (Concord Jazz, 1975)",0,27,== Discography == | === As leader ===,474915
"In Session with Herb Ellis (Guitar Player, 1975)",0,28,== Discography == | === As leader ===,474915
"After You've Gone with Ray Brown, Harry ""Sweets"" Edison (Concord Jazz, 1975)",0,29,== Discography == | === As leader ===,474915
"Great Guitars with Charlie Byrd, Barney Kessel (Concord Jazz, 1976)",0,30,== Discography == | === As leader ===,474915
"A Pair to Draw To with Ross Tompkins (Concord Jazz, 1976)",0,31,== Discography == | === As leader ===,474915
"Poor Butterfly with Barney Kessel (Concord Jazz, 1977)",0,32,== Discography == | === As leader ===,474915
"Herb (CBS/Sony, 1978)",0,33,== Discography == | === As leader ===,474915
"Great Guitars: Straight Tracks with Charlie Byrd, Barney Kessel (Concord Jazz, 1978)",0,34,== Discography == | === As leader ===,474915
"Windflower with Remo Palmier (Concord Jazz, 1978)",0,35,== Discography == | === As leader ===,474915
"Soft & Mellow (Concord Jazz, 1979)",0,36,== Discography == | === As leader ===,474915
"Great Guitars at the Winery with Charlie Byrd, Barney Kessel (Concord Jazz, 1980)",0,37,== Discography == | === As leader ===,474915
"At Montreux Summer 1979 (Concord Jazz, 1980)",0,38,== Discography == | === As leader ===,474915
"Interplay with Cal Collins Concord Jazz, 1981)",0,39,== Discography == | === As leader ===,474915
"Great Guitars at Charlie's Georgetown with Charlie Byrd, Barney Kessel (Concord Jazz, 1983)",0,40,== Discography == | === As leader ===,474915
"Anniversary in Paris with Marc Hemmeler (Phoenix, 1986)",0,41,== Discography == | === As leader ===,474915
"Doggin' Around with Red Mitchell (Concord Jazz, 1989)",0,42,== Discography == | === As leader ===,474915
"Roll Call (Justice, 1991)",0,43,== Discography == | === As leader ===,474915
"Texas Swings (Justice, 1992)",0,44,== Discography == | === As leader ===,474915
"The Jazz Masters with Ray Brown, Serge Ermoll, (AIM, 1994)",0,45,== Discography == | === As leader ===,474915
"The Return of the Great Guitars with Charlie Byrd, Mundell Lowe, Larry Coryell (Concord Jazz, 1996)",0,46,== Discography == | === As leader ===,474915
"Down-Home (Justice, 1996)",0,47,== Discography == | === As leader ===,474915
"Herb Ellis Meets T. C. Pfeiler (Tonewheel, 1997)",0,48,== Discography == | === As leader ===,474915
"Burnin'  (Acoustic Music, 1998)",0,49,== Discography == | === As leader ===,474915
"An Evening with Herb Ellis (Jazz Focus, 1998)",0,50,== Discography == | === As leader ===,474915
"Blues Variations (Live at EJ's, 1998)",0,51,== Discography == | === As leader ===,474915
"Conversations in Swing Guitar with Duke Robillard (Stony Plain, 1999)",0,52,== Discography == | === As leader ===,474915
"Great Guitars Live with Charlie Byrd, Barney Kessel (Concord 2001)",0,53,== Discography == | === As leader ===,474915
"More Conversations in Swing Guitar with Duke Robillard (Stony Plain, 2003)With Monty Alexander and Ray Brown",0,54,== Discography == | === As leader ===,474915
"Trio (Concord Jazz, 1981)",0,55,== Discography == | === As leader ===,474915
"Triple Treat (Concord Jazz, 1982)",0,56,== Discography == | === As leader ===,474915
"Overseas Special (Concord Jazz, 1984)",0,57,== Discography == | === As leader ===,474915
"Triple Treat II (Concord Jazz, 1988)",0,58,== Discography == | === As leader ===,474915
"Triple Treat III (Concord Jazz, 1989)With",0,59,== Discography == | === As leader ===,474915
Oscar Peterson,1,59,== Discography == | === As leader ===,474915
"Hello Herbie (MPS, 1970)",0,60,== Discography == | === As leader ===,474915
"Jazz at the Philharmonic Blues in Chicago 1955 (Verve, 1983)",0,61,== Discography == | === As leader ===,474915
"The Legendary Oscar Peterson Trio Live at the Blue Note (Telarc, 1990)",0,62,== Discography == | === As leader ===,474915
"A Tribute to Oscar Peterson Live at The Town Hall (Telarc, 1997)",0,63,== Discography == | === As leader ===,474915
Tenderly (Just a Memory 2002),0,64,== Discography == | === As leader ===,474915
"Vancouver 1958 (Just a Memory, 2003)",0,65,== Discography == | === As leader ===,474915
===,0,66,== Discography == | === As sideman ===,474915
As sideman =,1,66,== Discography == | === As sideman ===,474915
==,2,66,== Discography == | === As sideman ===,474915
With Mel Brown,0,67,== Discography == | === As sideman ===,474915
"Chicken Fat (Impulse!, 1967)With Benny Carter",0,68,== Discography == | === As sideman ===,474915
"Benny Carter Plays Pretty (Norgran, 1954)",0,69,== Discography == | === As sideman ===,474915
"New Jazz Sounds (Norgran, 1954)With Harry Edison",0,70,== Discography == | === As sideman ===,474915
"Gee Baby, Ain't I Good to You (Verve, 1957)With",0,71,== Discography == | === As sideman ===,474915
Roy Eldridge,1,71,== Discography == | === As sideman ===,474915
"Rockin' Chair (Clef, 1953)",0,72,== Discography == | === As sideman ===,474915
"Dale's Wail (Clef, 1953)",0,73,== Discography == | === As sideman ===,474915
"Little Jazz (Clef, 1954)With Victor Feldman",0,74,== Discography == | === As sideman ===,474915
"Soviet Jazz Themes (Äva, 1962)With Johnny Frigo",0,75,== Discography == | === As sideman ===,474915
I Love John Frigo...,0,76,== Discography == | === As sideman ===,474915
He Swings (1957)With Stan Getz,1,76,== Discography == | === As sideman ===,474915
"Stan Getz and the Oscar Peterson Trio (Verve, 1958)",0,77,== Discography == | === As sideman ===,474915
"Jazz Giants '58 (Verve, 1958)With Dizzy Gillespie",0,78,== Discography == | === As sideman ===,474915
Diz and Getz (Norgran 1953],0,79,== Discography == | === As sideman ===,474915
"Roy and Diz with Roy Eldridge (Clef, 1954)",0,80,== Discography == | === As sideman ===,474915
"For Musicians Only (Verve, 1956)With",0,81,== Discography == | === As sideman ===,474915
Vince Guaraldi,1,81,== Discography == | === As sideman ===,474915
"Alma-Ville (Warner Bros.-Seven Arts, 1969)",0,82,== Discography == | === As sideman ===,474915
"It Was a Short Summer, Charlie Brown (Peanuts television special, 1969)",0,83,== Discography == | === As sideman ===,474915
"A Boy Named Charlie Brown: Selections from the Film Soundtrack (Columbia Masterworks, 1970)",0,84,== Discography == | === As sideman ===,474915
"A Boy Named Charlie Brown: Original Motion Picture Soundtrack (Kritzerland, 2017)With Coleman Hawkins",0,85,== Discography == | === As sideman ===,474915
"Coleman Hawkins and Confrères (Verve, 1958)With",0,86,== Discography == | === As sideman ===,474915
Lou Rawls,1,86,== Discography == | === As sideman ===,474915
Lou Rawls Live!,0,87,== Discography == | === As sideman ===,474915
"(Capitol, 1966)With Illinois Jacquet",1,87,== Discography == | === As sideman ===,474915
"Swing's the Thing (Clef, 1956)With Bud Shank",0,88,== Discography == | === As sideman ===,474915
"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)",0,89,== Discography == | === As sideman ===,474915
"Magical Mystery (World Pacific, 1967)With Gábor Szabó",0,90,== Discography == | === As sideman ===,474915
"Wind, Sky and Diamonds (Impulse!, 1967)With Oscar Peterson",0,91,== Discography == | === As sideman ===,474915
"Oscar Peterson Plays Count Basie (Verve, 1956)",0,92,== Discography == | === As sideman ===,474915
"Oscar Peterson at the Stratford Shakespearean Festival (Verve, 1956)",0,93,== Discography == | === As sideman ===,474915
"The Oscar Peterson Trio with Sonny Stitt, Roy Eldridge and Jo Jones at Newport (Verve, 1957)",0,94,== Discography == | === As sideman ===,474915
"Oscar Peterson at the Concertgebouw (Verve, 1957)",0,95,== Discography == | === As sideman ===,474915
"On the Town with the Oscar Peterson Trio (Verve, 1958)",0,96,== Discography == | === As sideman ===,474915
Hello Herbie (1969),0,97,== Discography == | === As sideman ===,474915
"Live at the Blue Note (Telarc, 1990)With Sonny Stitt",0,98,== Discography == | === As sideman ===,474915
Only the Blues (Verve 1958)With Ben Webster,0,99,== Discography == | === As sideman ===,474915
Soulville (Verve 1957)With,0,100,== Discography == | === As sideman ===,474915
Lester Young,1,100,== Discography == | === As sideman ===,474915
"Pres and Sweets with Harry Edison (Norgran, 1955)",0,101,== Discography == | === As sideman ===,474915
"Laughin' to Keep from Cryin' (Verve, 1958)",0,102,== Discography == | === As sideman ===,474915
==,0,103,== References ==,474915
References ==,1,103,== References ==,474915
==,0,104,== External links ==,474915
External links ==,1,104,== External links ==,474915
Herb Ellis at Find a Grave,0,105,== External links ==,474915
Herb Ellis on the Arkansas Jazz Hall of Fame website,0,106,== External links ==,474915
Biography at Classic Jazz Guitar.,0,107,== External links ==,474915
"Keith Thursby, ""Herb Ellis dies at 88; jazz guitarist"", Los Angeles Times, March 31, 2010.",0,108,== External links ==,474915
"Peter Keepnews, ""Herb Ellis, Jazz Guitarist, Is Dead at 88"", New York Times, March 30, 2010.",0,109,== External links ==,474915
"""Herb Ellis"" (obituary), Daily Telegraph, April 5, 2010.",0,110,== External links ==,474915
