sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Nazi sympathizer and alleged intelligence operative, Dorothy renounced her involvement by 1944.",0,14,== Later life ==,3620666
"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==,3620666
"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==,3620666
"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==,3620666
She is buried at Saint Germain-en-Laye Cemetery.,4,14,== Later life ==,3620666
"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==,3620666
==,0,15,== Legacy ==,3620666
Legacy ==,1,15,== Legacy ==,3620666
Dorothy Gibson's only surviving film is the adventure-comedy A Lucky Holdup (1912).,0,16,== Legacy ==,3620666
"Salvaged by collectors David and Margo Navone in 2001, it was preserved by the American Film Institute and is now archived at the Library of Congress.",1,16,== Legacy ==,3620666
"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==,3620666
She was also the inspiration for a character in her friend Indro Montanelli’s novel General della,1,17,== Legacy ==,3620666
"Rovere, which was turned into an award-winning film by director Roberto Rossellini in 1959.",2,17,== Legacy ==,3620666
Sophie Winkleman portrayed Dorothy in the 2012 Julian Fellowes-written TV miniseries Titanic that commemorated the centenary of the disaster.,0,18,== Legacy ==,3620666
"Authors Don Lynch and John P. Eaton were the first contemporary historians to rediscover Dorothy Gibson, writing and lecturing about her as early as the 1980s.",0,19,== Legacy ==,3620666
The first in-depth study of Dorothy's mysterious later life was conducted by Phillip Gowan and published in the journal of the British Titanic Society in 2002.,1,19,== Legacy ==,3620666
==,0,20,== Filmography ==,3620666
Filmography ==,1,20,== Filmography ==,3620666
