sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Discography == | === Singles ===,24059125
Singles =,1,19,== Discography == | === Singles ===,24059125
==,2,19,== Discography == | === Singles ===,24059125
"""Greep Gemini"" (1974) (Charisma)",0,20,== Discography == | === Singles ===,24059125
"""Greep Mr Sympathy"" (1975) (Charisma)",0,21,== Discography == | === Singles ===,24059125
Charlie – multiple (1977–80),0,22,== Discography == | === Singles ===,24059125
===,0,23,== Discography == | === Albums ===,24059125
Albums ===,1,23,== Discography == | === Albums ===,24059125
Charlie No Second Chance (1977) (Janus / Polydor),0,24,== Discography == | === Albums ===,24059125
Charlie Lines (1978) (Janus / Polydor),0,25,== Discography == | === Albums ===,24059125
Charlie Fight Dirty (1979) (Arista),0,26,== Discography == | === Albums ===,24059125
Charlie Here Comes Trouble (1981) (Polydor),0,27,== Discography == | === Albums ===,24059125
Sean Delaney  Highway (1980) (CBS),0,28,== Discography == | === Albums ===,24059125
Vitamin Z Vitamin Z (1985) (Phonogram),0,29,== Discography == | === Albums ===,24059125
Rime of the Ancient Sampler (1992) (VoicePrint),0,30,== Discography == | === Albums ===,24059125
Steve Hackett Time Lapse (1992) (Kudos),0,31,== Discography == | === Albums ===,24059125
Yes Symphonic Music of Yes (1993) (BMG),0,32,== Discography == | === Albums ===,24059125
Yes An Evening of Yes Music Plus (1994),0,33,== Discography == | === Albums ===,24059125
Julian Colbeck  Back To Bach (1994) (EG/Virgin),0,34,== Discography == | === Albums ===,24059125
Steve Hackett Guitar Noir (1996),0,35,== Discography == | === Albums ===,24059125
Steve Hackett Blues with a Feeling (1995) (Kudos),0,36,== Discography == | === Albums ===,24059125
Charlie Fight Dirty/Good Morning America (1996) (Renaissance),0,37,== Discography == | === Albums ===,24059125
Steve Hackett & Julian Colbeck,0,38,== Discography == | === Albums ===,24059125
There Are Many Sides to the Night (1997),1,38,== Discography == | === Albums ===,24059125
Steve Hackett Watcher of the Skies: Genesis... (1997),0,39,== Discography == | === Albums ===,24059125
Steve Hackett & Friends The Tokyo Tapes (1999),0,40,== Discography == | === Albums ===,24059125
"Steve Hackett, Darktown (2001)",0,41,== Discography == | === Albums ===,24059125
Charlie Charlie Anthology (Renaissance) (2006),0,42,== Discography == | === Albums ===,24059125
Jon Anderson Watching The Flags That Fly (VoicePrint 2007),0,43,== Discography == | === Albums ===,24059125
Charlie Kitchens Of Distinction (VoicePrint) 2009,0,44,== Discography == | === Albums ===,24059125
Steve Hackett Wuthering Nights double DVD and double CD set from the live tour recordings.,0,45,== Discography == | === Albums ===,24059125
{Sony 2018},1,45,== Discography == | === Albums ===,24059125
Charlie Elysium (Floating World) 2015,0,46,== Discography == | === Albums ===,24059125
==,0,47,== Writing ==,24059125
Writing ==,1,47,== Writing ==,24059125
"In the late 1970s, Colbeck started writing for numerous English Language MI and Pro Audio magazines (as well as some French, German and Japanese) including: Sounds, Sound on Sound, Music Technology, Keyboard Player, Keyboard, Music Week, Making Music, Electronic Musician, and The Frankfurt Daily.",0,48,== Writing ==,24059125
"He subsequently published several keyboard buyers guides, a Frank Zappa biography, music related and even assisted his then brother-in-law Raymond Blanc, with a cookbook.",1,48,== Writing ==,24059125
Here is a list of publications:,2,48,== Writing ==,24059125
"Keyfax, A Buyers Guide To Electronic Keyboards (Virgin)",0,49,== Writing ==,24059125
Keyfax 2 (Virgin),0,50,== Writing ==,24059125
Keyfax 3 (Music Maker Publications),0,51,== Writing ==,24059125
Keyfax 4 (Music Maker Publications),0,52,== Writing ==,24059125
Keyfax 5 (Music Maker Publications),0,53,== Writing ==,24059125
Keyfax Omnibus Edition (Mix Books),0,54,== Writing ==,24059125
How To Make A Hit Record (Anaya),0,55,== Writing ==,24059125
RockSchool 2 (BBC Publications),0,56,== Writing ==,24059125
Rock Talk (WH Allen),0,57,== Writing ==,24059125
Zappa - A Biography (WH Allen),0,58,== Writing ==,24059125
What MIDI (Music Maker Publications),0,59,== Writing ==,24059125
Recipes From Le Manoir Aux Quat' Saisons (with Raymond Blanc) (Macdonald / Orbis),0,60,== Writing ==,24059125
Alan Parsons' Art & Science Of Sound Recording--The Book (with Alan Parsons) (Hal Leonard),0,61,== Writing ==,24059125
==,0,62,== Keyfax ==,24059125
Keyfax ==,1,62,== Keyfax ==,24059125
"Keyfax Software was founded in 1993, taking its name from Colbeck's keyboard and synthesizer guides.",0,63,== Keyfax ==,24059125
Initially created to market the original concept of ‘MIDI Samples’ under the name Twiddly.,1,63,== Keyfax ==,24059125
"Bits, the company since developed into a multifaceted business offering music technology distribution and support (DVDs/Websites), MIDI samples, Steinberg music software, and is also the exclusive distributor for the revolutionary Yamaha Tenori-On.",2,63,== Keyfax ==,24059125
“My role as CEO is divided between providing our creative direction and ensuring that this direction is both invigorating for those who work here and economically sustainable for the company.”,3,63,== Keyfax ==,24059125
“It beats rock 'n' roll only in that I get to spend way less time at Denny's.”,4,63,== Keyfax ==,24059125
– Julian Colbeck,5,63,== Keyfax ==,24059125
Twiddly.,0,64,== Keyfax ==,24059125
Bits,1,64,== Keyfax ==,24059125
"When Colbeck was asked to review some particularly dismal standard MIDI song files, he realized that there were no MIDI samples available on the market that actually sounded good.",0,65,== Keyfax ==,24059125
He then enlisted help from programmer Dave Spiers to create Twiddly.,1,65,== Keyfax ==,24059125
Bits MIDI samples in 1993.,2,65,== Keyfax ==,24059125
Today there are over 20 Twiddly.,3,65,== Keyfax ==,24059125
"Bits MIDI sample libraries available, all generated by professional musicians playing MIDI instruments.",4,65,== Keyfax ==,24059125
PhatBoy,0,66,== Keyfax ==,24059125
"As he was delving into the MIDI scene, he again filled a vacant niche by creating the design concept for the first MIDI performance controller, called affectionately, PhatBoy.",0,67,== Keyfax ==,24059125
Yamaha Connection,1,67,== Keyfax ==,24059125
Yamaha approached Colbeck to create content library for the Yamaha RM1x.,0,68,== Keyfax ==,24059125
Its success led to preliminary work on the Yamaha Motif Keyboard (including content licensing).,1,68,== Keyfax ==,24059125
For the next several years (and counting),2,68,== Keyfax ==,24059125
"Yamaha would time and time again approach Colbeck and Keyfax to create content, instructional videos/DVDs and websites for their products.",3,68,== Keyfax ==,24059125
DVDs/Videos,0,69,== Keyfax ==,24059125
"Colbeck has been the driving creative force behind several music-related DVDs and videos, often taking on dual roles of director and script writer, including:",0,70,== Keyfax ==,24059125
Analogue Heaven,0,71,== Keyfax ==,24059125
"Getting the Most Out Of Series (Korg M1, and Home Recording Vols 1,2,3)",0,72,== Keyfax ==,24059125
"Get Motifated Series, For the Yamaha Motif Classic & Yamaha Motif ES, Volumes 1, 2 & 3) (Winning a Videographers award)",0,73,== Keyfax ==,24059125
The O1xperience (a guide for the Yamaha O1x mixer/interface),0,74,== Keyfax ==,24059125
Exploring Sound Reinforcement (How-to on live sound set up),0,75,== Keyfax ==,24059125
The Complete Guide to the Motif ES,0,76,== Keyfax ==,24059125
S90,0,77,== Keyfax ==,24059125
Under Control (Yamaha S90 Master Class),1,77,== Keyfax ==,24059125
Go Mo (Yamaha MO 6/8 Keyboard),0,78,== Keyfax ==,24059125
World of Motif XS,0,79,== Keyfax ==,24059125
Motif XS Master Class,0,80,== Keyfax ==,24059125
Making Beats on the Yamaha MM6 (Top honors at 2008 Aurora Awards in Art / Culture Instructions),0,81,== Keyfax ==,24059125
Using Cubase 4 Recording the Band,0,82,== Keyfax ==,24059125
Sound Advice (with host sound programmer Dave Polich),0,83,== Keyfax ==,24059125
Universal Audio Studio On Screen,0,84,== Keyfax ==,24059125
Alan Parsons Live in Madrid,0,85,== Keyfax ==,24059125
Drum Programming Secrets,0,86,== Keyfax ==,24059125
Steve Hackett,0,87,== Keyfax ==,24059125
"The Tokyo Tapes, Camino Records, crown studios, 16-18 Crown Road, Twickenham, UK, tw1, 3ee, UK",1,87,== Keyfax ==,24059125
Alan Parsons’ Art and Science of Sound Recording (2010),0,88,== Keyfax ==,24059125
Motif XF Fully Loaded (2011),0,89,== Keyfax ==,24059125
Discovering The Yamaha MOX (2012),0,90,== Keyfax ==,24059125
MOXF In 'N' Out (2013),0,91,== Keyfax ==,24059125
Music Production On The Yamaha Motif (2014),0,92,== Keyfax ==,24059125
==,0,93,== Personal life ==,24059125
Personal life ==,1,93,== Personal life ==,24059125
"Colbeck has two children Abi, born 1988, and Cameron born 1992.",0,94,== Personal life ==,24059125
==,0,95,== References ==,24059125
References ==,1,95,== References ==,24059125
