sentences,sentenceIndex,paragraphIndex,section,wikiId
"A street racing game, it has multi-player, car customization, and different storylines to choose.",3,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"It has partnered with automotive brands like BMW, Nissan, and Cadillac.",4,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
The Fetty Wap version will include Fetty Wap and Monty into the storyline.,5,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"Fetty Wap was featured on the Fifth Harmony single ""All in My Head (Flex)"".",6,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"He released the single ""Wake Up"" in April 2016.",7,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"The official music video for the song was filmed at his alma mater, Eastside High School.",8,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"His single ""Make You Feel Good"" was released in August 2016.",9,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On November 21, 2016, he released a 19 track mixtape titled Zoovier.",10,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"His song ""Like a Star"" features Nicki Minaj and was released in December 2016.",11,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On January 4, 2017, he released the song ""Way You Are"" featuring Monty, and the song ""Flip Phone"" on February 10, 2017.",12,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.,13,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"He released the single ""Aye"" on May 12, 2017.",14,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"He released the mixtape Lucky No. 7 on June 7, 2017.",15,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On August 18, 2017, he released the single ""There She Go"" featuring Monty.",16,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"In October 2017, Fetty Wap featured in Cheat Codes' single ""Feels Great"" with CVBZ.",17,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On January 19, 2018, Fetty Wap released the EP For My Fans III: The Final Chapter.",18,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
He released the mixtape Bruce Wayne in June 2018.,19,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On June 7, 2019, Fetty Wap's birthday, he released the single ""Birthday"".",20,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On September 27, he released the song ""Brand New"".",21,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"On February 14, 2020, he released the mixtape Trap & B.",22,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
===,0,8,== Career == | === 2021-present: The Butterfly Effect ===,45505723
2021-present:,1,8,== Career == | === 2021-present: The Butterfly Effect ===,45505723
The Butterfly Effect ===,2,8,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"On September 28, 2021, Fetty Wap previewed the song “Out The Hood” in an Instagram video with the caption “10/22 T.B. E”, giving speculation of a single or mixtape release.",0,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"Later on October 13, 2021, Fetty Wap posted the official cover art for the album “The Butterfly Effect” announcing it as his second studio album, releasing six years since his debut.",1,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"It was officially released October 22, 2021, marking the return of Fetty Wap after several mixtape releases & legal issues.",2,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"The title derives from his late daughter, Lauren, where he drew inspiration for the album name & some songs.",3,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
==,0,10,== Artistry ==,45505723
Artistry ==,1,10,== Artistry ==,45505723
"Fetty Wap has referred to his music as ""ignorant R&B"".",0,11,== Artistry ==,45505723
He combines singing and rapping.,1,11,== Artistry ==,45505723
Fetty Wap usually wears the flag of Haiti in honor of his daughter's late grandmother and draws influences from Haitian culture.,2,11,== Artistry ==,45505723
"In an interview with CivilTV, he said that he ""fell in love with the culture; people don't know what Haiti means to me.""",3,11,== Artistry ==,45505723
"On several occasions, Fetty Wap has also cited Atlanta-based rapper Gucci Mane as a major influence in his music.",4,11,== Artistry ==,45505723
==,0,12,== Personal life ==,45505723
Personal life ==,1,12,== Personal life ==,45505723
Fetty Wap is the father of six children with five different women.,0,13,== Personal life ==,45505723
Aydin (born May 2011) with Ariel Reese,0,14,== Personal life ==,45505723
Zaviera (born March 2015) with Lezhae Zeona,0,15,== Personal life ==,45505723
Khari (born March 2016) with Masika Kalysha,0,16,== Personal life ==,45505723
Amani (born April 2016) with Elaynna Parker,0,17,== Personal life ==,45505723
Lauren (2017–2021) with Turquoise Miami,0,18,== Personal life ==,45505723
"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya.",0,19,== Personal life ==,45505723
"In 2019, Fetty Wap publicly stated that he is not Alaiya's biological father, but is still a father figure to her.",1,19,== Personal life ==,45505723
"In December 2020, Brandon Medford was revealed to be Alaiya's biological father.",2,19,== Personal life ==,45505723
"Fetty Wap appeared on the third season on VH1's Love & Hip Hop: Hollywood, which documented his strained relationship with Masika.",0,20,== Personal life ==,45505723
He also appeared on the ninth season of Love & Hip Hop: New York which documented his strained relationship with Alexis Skyy.,1,20,== Personal life ==,45505723
"In September 2019, Fetty Wap privately married model Leandra K. Gonzalez.",2,20,== Personal life ==,45505723
"A year later, Fetty Wap officially divorced from Gonzalez.",3,20,== Personal life ==,45505723
"In July 2021, Fetty Wap's daughter, Lauren, died at the age of four.",4,20,== Personal life ==,45505723
"TMZ reported that her death certificate stated she had died of complications of a congenital heart arrhythmia, although her mother Turquoise Miami said on Instagram in August 2021 that Lauren's cause of death had not yet been fully determined.",5,20,== Personal life ==,45505723
==,0,21,== Lawsuits and criminal charges ==,45505723
Lawsuits and criminal charges ==,1,21,== Lawsuits and criminal charges ==,45505723
"Over the years, Fetty Wap has been on the receiving end of multiple lawsuits for instances including copyright infringement, defamation, property damage and assault.",0,22,== Lawsuits and criminal charges ==,45505723
"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway.",1,22,== Lawsuits and criminal charges ==,45505723
"He was subsequently charged with drunk driving, reckless endangerment, aggravated unlicensed operation of a motor vehicle, illegally changing lanes, and drag racing.",2,22,== Lawsuits and criminal charges ==,45505723
"On October 29, 2021, federal prosecutors unsealed an indictment against Fetty Wap, charging him with one count of conspiracy to distribute and possess controlled substances.",3,22,== Lawsuits and criminal charges ==,45505723
He was arrested at CitiField and pleaded not guilty to federal drug charges in a New York court.,4,22,== Lawsuits and criminal charges ==,45505723
"Fetty Wap was released on a $500,000 bond on November 5, 2021.",5,22,== Lawsuits and criminal charges ==,45505723
==,0,23,== Awards and nominations ==,45505723
Awards and nominations ==,1,23,== Awards and nominations ==,45505723
==,0,24,== Discography ==,45505723
Discography ==,1,24,== Discography ==,45505723
Fetty Wap (2015),0,25,== Discography ==,45505723
The Butterfly Effect (2021),0,26,== Discography ==,45505723
==,0,27,== References ==,45505723
References ==,1,27,== References ==,45505723
==,0,28,== External links ==,45505723
External links ==,1,28,== External links ==,45505723
Official website,0,29,== External links ==,45505723
