sentences,sentenceIndex,paragraphIndex,section,wikiId
"This marked Spain's strongest showing in the contest at the time, leaving the door open for victory the following year, which Spain achieved with ""La, la, la"".",1,6,== Career ==,16993228
"This served as a turning point in Raphael's career, making him an international star.",2,6,== Career ==,16993228
"He traveled and performed worldwide in Europe, Latin America, Puerto Rico, the United States, Russia and Japan.",3,6,== Career ==,16993228
"Songs such as ""Yo soy aquel"" (his signature song), ""Cuando tú no estás"", ""Mi gran noche"", ""Digan lo que digan"", ""Tema de amor"", ""Estuve enamorado"" and ""Desde aquel día"" cemented his status as a major international singing star.",4,6,== Career ==,16993228
"Raphael also began a lucrative film career, appearing in, Cuando tú no estás (Mario Camus, 1966), which was followed by Al ponerse el Sol (Mario Camus, 1967)",0,7,== Career ==,16993228
"Digan lo que digan (Mario Camus, 1968, filmed in Argentina), El golfo (1969, filmed in México), El ángel (1969), Sin Un Adiós (1970, partially filmed in England) and Volveré a nacer (1972).",1,7,== Career ==,16993228
===,0,8,== Career == | === Latin American popularity ===,16993228
Latin American popularity ===,1,8,== Career == | === Latin American popularity ===,16993228
"As Raphael became a success in Latin America, he made a habit of recording Latin American folk standards including ""Huapango torero"", ""Sandunga"" and ""Llorona""; they were hits in Mexico.",0,9,== Career == | === Latin American popularity ===,16993228
"He appeared live on The Ed Sullivan Show with great success on October 25, 1970, singing (in Spanish, English and Italian) ""Hallelujah"" and ""Hava Nagila"".",0,10,== Career == | === Latin American popularity ===,16993228
"He appeared again on December 27, 1970, with the songs ""Maybe"" (Somos), ""When my love is around"" (Cuando llega mi amor) and ""The sound of the trumpet"" (Balada de la trompeta).",1,10,== Career == | === Latin American popularity ===,16993228
"In 1975, Raphael began his own successful program on Spanish Television called El Mundo de Raphael, where he sang with international stars.",0,11,== Career == | === Latin American popularity ===,16993228
"He also had a radio program, where he and his wife spoke with and interviewed outstanding personalities, and he starred in soap operas, starting with the Mexican production Donde termina el camino, shown in the spring of 1978 and later in other countries like Peru and Chile.",1,11,== Career == | === Latin American popularity ===,16993228
"Raphael succeeded in the early 1980s with songs such as ""¿Qué tal te va sin mí?"", ""Como yo te amo"", ""En carne viva"" and ""Estar enamorado"".",0,12,== Career == | === Latin American popularity ===,16993228
"During 1984 and 1985 he recorded two albums with songs written by José Luis Perales like ""Ámame"", ""Yo sigo siendo aquel"", ""Dile que vuelva"", ""Y...",1,12,== Career == | === Latin American popularity ===,16993228
"Cómo es él"" and ""Estoy llorando hoy por ti"".",2,12,== Career == | === Latin American popularity ===,16993228
"In 1984 a parody of ""Yo soy aquél"" was used in a radio spot in Puerto Rico's gubernatorial race.",0,13,== Career == | === Latin American popularity ===,16993228
"Then-governor Carlos Romero Barceló used the parody (complete with a Raphael sound-alike) namely as a jab against opponent, Raphael's namesake, (and noted Spanophile), former governor Rafael Hernández Colón.",1,13,== Career == | === Latin American popularity ===,16993228
"Raphael was surprised by the unauthorized use of the music, but was highly amused by the reference.",2,13,== Career == | === Latin American popularity ===,16993228
"In 1987 he left Hispavox and signed a contract with Columbia (now Sony Music), where he again recorded songs written by Roberto Livi like ""Toco madera"" and ""Maravilloso corazón"".",0,14,== Career == | === Latin American popularity ===,16993228
"In 1991 he had a hit with ""Escándalo"" in Spain, Latin America, and in Japan, where it reached number one.",1,14,== Career == | === Latin American popularity ===,16993228
"At the end of the 1990s, after ending a contract with PolyGram, he went back to EMI.",2,14,== Career == | === Latin American popularity ===,16993228
"In 1998 the artist published the first part of his memoirs titled ¿Y mañana qué?, from his childhood until his marriage in 1972.",3,14,== Career == | === Latin American popularity ===,16993228
"Raphael took part in the 2000 Spanish version of the stage musical Jekyll & Hyde for seven months, with great success.",0,15,== Career == | === Latin American popularity ===,16993228
==,0,16,== Personal life ==,16993228
Personal life ==,1,16,== Personal life ==,16993228
"He married aristocrat, journalist and writer Natalia Figueroa, in Venice (Italy) on July 14, 1972.",0,17,== Personal life ==,16993228
"They have three children: Jacobo, Alejandra and Manuel.",1,17,== Personal life ==,16993228
"Raphael's health faced a major setback in 2003, when his liver started failing due to a latent bout with hepatitis B; he recovered successfully after a transplant.",0,18,== Personal life ==,16993228
Since then he is an active organ donation promoter.,1,18,== Personal life ==,16993228
==,0,19,== Awards and accomplishments ==,16993228
Awards and accomplishments ==,1,19,== Awards and accomplishments ==,16993228
Raphael has received numerous awards.,0,20,== Awards and accomplishments ==,16993228
He was inducted into the International Latin Music Hall of Fame in 2003.,1,20,== Awards and accomplishments ==,16993228
==,0,21,== Discography ==,16993228
Discography ==,1,21,== Discography ==,16993228
Raphael (1965),0,22,== Discography ==,16993228
Raphael Canta (1966),0,23,== Discography ==,16993228
Al Ponerse El Sol (1967),0,24,== Discography ==,16993228
Digan Lo Que Digan (1967),0,25,== Discography ==,16993228
El Golfo (1968),0,26,== Discography ==,16993228
Huapango Torero + 3 (EP – México) (1969),0,27,== Discography ==,16993228
El Angel (1969) – Ecuador Only,0,28,== Discography ==,16993228
Raphael – El Idolo (Philips EP's Compilation) (1969),0,29,== Discography ==,16993228
Aqui! (1969),0,30,== Discography ==,16993228
"Corazón, Corazón (1970)",0,31,== Discography ==,16993228
México,1,31,== Discography ==,16993228
Live at the Talk of the Town (1970) (recorded at the London Talk of the Town),0,32,== Discography ==,16993228
Aleluya... (1970),0,33,== Discography ==,16993228
Algo Más (1971),0,34,== Discography ==,16993228
Háblame De Amor (From 'Top Star Festival' LP) (1971),0,35,== Discography ==,16993228
Volveré A Nacer (1972),0,36,== Discography ==,16993228
Le Llaman Jesús! (1973),0,37,== Discography ==,16993228
From Here On... (1973) – English Album,0,38,== Discography ==,16993228
Raphael (A La Huella...) (1974),0,39,== Discography ==,16993228
Raphael (De... Para...) (1974),0,40,== Discography ==,16993228
Qué Dirán De Mí (1974),0,41,== Discography ==,16993228
Sombras + 3 (1974) (EP. – Ecuador),0,42,== Discography ==,16993228
"No Eches La Culpa Al Gitano (From ""Juntos Para Ayudarte"" LP) (1974)",0,43,== Discography ==,16993228
Recital Hispanoamericano (1975) – With Los Gemelos,0,44,== Discography ==,16993228
Con El Sol De La Mañana (1976),0,45,== Discography ==,16993228
Raphael Canta... (1976),0,46,== Discography ==,16993228
El Cantor (1977) (México),0,47,== Discography ==,16993228
Una Forma Muy Mía De Amar (1978),0,48,== Discography ==,16993228
Y...,0,49,== Discography ==,16993228
Sigo Mi Camino (1980),1,49,== Discography ==,16993228
Vivo Live Direct – 20th Anniversary (Live Double Album) (1980),0,50,== Discography ==,16993228
En Carne Viva (1981),0,51,== Discography ==,16993228
"Raphael: Ayer, Hoy y Siempre (1982)",0,52,== Discography ==,16993228
Enamorado De La Vida (1983),0,53,== Discography ==,16993228
Eternamente Tuyo (1984),0,54,== Discography ==,16993228
Yo Sigo Siendo Aquel – 25th Anniversary (1985),0,55,== Discography ==,16993228
Todo Una Vida (1986),0,56,== Discography ==,16993228
Las Apariencias Engañan (1988),0,57,== Discography ==,16993228
"Maravilloso Corazón, Maravilloso (1989)",0,58,== Discography ==,16993228
Andaluz (1990),0,59,== Discography ==,16993228
Ave Fénix (1992),0,60,== Discography ==,16993228
Fantasía (1994),0,61,== Discography ==,16993228
Desde el fondo de mi alma (1995),0,62,== Discography ==,16993228
Punto y Seguido (1997),0,63,== Discography ==,16993228
Vete (1997) – Duet with Nino Bravo,0,64,== Discography ==,16993228
Jekyll & Hyde (2001),0,65,== Discography ==,16993228
Maldito Raphael (2001),0,66,== Discography ==,16993228
De Vuelta (2003),0,67,== Discography ==,16993228
Vuelve Por Navidad (2004),0,68,== Discography ==,16993228
A Que No Te Vas (2006) – Duet with Rocio Jurado,0,69,== Discography ==,16993228
Cerca de ti (2006),0,70,== Discography ==,16993228
Maravilloso Raphael (2007),0,71,== Discography ==,16993228
Raphael 50 Anos Después (CD + DVD) (2008),0,72,== Discography ==,16993228
Viva Raphael! (2009),0,73,== Discography ==,16993228
50 Años Después – En Directo y Al Completo (3 CD + DVD) (2009),0,74,== Discography ==,16993228
Te Llevo En El Corazón (3 CD + DVD) (2010),0,75,== Discography ==,16993228
Te Llevo En El Corazón.,0,76,== Discography ==,16993228
Essential (2011),1,76,== Discography ==,16993228
El Reencuentro (2012),0,77,== Discography ==,16993228
El Reencuentro En Directo (CD + DVD) (2012),0,78,== Discography ==,16993228
Mi Gran Noche (2013),0,79,== Discography ==,16993228
50 Exitos De Mi Vida (3 CD + DVD) (2013),0,80,== Discography ==,16993228
De Amor & Desamor (LP + CD) (2014),0,81,== Discography ==,16993228
Raphael Sinphónico (CD + DVD) (2015),0,82,== Discography ==,16993228
Ven A Mi Casa Esta Navidad (CD) (2015),0,83,== Discography ==,16993228
Infinitos Bailes (LP + CD) (2016),0,84,== Discography ==,16993228
6.0 En Concierto (2021),0,85,== Discography ==,16993228
==,0,86,== Filmography ==,16993228
Filmography ==,1,86,== Filmography ==,16993228
Las Gemelas (1963) –,0,87,== Filmography ==,16993228
As Alberto,1,87,== Filmography ==,16993228
Cuando Tú No Estás (1966) –,0,88,== Filmography ==,16993228
As Rafael,1,88,== Filmography ==,16993228
Al Ponerse El Sol (1967) – As David Alonso,0,89,== Filmography ==,16993228
Digan Lo Que Digan (1968) –,0,90,== Filmography ==,16993228
As Rafael Gandía,1,90,== Filmography ==,16993228
El Golfo (1968)- As Pancho,0,91,== Filmography ==,16993228
El Ángel (1969)- As El Angel,0,92,== Filmography ==,16993228
Sin Un Adiós (1970) – As Mario Leiva,0,93,== Filmography ==,16993228
Volveré A Nacer (1973) –,0,94,== Filmography ==,16993228
As Alex,1,94,== Filmography ==,16993228
Rafael en Raphael (Documentary) (1974) –,0,95,== Filmography ==,16993228
As himself,1,95,== Filmography ==,16993228
Donde Termina El Camino (TV) (1978)- As Manuel,0,96,== Filmography ==,16993228
"Ritmo, Amor y Primavera (1981) –",0,97,== Filmography ==,16993228
As himself,1,97,== Filmography ==,16993228
Jekyll & Hyde (Musical) (2000) –  As Dr. Jekyll and Mr. Hyde,0,98,== Filmography ==,16993228
"Balada Triste de Trompeta"" (The Last Circus) (2010) –",0,99,== Filmography ==,16993228
"As himself, through use of Sin Un Adiós footage",1,99,== Filmography ==,16993228
Mi Gran Noche (2015) –,0,100,== Filmography ==,16993228
As Alphonso,1,100,== Filmography ==,16993228
==,0,101,== Tours ==,16993228
Tours ==,1,101,== Tours ==,16993228
Mi gran noche Tour (2013–2014),0,102,== Tours ==,16993228
De Amor y Desamor Tour (2014–2015),0,103,== Tours ==,16993228
Raphael Sinphonico World Tour (2015–2016),0,104,== Tours ==,16993228
Raphael RESinphónico World Tour (2018–2019),0,105,== Tours ==,16993228
==,0,106,== Notes ==,16993228
Notes ==,1,106,== Notes ==,16993228
==,0,107,== References ==,16993228
References ==,1,107,== References ==,16993228
==,0,108,== External links ==,16993228
External links ==,1,108,== External links ==,16993228
Raphael's official site,0,109,== External links ==,16993228
Raphael's Worldwide site,0,110,== External links ==,16993228
"Raphael's Russian site, the biggest in the world",0,111,== External links ==,16993228
Letra de su canción Yo Soy Aquél (Spanish and English),0,112,== External links ==,16993228
Letra de su canción Hablemos Del Amor (Spanish and English),0,113,== External links ==,16993228
