sentences,sentenceIndex,paragraphIndex,section,wikiId
Soloist =,1,5,== Musician == | === Soloist ===,42508199
==,2,5,== Musician == | === Soloist ===,42508199
"Kopatchinskaja has played with most of the important European orchestras including Vienna, Berlin and London Philharmonic.",0,6,== Musician == | === Soloist ===,42508199
"She regularly plays in Japan and Australia and recently also extended her activity to the United States, South America, Russia and China.",1,6,== Musician == | === Soloist ===,42508199
"She has ongoing collaborations with conductors including Teodor Currentzis, Péter Eötvös, Iván Fischer, Heinz Holliger, Vladimir Jurowski, Andrés Orozco-Estrada, Kirill Petrenko, Sir Simon Rattle and François-Xavier Roth.",2,6,== Musician == | === Soloist ===,42508199
===,0,7,== Musician == | === Leading orchestras and festivals ===,42508199
Leading orchestras and festivals ===,1,7,== Musician == | === Leading orchestras and festivals ===,42508199
"Kopatchinskaja's experience as a leader of ensembles and chamber orchestras includes a tour with Britten Sinfonia, repeated tours with Mahler Chamber Orchestra and Australian Chamber Orchestra and being an artistic partner of the Saint Paul Chamber Orchestra since 2014.",0,8,== Musician == | === Leading orchestras and festivals ===,42508199
Presently she is an artistic partner of the Camerata Bern.,1,8,== Musician == | === Leading orchestras and festivals ===,42508199
"She has organised several staged concert productions, including ""Death and the Maiden"" with the Saint Paul Chamber Orchestra, ""Bye-Bye Beethoven"" with the Mahler Chamber Orchestra, ""Dies Irae"" with Lucerne Festival Alumni, and ""War and Chips"" and ""Time and Eternity"" with Camerata Bern.",2,8,== Musician == | === Leading orchestras and festivals ===,42508199
From 2003 to 2005 Kopatchinskaja organised the Rüttihubeliade festival in the Swiss Alps.,0,9,== Musician == | === Leading orchestras and festivals ===,42508199
"In June 2018, she was the music director of the Ojai Music Festival in California.",1,9,== Musician == | === Leading orchestras and festivals ===,42508199
===,0,10,== Musician == | === Chamber music partners ===,42508199
Chamber music partners ===,1,10,== Musician == | === Chamber music partners ===,42508199
"Regular chamber music partners include cellist Sol Gabetta, clarinettist Reto Bieri and the pianists Joonas Ahonen, Markus Hinterhäuser, Polina Leschenko and Anthony Romaniuk.",0,11,== Musician == | === Chamber music partners ===,42508199
"In April 2016, Kopatchinskaja performed with Anoushka Shankar at a concert in Konzerthaus Berlin, Germany.",0,12,== Musician == | === Chamber music partners ===,42508199
"The Raga Piloo was composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968.",1,12,== Musician == | === Chamber music partners ===,42508199
===,0,13,== Musician == | === Historically informed performance ===,42508199
Historically informed performance ===,1,13,== Musician == | === Historically informed performance ===,42508199
"Kopatchinskaja has collaborated with Il Giardino Armonico, the Akademie für Alte Musik Berlin, MusicAeterna Perm, the Orchestre des Champs-Élysées, the Orchestra of the Age of Enlightenment under the direction of Giovanni Antonini, René Jacobs and Philippe Herreweghe.",0,14,== Musician == | === Historically informed performance ===,42508199
She also has performed with Sir Roger Norrington and Roy Goodman.,1,14,== Musician == | === Historically informed performance ===,42508199
===,0,15,== Musician == | === New music and works ===,42508199
New music and works,1,15,== Musician == | === New music and works ===,42508199
===,2,15,== Musician == | === New music and works ===,42508199
"Kopatchinskaja has been outspoken in her support of new works and living composers, as well as works not considered part of the standard violin repertoire.",0,16,== Musician == | === New music and works ===,42508199
"She has performed and recorded works by Luca Francesconi, Francisco Coll García, Mark-Anthony Turnage, Sanchez-Chiong, Stefano Gervasoni, Simone Movio, Michael Hersch, Esa Pekka Salonen, Péter Eötvös, Heinz Holliger, and Michel van der Aa.",1,16,== Musician == | === New music and works ===,42508199
"Her ""Time and Eternity"" program with Camerata Bern, recorded for Alpha Classics, featured music by John Zorn, Ikonnikow, Tadeusz Sygietynski, Machaut, and Bach, along with Karl Amadeus Hartmann's Concerto Funebre.",2,16,== Musician == | === New music and works ===,42508199
===,0,17,== Musician == | === Violins ===,42508199
Violins ===,1,17,== Musician == | === Violins ===,42508199
"Kopatchinskaja plays a violin by Giovanni Francesco Pressenda (Turin) in 1834, which The Strad's Dennis Rooney called ""a very colourful-sounding instrument whose viola-like quality lent her playing exceptional tonal interest"".",0,18,== Musician == | === Violins ===,42508199
"In 2010, she briefly played the 1741 ""ex-Carrodus"" violin by Guarneri del Gesù, on loan from the Austrian National Bank, but had to give it back because of unresolvable problems with Swiss customs authorities.",1,18,== Musician == | === Violins ===,42508199
"In period-instrument environments she uses a violin by Ferdinando Gagliano (Naples, ca.",2,18,== Musician == | === Violins ===,42508199
"1780, mounted with a lowered bridge and gut strings) and appropriate bows.",3,18,== Musician == | === Violins ===,42508199
===,0,19,== Musician == | === Voice ===,42508199
Voice =,1,19,== Musician == | === Voice ===,42508199
==,2,19,== Musician == | === Voice ===,42508199
"Kopatchinskaja uses the voice in several compositions, including John Cage's ""Living Room Music"", Jorge Sanchez-Chiong's ""Crin"", Michael Hersch's Duo for violin and cello ""Das Rückgrat berstend"", Heinz Holliger's ""Das kleine Irgendwas"", her own cadenza for György Ligeti's violin concerto, and Otto Zykan's ""Das mit der Stimme"".",0,20,== Musician == | === Voice ===,42508199
"In 2017 Kopatchinskaja performed the voice part (Sprechgesang) in Arnold Schönberg's Pierrot lunaire in the USA and since 2018 has performed the piece many times with, among others, members of the Berlin Philharmonic, the Montreal and Göteborg Symphonies, and her own ensemble.",0,21,== Musician == | === Voice ===,42508199
"In 2018-19 Kopatchinskaja and some friends made a film based on Kurt Schwitters's Dadaistic nonsense poem ""Ursonate"" (1932).",0,22,== Musician == | === Voice ===,42508199
It has been shown at several festivals.,1,22,== Musician == | === Voice ===,42508199
==,0,23,== First performances ==,42508199
First performances ==,1,23,== First performances ==,42508199
"Kopatchinskaja gave first performances of numerous works, e.g.:",0,24,== First performances ==,42508199
"2004/5 seven first performances, among them violin concertos dedicated to her by Johanna Doderer and Otto Zykan",0,25,== First performances ==,42508199
2005/6 first performances of violin concertos dedicated to her by Gerald Resch and Gerd Kühr with the Vienna Radio Symphony Orchestra,0,26,== First performances ==,42508199
2007/8 first performances of violin concertos dedicated to her by Jürg Wyttenbach and the Turkish composer/pianist Fazil Say,0,27,== First performances ==,42508199
2009 first performance of the violin concerto dedicated to her by Faradj Karajew,0,28,== First performances ==,42508199
"2011 first performance of violin concertos dedicated to her by Maurizio Sotelo and Helmut Oehring (""Four seasons"") as well as the work ""Oh whispering suns"" for double choir, solo violin and cymbal by Vanessa Lann",0,29,== First performances ==,42508199
2012 first performance of the Romance for violin and strings dedicated to her by Tigran Mansurian with Amsterdam Sinfonietta.,0,30,== First performances ==,42508199
"2014 first performance of her own violin concerto ""Hortus animae"" with Camerata Bern.",0,31,== First performances ==,42508199
"2015 (August) first performance of «Dialogue», concerto for Violin, Cello and Orchestra by Mark-Anthony Turnage (with Sol Gabetta and Gstaad Festival Orchestra).",0,32,== First performances ==,42508199
2015 (November) first performance of the violin concerto written for her by the American composer Michael Hersch with the Saint Paul Chamber Orchestra.,0,33,== First performances ==,42508199
"2016 first performance of Mauricio Sotelo's ""Red Inner Light Sculpture"" for Solo Violin, Strings, percussion and Flamenco Dancer (commissioned by P.K.)",0,34,== First performances ==,42508199
"2017 first performance of Michael Hersch's duet for violin and cello ""Das Rückgrat berstend"", with Jay Campbell.",0,35,== First performances ==,42508199
"2019 first performance of Michel van der Aa's Double concerto for violin and violoncello with Sol Gabetta, Concertgebouw Orchestra and Peter Eötvös.",0,36,== First performances ==,42508199
"2019 first performance of Francisco Coll's double concerto für violin and violoncello with Sol Gabetta und Camerata Bern, composer directing.",0,37,== First performances ==,42508199
2019 first performance of Francisco Coll's LaLuLa-Lied.,0,38,== First performances ==,42508199
"2019 first performance of the duo for violin and cello by Marton Illes with Jay Campbell in Santa Barbara, California.",0,39,== First performances ==,42508199
"2020 first performance of the violin concerto by Marton Illes with WDR-Orchestra Cologne, directed by Michael Wendeberg",0,40,== First performances ==,42508199
2020 first performance of the violin concerto by Francisco Coll with Luxembourg Philharmonic directed by Gustavo Gimeno.,0,41,== First performances ==,42508199
"2020 first performance of the violin concerto ""Possible Places"" by Dmitri Kourliandski (b.1976) with SWR-orchestra Stuttgart and Teodor Currentzis.",0,42,== First performances ==,42508199
"2020 First performance of the double concerto for two violins ""Gemini"" by Helene Winkelmann, with Helene Winkelmann, Basel Symphony Orchestra and Ivor Bolton.",0,43,== First performances ==,42508199
"2021 First performance of the violin concerto ""Corpo elettrico"" by Luca Francesconi in Porto with Orquestra Sinfónica Casa da Música and Stephan Blunier (followed by the French premiere in Paris).",0,44,== First performances ==,42508199
"2021 First performance of the concerto for violin, orchestra and electronics by Fred Popovici with Moldova Philharmonic Orchestra Iasi (Romania) and Adrian Petrescu in Iasi und Bucarest Richard Carrick, Violeta Dinescu, Michalis Economou, Heinz Holliger, Ludwig Nussbichler, Jorge Sánchez-Chiong, Ivan Sokolov, and Boris Yoffe have also written works for her.",0,45,== First performances ==,42508199
==,0,46,== Awards ==,42508199
Awards ==,1,46,== Awards ==,42508199
2000: 1st prize in the International Henryk Szeryng Competition in Mexico,0,47,== Awards ==,42508199
2002:,0,48,== Awards ==,42508199
Credit Suisse Young Artist Award,1,48,== Awards ==,42508199
2004:,0,49,== Awards ==,42508199
New Talent – SPP Award of the European Broadcasting Union (EBU),1,49,== Awards ==,42508199
2006:,0,50,== Awards ==,42508199
Deutschlandfunk-award of the Bremer Musikfest,1,50,== Awards ==,42508199
"2008: Award of the music commission Kanton Bern, Switzerland",0,51,== Awards ==,42508199
"2009: ECHO in the category chamber music for the CD recorded with Fazil Say (works by Beethoven, Ravel, Bártok & Say)",0,52,== Awards ==,42508199
2010: BBC-Music-Magazine award (orchestral category) for the CD recorded with Philippe Herreweghe and the Orchestre des Champs Elysees: Collected works for violin and orchestra by Beethoven,0,53,== Awards ==,42508199
"2011: ""Golden Bow""-award of the Meiringen music festival, Switzerland",0,54,== Awards ==,42508199
2012:,0,55,== Awards ==,42508199
"Praetorius music award of the county Niedersachsen, Germany in the category ""musical innovation""",1,55,== Awards ==,42508199
"2013: ECHO in the category concert recording of the year (20th/21st century/violin) for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,56,== Awards ==,42508199
"2013: Gramophone Award ""Recording of the year"" and Grammy-nomination, both for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,57,== Awards ==,42508199
2014:,0,58,== Awards ==,42508199
"International Classical Music Awards (Category Concerto) for the double CD with violin concertos by Bartók, Ligeti and Eötvös",1,58,== Awards ==,42508199
2014:,0,59,== Awards ==,42508199
Prix Caecilia (Belgium) for the CD with violin concertos by Stravinsky and Prokofjev recorded with London Philharmonic Orchestra and Vladimir Jurowski (Naive),1,59,== Awards ==,42508199
2014:,0,60,== Awards ==,42508199
Royal Philharmonic Society Music Awards 2013 (Category instrumentalist),1,60,== Awards ==,42508199
2016:,0,61,== Awards ==,42508199
"Music Award of the Canton of Bern, Switzerland for ""remarkable musical achievements""",1,61,== Awards ==,42508199
2017:,0,62,== Awards ==,42508199
Grand Prix of the Swiss Music Awards,1,62,== Awards ==,42508199
2018:,0,63,== Awards ==,42508199
Grammy in the ‘Best Chamber Music/Small Ensemble Performance’ category for her Death & The Maiden album with the Saint Paul Chamber Orchestra on Alpha Classics,1,63,== Awards ==,42508199
2019: 29.,0,64,== Awards ==,42508199
Würth Prize of Jeunesses Musicales Germany,1,64,== Awards ==,42508199
2020:,0,65,== Awards ==,42508199
Honorary Membership Konzerthausgesellschaft Vienna,1,65,== Awards ==,42508199
2021: OPUS KLASSIK-Award and Edison-Award for What's Next Vivaldi?,0,66,== Awards ==,42508199
(CD Alpha Classics) with  Giardino Armonico directed by Giovanni Antonini,1,66,== Awards ==,42508199
==,0,67,== Discography ==,42508199
Discography ==,1,67,== Discography ==,42508199
==,0,68,== References ==,42508199
References ==,1,68,== References ==,42508199
==,0,69,== External links ==,42508199
External links ==,1,69,== External links ==,42508199
Official website,0,70,== External links ==,42508199
Patricia Kopatchinskaja on Facebook,0,71,== External links ==,42508199
