sentences,sentenceIndex,paragraphIndex,section,wikiId
He won his first Academy Award for his score adaptation for the 1971 film Fiddler on the Roof.,4,9,== Film and television scoring ==,154554
"In 1972, he composed the score for the Robert Altman-directed psychological thriller Images (recorded in collaboration with noted percussionist Stomu Yamashta), which earned him another nomination in the category Best Music, Original Dramatic Score at the 1973 Academy Awards.",5,9,== Film and television scoring ==,154554
Williams's prominence grew in the early 1970s thanks to his work for now-film producer Irwin Allen's disaster films.,6,9,== Film and television scoring ==,154554
He wrote the scores for 1972's The Poseidon Adventure and 1974's The Towering Inferno.,7,9,== Film and television scoring ==,154554
"He also scored Universal's 1974 film Earthquake for director Mark Robson, completing a ""trinity"" of scores for the decade's highest-grossing ""disaster films"", and the 1972 film The Cowboys, a western starring John Wayne and directed by Mark Rydell.",8,9,== Film and television scoring ==,154554
"In 1974, director Steven Spielberg approached Williams to compose the music for his feature directorial debut, The Sugarland Express.",9,9,== Film and television scoring ==,154554
"They teamed up again a year later for Spielberg's second film, Jaws.",10,9,== Film and television scoring ==,154554
"Widely considered a classic suspense film, its score's ominous, two-note ostinato has become synonymous with sharks and approaching danger.",11,9,== Film and television scoring ==,154554
"The score earned Williams his second Academy Award, his first for an original composition.",12,9,== Film and television scoring ==,154554
"Shortly thereafter, Spielberg and Williams began a long collaboration on their next feature film, Close Encounters of the Third Kind.",13,9,== Film and television scoring ==,154554
"During the two-year collaboration, they crafted its distinctive five-note figure that functions both in the background music and as the communications signal of the film's extraterrestrials.",14,9,== Film and television scoring ==,154554
Williams also used a system of musical hand signals in the film that were based on hand signs created by John Curwen and refined by Zoltán Kodály.,15,9,== Film and television scoring ==,154554
In 1975 Clint Eastwood chose Williams to score his classic climbing film The Eiger Sanction.,16,9,== Film and television scoring ==,154554
"During the same period, Spielberg recommended Williams to his friend and fellow director George Lucas, who needed a composer to score his ambitious 1977 space epic film Star Wars.",0,10,== Film and television scoring ==,154554
"Williams eventually delivered a grand symphonic score in the fashion of Richard Strauss, Antonín Dvořák, and Golden Age Hollywood composers Max Steiner and Erich Wolfgang Korngold.",1,10,== Film and television scoring ==,154554
"The Star Wars' theme is among the most widely recognized in film history, and the ""Force Theme"" and ""Princess Leia's Theme"" are well-known examples of leitmotif.",2,10,== Film and television scoring ==,154554
Both the film and its score were immensely successful—it remains the highest grossing non-popular music recording of all time—and Williams won another Academy Award for Best Original Score.,3,10,== Film and television scoring ==,154554
"In 1980, Williams returned to score The Empire Strikes Back, introducing ""The Imperial March"" as the theme for Darth Vader and the Galactic Empire, ""Yoda's Theme"", and ""Han Solo and the Princess"".",4,10,== Film and television scoring ==,154554
"The original Star Wars trilogy concluded with the 1983 film Return of the Jedi, for which Williams's score provided most notably the ""Emperor's Theme"", ""Parade of the Ewoks"", and ""Luke and Leia"".",5,10,== Film and television scoring ==,154554
Both scores earned him Academy Award nominations.,6,10,== Film and television scoring ==,154554
Williams scored the 1976 Alfred Hitchcock film Family Plot.,0,11,== Film and television scoring ==,154554
"Williams did not much like the film, but did not want to turn down the chance to work for Hitchcock.",1,11,== Film and television scoring ==,154554
"Hitchcock merely told him to remember one thing, ""Murder can be fun.""",2,11,== Film and television scoring ==,154554
Hitchcock was very satisfied with the result.,3,11,== Film and television scoring ==,154554
Williams worked with director Richard Donner to score the 1978 film Superman.,0,12,== Film and television scoring ==,154554
"The score's heroic and romantic themes, particularly the main march, the Superman fanfare and the love theme, known as ""Can You Read My Mind"", appeared in the four sequel films.",1,12,== Film and television scoring ==,154554
"For the 1981 film Raiders of the Lost Ark, created by Lucas and directed by Spielberg, Williams wrote a rousing main theme known as ""The Raiders March"" to accompany the film's hero, Indiana Jones.",2,12,== Film and television scoring ==,154554
"He composed separate themes to represent the Ark of the Covenant, the character Marion, and the story's Nazi villains.",3,12,== Film and television scoring ==,154554
"Additional themes were featured in his scores to the subsequent Indiana Jones and the Temple of Doom, a prequel (1984), Indiana Jones and the Last Crusade (1989), and Indiana Jones and the Kingdom of the Crystal Skull (2008).",4,12,== Film and television scoring ==,154554
"Williams composed an emotional and sensitive score to Spielberg's 1982 fantasy film E.T. the Extra-Terrestrial, for which he was awarded a fourth Academy Award.",5,12,== Film and television scoring ==,154554
"In 1985, Williams was commissioned by NBC to compose a television news music package for various network news spots.",6,12,== Film and television scoring ==,154554
"The package, which Williams named ""The Mission"", consists of four movements, two of which are still used heavily by NBC today for Today, NBC Nightly News, and Meet the Press.",7,12,== Film and television scoring ==,154554
"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554
"Spielberg has said, ""I call it an honorable privilege to regard John Williams as a friend.",9,12,== Film and television scoring ==,154554
"""1993's Schindler's List proved to be a challenge for Williams, and after viewing the rough cut with Spielberg, was originally hesitant to score the film, being so overcome with emotion watching the cut.",10,12,== Film and television scoring ==,154554
"He told Spielberg, ""I really think you need a better composer than I am for this film. """,11,12,== Film and television scoring ==,154554
"Spielberg then replied, ""I know, but they’re all dead.""",12,12,== Film and television scoring ==,154554
Williams enlisted the help of classical violinist Itzhak Perlman to play the main theme for the film.,13,12,== Film and television scoring ==,154554
Williams then garnered his 5th Oscar for Best Original Score.,14,12,== Film and television scoring ==,154554
"In 1999, Lucas launched the first of three prequels to the original Star Wars trilogy.",0,13,== Film and television scoring ==,154554
"Williams was asked to score all three, starting with The Phantom Menace.",1,13,== Film and television scoring ==,154554
"Along with themes from the previous films, Williams created new themes to be used as leitmotifs in 2002's Attack of the Clones and 2005's Revenge of the Sith.",2,13,== Film and television scoring ==,154554
"Most notable of these was ""Duel of the Fates"", an aggressive choral movement in the style of Verdi's Requiem, utilizing harsh Sanskrit lyrics that broadened the style of music used in the Star Wars films.",3,13,== Film and television scoring ==,154554
It used vocal melodies instead of his usual compositions using brass instruments.,4,13,== Film and television scoring ==,154554
"Also of note was ""Anakin's Theme"", which begins as an innocent childlike melody and morphs insidiously into a quote of the sinister ""Imperial March"".",5,13,== Film and television scoring ==,154554
"For Episode II Williams composed ""Across the Stars"", a love theme for Padmé Amidala and Anakin Skywalker (mirroring the love theme composed for The Empire Strikes Back).",6,13,== Film and television scoring ==,154554
"The final installment combined many of the themes created for the series' previous films, including ""The Emperor's Theme"", ""The Imperial March"", ""Across the Stars"", ""Duel of the Fates"", ""The Force Theme"", ""Rebel Fanfare"", ""Luke's Theme"", and ""Princess Leia's Theme"", as well as new themes for General Grievous and the film's climax, titled ""Battle of the Heroes"".",7,13,== Film and television scoring ==,154554
In the new millennium Williams scored the first three film adaptations of J. K. Rowling's widely successful book series Harry Potter.,8,13,== Film and television scoring ==,154554
"As with his Superman theme, the most important theme from Williams's scores for the Harry Potter films, ""Hedwig's Theme"", was used in the fourth through eighth films (Harry Potter and the Goblet of Fire, Harry Potter and the Order of the Phoenix, Harry Potter and the Half-Blood Prince, Harry Potter and the Deathly Hallows – Part 1 and Harry Potter and the Deathly Hallows – Part 2), scored by Patrick Doyle (Goblet of Fire), Nicholas Hooper (Order of the Phoenix and Half-Blood Prince) and Alexandre Desplat (Deathly Hallows).",9,13,== Film and television scoring ==,154554
"Like the main themes from Jaws, Star Wars, Superman, and Indiana Jones, fans have come to identify the Harry Potter films with Williams's original compositions.",10,13,== Film and television scoring ==,154554
"Williams was asked to return to score the film franchise's final installment, Harry Potter and the Deathly Hallows – Part 2, but director David Yates said that ""their schedules simply did not align"", as he would have had to provide Williams with a rough cut of the film sooner than was possible.",11,13,== Film and television scoring ==,154554
"In 2002, for the 20th anniversary edition of E.T.",12,13,== Film and television scoring ==,154554
"The Extra-Terrestrial, Williams composed a reorchestrated score for the Universal Pictures logo segueing to music from the movie.",13,13,== Film and television scoring ==,154554
"In 2006, Superman Returns was directed by Bryan Singer, best known for directing the first two films in the X-Men series.",0,14,== Film and television scoring ==,154554
"Singer did not request Williams to compose a score for the intentionally Donner-esque film, but he employed the skills of X2 composer John Ottman to incorporate Williams's original Superman theme as well as those for Lois Lane, Krypton and Smallville.",1,14,== Film and television scoring ==,154554
"In 2011 the ""Main Title Theme"" and elements of ""Can You Read My Mind"" were used in the final scene of ""Finale"", the series finale of the WB/CW television series Smallville.",2,14,== Film and television scoring ==,154554
"Don Davis, recommended by Williams to the producers, performed a similar role for Jurassic Park III.",3,14,== Film and television scoring ==,154554
"In 2008, Williams returned to the Indiana Jones series to score the fourth film, Indiana Jones and the Kingdom of the Crystal Skull.",4,14,== Film and television scoring ==,154554
He received a Grammy nomination for his work on the film.,5,14,== Film and television scoring ==,154554
Indiana Jones and the Kingdom of the Crystal Skull was also the only film score from the Indiana Jones film series not to be nominated for an Academy Award.,6,14,== Film and television scoring ==,154554
"Also in 2008 Williams composed music for two documentaries, Warner at War and A Timeless Call, the latter directed by Spielberg.",7,14,== Film and television scoring ==,154554
"In 2011, after a three-year absence from film scoring, Williams composed the scores for Spielberg's The Adventures of Tintin and War Horse.",0,15,== Film and television scoring ==,154554
"Both scores received overwhelmingly positive reviews and earned Academy Award nominations, the latter also being nominated for a Golden Globe.",1,15,== Film and television scoring ==,154554
"The Oscar nominations were Williams's 46th and 47th, making him the most nominated musician in Academy Award history (having previously been tied with Alfred Newman's 45 nominations), and the second most nominated overall, behind Walt Disney.",2,15,== Film and television scoring ==,154554
Williams won an Annie Award for his score for The Adventures of Tintin.,3,15,== Film and television scoring ==,154554
In 2012 he scored Spielberg's film Lincoln and subsequently received his 48th Academy Award nomination.,4,15,== Film and television scoring ==,154554
"In February 2013, Williams expressed interest in working on the Star Wars sequel trilogy, saying: ""Now we're hearing of a new set of movies coming in 2015, 2016...",5,15,== Film and television scoring ==,154554
"so I need to make sure I'm still ready to go in a few years for what I hope would be continued work with George.""",6,15,== Film and television scoring ==,154554
"He also scored the 2013 film The Book Thief, his first collaboration with a director other than Spielberg since 2005.",7,15,== Film and television scoring ==,154554
"The score earned him an Academy Award, Golden Globe and BAFTA nominations and a Grammy Award for Best Instrumental Composition.",8,15,== Film and television scoring ==,154554
"It was his 44th nomination for Best Original Score (and 49th overall), setting a new record for the most nominations in that category (he tied Alfred Newman's record of 43 nominations in 2013).",9,15,== Film and television scoring ==,154554
"In 2015, Williams scored Star Wars: The Force Awakens, earning him his 50th Academy Award nomination.",10,15,== Film and television scoring ==,154554
"He was also set to write the score for Bridge of Spies that year, which would have been his 27th collaboration with Spielberg, but in March 2015 it was announced that Thomas Newman would score it instead, as Williams's schedule was interrupted by a minor health issue.",11,15,== Film and television scoring ==,154554
This was the first Spielberg film since The Color Purple (1985) not scored by Williams.,12,15,== Film and television scoring ==,154554
"In 2016, Williams composed the score for Spielberg's The BFG, which opened in July 2016.",13,15,== Film and television scoring ==,154554
"In 2017, Williams scored the animated short film Dear Basketball, directed by Glen Keane and based on a poem by Kobe Bryant.",0,16,== Film and television scoring ==,154554
"He also wrote the music for Star Wars: The Last Jedi, the eighth episode of the saga, and Steven Spielberg's drama film The Post, both of which opened in December 2017.",1,16,== Film and television scoring ==,154554
"Williams contributed ""The Adventures of Han"" and several additional demos for the 2018 standalone Star Wars film Solo: A Star Wars Story, while John Powell wrote the film's original score and adapted Williams's music.",2,16,== Film and television scoring ==,154554
"A three-disc box set compilation of all of Williams's musical scores for Spielberg's films, John Williams & Steven Spielberg: The Ultimate Collection, was released on March 17, 2017, and includes two previous score compilations from 1991 and 1995.",3,16,== Film and television scoring ==,154554
Williams's body of work in film composing was featured in the 2017 documentary film SCORE: A Film Music Documentary.,4,16,== Film and television scoring ==,154554
"In March 2018, Williams announced that following Star Wars: The Rise of Skywalker, which was released in December 2019, he would retire from composing music for the Star Wars franchise: ""We know J. J. Abrams is preparing one Star Wars movie now that I will hopefully do next year for him.",5,16,== Film and television scoring ==,154554
I look forward to it.,6,16,== Film and television scoring ==,154554
"It will round out a series of nine, that will be quite enough for me.""",7,16,== Film and television scoring ==,154554
"Williams makes a cameo in the film as Oma Tres, a Kijimi bartender.",8,16,== Film and television scoring ==,154554
"In July 2018, Williams composed the main musical theme for Disneyland and Disney's Hollywood Studios theme park attraction Star Wars: Galaxy's Edge.",9,16,== Film and television scoring ==,154554
"William Ross, who conducted the symphonic recording of the theme with the London Symphony Orchestra (LSO) on Williams's behalf, additionally arranged Williams's original composition in different musical contexts for use, recording nearly an hour of musical material at Abbey Road Studios in November 2018.",10,16,== Film and television scoring ==,154554
Williams won the Grammy Award for Best Instrumental Composition for his Star Wars: Galaxy's Edge Symphonic Suite.,11,16,== Film and television scoring ==,154554
"In June 2019, The New York Times Magazine listed Williams as one of hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,17,== Film and television scoring ==,154554
"That same year, he served as music consultant for Spielberg's 2021 film adaptation of West Side Story.",1,17,== Film and television scoring ==,154554
"Williams is attached to score the fifth Indiana Jones film, scheduled for a 2023 release.",2,17,== Film and television scoring ==,154554
==,0,18,"== Conducting, performing, and other classical works ==",154554
"Conducting, performing, and other classical works ==",1,18,"== Conducting, performing, and other classical works ==",154554
"From 1980 to 1993 Williams served as the Boston Pops Orchestra's Principal Conductor, succeeding Arthur Fiedler.",0,19,"== Conducting, performing, and other classical works ==",154554
Williams never met Fiedler in person but spoke with him by telephone.,1,19,"== Conducting, performing, and other classical works ==",154554
His arrival as the Pops' new leader in the spring of 1980 allowed him to devote part of the Pops' first PBS broadcast of the season to presenting his new compositions for The Empire Strikes Back.,2,19,"== Conducting, performing, and other classical works ==",154554
Williams almost ended his tenure with the Pops in 1984 when some players hissed while sight-reading a new Williams composition in rehearsal; Williams abruptly left the session and turned in his resignation.,3,19,"== Conducting, performing, and other classical works ==",154554
"He initially cited mounting conflicts with his film composing schedule, but later admitted a perceived lack of discipline in, and respect from, the Pops' ranks, culminating in this latest instance.",4,19,"== Conducting, performing, and other classical works ==",154554
"After entreaties by the management and personal apologies from the musicians, Williams withdrew his resignation and continued as principal conductor for nine more years.",5,19,"== Conducting, performing, and other classical works ==",154554
"In 1995 he was succeeded by Keith Lockhart, the former associate conductor of the Cincinnati Symphony Orchestra and Cincinnati Pops Orchestra.",6,19,"== Conducting, performing, and other classical works ==",154554
"Williams is now the Pops' Laureate Conductor, thus maintaining his affiliation with its parent, the Boston Symphony Orchestra (BSO).",7,19,"== Conducting, performing, and other classical works ==",154554
"Williams leads the Pops on several occasions each year, particularly during their Holiday Pops season and typically for a week of concerts in May.",8,19,"== Conducting, performing, and other classical works ==",154554
"He conducts an annual Film Night at both Boston Symphony Hall and Tanglewood, where he frequently enlists the Tanglewood Festival Chorus, the BSO's official chorus.",9,19,"== Conducting, performing, and other classical works ==",154554
"Williams has written many concert pieces, including a symphony; a Concerto for Horn written for Dale Clevenger, the Chicago Symphony Orchestra's Principal Hornist; a Concerto for Clarinet written for Michele Zukovsky (the Los Angeles Philharmonic's Principal Clarinetist) in 1991; a sinfonietta for wind ensemble; a cello concerto premiered by Yo-Yo Ma and the Boston Symphony Orchestra at Tanglewood in 1994; concertos for the flute and violin recorded by the London Symphony Orchestra; and a trumpet concerto, which was premiered by The Cleveland Orchestra and their principal trumpet Michael Sachs in September 1996.",10,19,"== Conducting, performing, and other classical works ==",154554
"His bassoon concerto, ""The Five Sacred Trees"", which was premiered by the New York Philharmonic and principal bassoon player Judith LeClair in 1995, was recorded for Sony Classical by Williams with LeClair and the London Symphony Orchestra.",11,19,"== Conducting, performing, and other classical works ==",154554
"Williams was the subject of an hour-long documentary for the BBC in 1980, and was featured in a report on 20/20 in 1983.",12,19,"== Conducting, performing, and other classical works ==",154554
"He composed the ""Liberty Fanfare"" for the Statue of Liberty's rededication, ""We're Lookin' Good!""",0,20,"== Conducting, performing, and other classical works ==",154554
"for the Special Olympics in celebration of the 1987 International Summer Games, and themes for the 1984, 1988, 1996, and 2002 Olympic Games.",1,20,"== Conducting, performing, and other classical works ==",154554
"One of his concert works, ""Seven for Luck"", for soprano and orchestra, is a seven-piece song cycle based on the texts of former U.S. Poet Laureate Rita Dove.",2,20,"== Conducting, performing, and other classical works ==",154554
"""Seven for Luck"" was given its world premiere by the Boston Symphony under Williams with soprano Cynthia Haymon.",3,20,"== Conducting, performing, and other classical works ==",154554
"Williams makes annual appearances with the Los Angeles Philharmonic at the Hollywood Bowl, and took part as conductor and composer in the orchestra's opening gala concerts for the Walt Disney Concert Hall in 2003.",0,21,"== Conducting, performing, and other classical works ==",154554
"In 2004 he both served as the Grand Marshal for the Rose Parade, and directed ""The Star Spangled Banner"" at the Rose Bowl's beginning.",1,21,"== Conducting, performing, and other classical works ==",154554
"In April 2005, Williams and the Boston Pops performed the ""Throne Room Finale"" from Star Wars at opening day in Fenway Park as the Boston Red Sox, having won their first World Series championship since 1918, received their championship rings.",2,21,"== Conducting, performing, and other classical works ==",154554
"For Game 1 of the 2007 World Series, Williams conducted a brass-and-drum ensemble through a new dissonant arrangement of the ""Star Spangled Banner"".",3,21,"== Conducting, performing, and other classical works ==",154554
"In February 2004, April 2006, and September 2007, Williams conducted the New York Philharmonic at Avery Fisher Hall in New York City.",4,21,"== Conducting, performing, and other classical works ==",154554
"The initial program was intended to be a one-time special event, and featured Williams's medley of Oscar-winning film scores first performed at the previous year's Academy Awards.",5,21,"== Conducting, performing, and other classical works ==",154554
Its unprecedented popularity led to two concerts in 2006: fundraising gala events featuring personal recollections by film directors Martin Scorsese and Steven Spielberg.,6,21,"== Conducting, performing, and other classical works ==",154554
"Continuing demand fueled three more concerts in 2007, which all sold out.",7,21,"== Conducting, performing, and other classical works ==",154554
"These featured a tribute to the musicals of film director Stanley Donen, and had the distinction of serving as the New York Philharmonic season's opening event.",8,21,"== Conducting, performing, and other classical works ==",154554
"After a three-season absence, Williams conducted the Philharmonic once again in October 2011.",9,21,"== Conducting, performing, and other classical works ==",154554
"Maestro Williams also conducted the National Symphony Orchestra, the U.S. Army Herald Trumpets, the Joint Armed Forces Chorus, and the Choral Arts Society of Washington performing his new arrangement of ""The Star-Spangled Banner"" for its 200th anniversary.",10,21,"== Conducting, performing, and other classical works ==",154554
"The performance was held at A Capitol Fourth, an Independence Day celebration concert in Washington, D.C., on July 4, 2014.",11,21,"== Conducting, performing, and other classical works ==",154554
"On April 13, 2017, at Star Wars Celebration Orlando, Williams performed a surprise concert with the Orlando Philharmonic Orchestra featuring ""Princess Leia's Theme"" (a tribute to the recently deceased Carrie Fisher), ""The Imperial March"" and ""Main Title"" followed by George Lucas saying, ""The secret sauce of Star Wars, the greatest composer-conductor in the universe, John Williams"".",12,21,"== Conducting, performing, and other classical works ==",154554
"German classical violinist Anne-Sophie Mutter and Williams, introduced to each other by their mutual friend André Previn, collaborated on an album,"" Across the Stars "" in which Mutter played themes and pieces from Williams's movies rearranged by him for the Violin.",0,22,"== Conducting, performing, and other classical works ==",154554
It was released in August 2019.,1,22,"== Conducting, performing, and other classical works ==",154554
"The Vienna Philharmonic Orchestra invited Williams to lead concerts in January 2020, his first engagement with a European orchestra, for an all-Williams concert featuring Mutter as soloist.",0,23,"== Conducting, performing, and other classical works ==",154554
"The concert included many pieces from the "" Across the Stars "" Album.",1,23,"== Conducting, performing, and other classical works ==",154554
"The resulting Album from the concert, "" John Williams in Vienna "" became the best selling orchestral album in 2020, reaching the top 10 in many countries, along with topping the Classical Charts in the UK, and the US.",2,23,"== Conducting, performing, and other classical works ==",154554
"The Orchestra also commissioned a new procedural from Williams for their annual Philharmonikerball, which is to replace the hitherto used 1924 fanfare by Richard Strauss.",3,23,"== Conducting, performing, and other classical works ==",154554
"Williams conducted the Berlin Philharmonic from October 14 to the 16th in 2021, marking his second engagement with a European Orchestra and his first with the Berlin Philharmonic.",0,24,"== Conducting, performing, and other classical works ==",154554
==,0,25,== Legacy ==,154554
Legacy ==,1,25,== Legacy ==,154554
John Williams is regarded as one of the most influential film composers.,0,26,== Legacy ==,154554
"His work has influenced other film composers, as well as contemporary classical and popular music.",1,26,== Legacy ==,154554
"The Norwegian classical composer Marcus Paus argues that Williams's ""very satisfying way of embodying dissonance and avant-garde techniques within a larger tonal framework"" makes him ""one of the great composers of any century"".",2,26,== Legacy ==,154554
"Similarly, Williams's film music has clear influences from other classical and film composers, including Holst, Stravinsky, Korngold, and others.",3,26,== Legacy ==,154554
"But while many have specifically referenced the similarities, these are generally attributed to the natural influence of one composer on another.",4,26,== Legacy ==,154554
==,0,27,== Personal life ==,154554
Personal life ==,1,27,== Personal life ==,154554
"In 1956, Williams married Barbara Ruick, an American actress and singer.",0,28,== Personal life ==,154554
"They had three children: Jennifer (b. 1956), Mark Towner Williams (b. 1958), and Joseph (b. 1960), the lead singer of Toto.",1,28,== Personal life ==,154554
The two remained married until her death in 1974.,2,28,== Personal life ==,154554
"In 1980, Williams married Samantha Winslow, a photographer.",3,28,== Personal life ==,154554
==,0,29,== Honors and legacy ==,154554
Honors and legacy ==,1,29,== Honors and legacy ==,154554
"John Williams has been nominated for 52 Academy Awards, winning five; six Emmy Awards, winning three; 25 Golden Globe Awards, winning four; 71 Grammy Awards, winning 25; and has received seven British Academy Film Awards.",0,30,== Honors and legacy ==,154554
