sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March, 1984, Boxoffice magazine listed in its ""On the Move"" page that Spero was promoted to Manager of the Cleveland-Cincinnati branch office.",2,6,== Columbia Pictures ==,27593593
"He continued to work up through the ranks and was Columbia's Regional Managing Director in Independence, Ohio, when the film company relocated that office to Chicago.",3,6,== Columbia Pictures ==,27593593
==,0,7,== Joe Walsh ==,27593593
Joe Walsh,1,7,== Joe Walsh ==,27593593
==,2,7,== Joe Walsh ==,27593593
"Returning to talent management, Spero became  Joe Walsh's manager just before Walsh released his ninth studio album Ordinary Average Guy.",0,8,== Joe Walsh ==,27593593
Spero and Walsh have maintained a friendship for over thirty years.,1,8,== Joe Walsh ==,27593593
Spero produced 'The Joe Walsh/Glenn Frey Tour' – the precursor to 'The Eagles: Hell Freezes Over Tour' – after facilitating the reconciliation between Walsh and Frey which eventually brought the entire band back together.,2,8,== Joe Walsh ==,27593593
"He describes the Hell Freezes Over Tour as ""the coolest thing I ever did.",3,8,== Joe Walsh ==,27593593
"""In the late 1990s, in addition to Joe Walsh, Spero was managing other musicians including the classic pop act Raspberries and Ted Neeley, a rock and roll musician well known for performing the title role in the 1973 movie and long-running road production of Jesus Christ Superstar.",4,8,== Joe Walsh ==,27593593
"He also was managing Harry Nilsson in 1994 when the Grammy award winning musician died in his sleep a few days after completing work on his album ""Lost and Found"".",5,8,== Joe Walsh ==,27593593
==,0,9,== The Rock and Roll Hall of Fame ==,27593593
The Rock and Roll Hall of Fame ==,1,9,== The Rock and Roll Hall of Fame ==,27593593
"In 2000, Spero accepted a position as Senior Director of Programming for The Rock and Roll Hall of Fame where he set up many shows and creative events including MTV Live",0,10,== The Rock and Roll Hall of Fame ==,27593593
At The Rock and Roll Hall of Fame.,1,10,== The Rock and Roll Hall of Fame ==,27593593
"John Mayer, Linkin Park, Avril Lavigne and Godsmack are among the artists Spero brought to the Rock Hall.",2,10,== The Rock and Roll Hall of Fame ==,27593593
Spero served as a member of their Board of Trustees into 2008.,3,10,== The Rock and Roll Hall of Fame ==,27593593
"Among the many events he brought to the Rock Hall, in October, 2005, Spero recreated Upbeat in a benefit helping inner city teenagers.",4,10,== The Rock and Roll Hall of Fame ==,27593593
"In addition to his involvement with Cleveland's Hall of Fame, on October 7, 2007, Spero himself was inducted as one of the Radio/Television Broadcasters Hall of Fame of Ohio's Class of 2007.",5,10,== The Rock and Roll Hall of Fame ==,27593593
"And when Graham Nash was inducted into the Rock and Roll Hall of Fame in 2010 for the second time, this time with The Hollies – the first time was in 1997 with Crosby, Stills and Nash – Nash acknowledged the help and support of Spero during his remarks.",6,10,== The Rock and Roll Hall of Fame ==,27593593
==,0,11,== Yusuf Islam (formerly Cat Stevens) ==,27593593
Yusuf Islam (formerly Cat Stevens),1,11,== Yusuf Islam (formerly Cat Stevens) ==,27593593
==,2,11,== Yusuf Islam (formerly Cat Stevens) ==,27593593
"In 2003, managing Billy Bob Thornton, Spero helped his Edge of the World album get off the ground with a summer tour.",0,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
"A few years later, in 2007, Spero was Yusuf Islam's manager, co-managing him with his brother David Gordon, for the Deluxe reissues of Tea for the Tillerman and Teaser and the Firecat.",1,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
David then did the A&R work for the former Cat Stevens' Roadsinger CD and put together his tour in Europe and the US in 2009 which was Islam's first full tour since 1976.,2,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
Spero was instrumental in bringing together Paul McCartney and Islam into the recording studio for one of the tracks.,3,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
"That track, ""Boots & Sand,"" also features Dolly Parton, Islam's longtime friend and collaborator.",4,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
"With his son Adam working alongside him, Spero continues to manage artists from his home in South Euclid, Ohio, representing Dickey Betts, Dave Mason, The Funk Brothers and many others.",5,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
"Like he did in the '70s with Michael Stanley, Spero continues to work with up-and-coming artists explaining ""You need to mix the old with the new to keep up the variety of interests.""",6,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593
==,0,13,== References ==,27593593
References ==,1,13,== References ==,27593593
==,0,14,== External links ==,27593593
External links ==,1,14,== External links ==,27593593
Introduction To Band Management with David Spero,0,15,== External links ==,27593593
