sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Well, ultimately, I didn't get to make that film.",0,16,== Career == | ==== Hisss (2009) ====,1215762
"I put my director's cut together, and the producers decided it was not what they wanted.",1,16,== Career == | ==== Hisss (2009) ====,1215762
They took it back to India.,2,16,== Career == | ==== Hisss (2009) ====,1215762
I never did any scoring or cutting or color-timing or any of the things you do to make the movie.,3,16,== Career == | ==== Hisss (2009) ====,1215762
They took the footage and changed it into what they wanted it to be.,4,16,== Career == | ==== Hisss (2009) ====,1215762
So it's not my film.,5,16,== Career == | ==== Hisss (2009) ====,1215762
"I went to India and shot some footage, but I have nothing to do with the movie they made.""",6,16,== Career == | ==== Hisss (2009) ====,1215762
====,0,17,== Career == | ==== Chained (2012) ====,1215762
Chained (2012),1,17,== Career == | ==== Chained (2012) ====,1215762
====,2,17,== Career == | ==== Chained (2012) ====,1215762
"Lynch then directed and co-wrote the 2012 thriller film Chained, in which Vincent D'Onofrio stars as a cab-driving serial killer.",0,18,== Career == | ==== Chained (2012) ====,1215762
"It received mostly positive reviews from critics, with a 68% rating on review aggregator website, Rotten Tomatoes.",1,18,== Career == | ==== Chained (2012) ====,1215762
====,0,19,== Career == | ==== Future film projects ====,1215762
Future film projects =,1,19,== Career == | ==== Future film projects ====,1215762
=,2,19,== Career == | ==== Future film projects ====,1215762
==,3,19,== Career == | ==== Future film projects ====,1215762
"Lynch was scheduled to film Visibility for the Motion Picture Corporation of America in 2011, but, as of August 2021, this project is not completed.",0,20,== Career == | ==== Future film projects ====,1215762
"As of September 2012, Lynch was preparing A Fall from Grace, a film set and filmed in St. Louis and inspired by the Old Chain of Rocks Bridge.",1,20,== Career == | ==== Future film projects ====,1215762
===,0,21,== Career == | === Television ===,1215762
Television =,1,21,== Career == | === Television ===,1215762
==,2,21,== Career == | === Television ===,1215762
"Lynch has directed episodes of many television series such as Jessica Jones, Finding Carter, Psych, Quantico, Teen Wolf, The Walking Dead, The Last Ship, Wayward Pines, American Horror Story, The Strain, Once Upon a Time,  Hawaii Five-0 and Agents of S.H.I.E.L.D.",0,22,== Career == | === Television ===,1215762
===,0,23,== Career == | === Other projects ===,1215762
Other projects ===,1,23,== Career == | === Other projects ===,1215762
Lynch authored The Secret Diary of Laura Palmer to accompany the television show Twin Peaks which was created by her father David Lynch and Mark Frost.,0,24,== Career == | === Other projects ===,1215762
"In 1993, Lynch directed the music video ""Living in the Rose"" by the British rock band New Model Army.",1,24,== Career == | === Other projects ===,1215762
"On March 21, 2010, Lynch was a judge at the International Surrealist Film Festival and she worked as producer for the Corey Brandenstein natural horror film The Compound.",2,24,== Career == | === Other projects ===,1215762
"An Australian documentary titled Despite the Gods, which chronicles Lynch's struggle to make the film Hisss, was released in 2012.",3,24,== Career == | === Other projects ===,1215762
"The documentary was shown at the Canadian International Documentary Festival and the program described the film: ""Out of her depth shooting on location with an Indian crew and two top Bollywood stars, Lynch turns her production into a vehicle for her own self-actualization, paying no regard to timeline, budget or reality.",4,24,== Career == | === Other projects ===,1215762
"As the story in front of the camera derails, the story behind the camera explodes."".",5,24,== Career == | === Other projects ===,1215762
She eventually disowned the film.,6,24,== Career == | === Other projects ===,1215762
"As of 2015, she is also a member of the board of advisers for the Hollywood Horror Museum.",7,24,== Career == | === Other projects ===,1215762
==,0,25,== Awards and nominations ==,1215762
Awards and nominations ==,1,25,== Awards and nominations ==,1215762
"Boxing Helena received incredibly scathing reviews upon its release and a Razzie Award for ""Worst Director.""",0,26,== Awards and nominations ==,1215762
"Nevertheless, it was nominated for Grand Jury Prize in the Dramatic category at the Sundance Film Festival.",1,26,== Awards and nominations ==,1215762
==,0,27,== Personal life ==,1215762
Personal life ==,1,27,== Personal life ==,1215762
Lynch revealed in a 2009 interview that she underwent three spinal surgeries following the release of Boxing Helena due to a car accident that occurred when she was 19 years old.,0,28,== Personal life ==,1215762
"In the same interview, Lynch stated that she has a daughter.",1,28,== Personal life ==,1215762
==,0,29,== Filmography (as director) ==,1215762
Filmography (as director),1,29,== Filmography (as director) ==,1215762
==,2,29,== Filmography (as director) ==,1215762
===,0,30,== Filmography (as director) == | === Film ===,1215762
Film =,1,30,== Filmography (as director) == | === Film ===,1215762
==,2,30,== Filmography (as director) == | === Film ===,1215762
===,0,31,== Filmography (as director) == | === Television ===,1215762
Television =,1,31,== Filmography (as director) == | === Television ===,1215762
==,2,31,== Filmography (as director) == | === Television ===,1215762
==,0,32,== References ==,1215762
References ==,1,32,== References ==,1215762
==,0,33,== Further reading ==,1215762
Further reading ==,1,33,== Further reading ==,1215762
A French article about Jennifer Lynch's works (The Secret Diary of Laura Palmer and Boxing Helena),0,34,== Further reading ==,1215762
Jennifer Lynch at FEARnet,0,35,== Further reading ==,1215762
Interview with Hisss (2010) director Jennifer Chambers Lynch,0,36,== Further reading ==,1215762
"Interview with director of Chained, Jennifer Lynch",0,37,== Further reading ==,1215762
==,0,38,== External links ==,1215762
External links ==,1,38,== External links ==,1215762
Jennifer Lynch at IMDb,0,39,== External links ==,1215762
Jennifer Lynch at Allmovie,0,40,== External links ==,1215762
