sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2012, Egan announced in an interview with the Sunday Life that he was ""looking at doing a TV show with Sky on surfing"".",4,9,== Television career ==,1533271
Later reports suggested that the show would be eight episodes long and would broadcast on Sky1 later in the year.,5,9,== Television career ==,1533271
"In July 2012, Egan presented the British programme This Morning's Hub on a regular basis, standing in for the regular hosts.",6,9,== Television career ==,1533271
"Later that year, every Friday morning in October, he began giving reports on another British programme This Morning about the remaining contestants in the ninth series of  The X Factor, before the competition's live shows that weekend.",7,9,== Television career ==,1533271
"On 21 October 2012, Egan co-presented the revamped version of Surprise Surprise, but did not return the following year.",0,10,== Television career ==,1533271
"In 2013, Egan appeared on the thirteenth series of I'm A Celebrity...Get Me Out Of Here!.",0,11,== Television career ==,1533271
"He was ultimately crowned King Of The Jungle, which contributed to an invitation to being signed by Rhino Records to create his Home album.",1,11,== Television career ==,1533271
"From 5 to 9 January 2015, Egan and Angela Griffin co-hosted Fat Pets: Slimmer of the Year on ITV.",2,11,== Television career ==,1533271
==,0,12,== Personal life ==,1533271
Personal life ==,1,12,== Personal life ==,1533271
Egan was born to Kevin Egan (1945-2009) and Patricia Egan (née Moore).,0,13,== Personal life ==,1533271
He is the fifth of their seven children.,1,13,== Personal life ==,1533271
"His older siblings are Vivienne, Gavin, Fenella and Thomas, and his younger siblings are Marielle and Colm.",2,13,== Personal life ==,1533271
"He attended Summerhill College secondary school in Sligo, where he met fellow band members Mark Feehily and Shane Filan.",3,13,== Personal life ==,1533271
"He is the cousin of Filan's wife, Gillian Walsh.",4,13,== Personal life ==,1533271
"Before Westlife, he worked for a jeans shop.",5,13,== Personal life ==,1533271
Egan married English actress and Girl Thing and Wonderland member Jodi Albert on 8 May 2009.,0,14,== Personal life ==,1533271
"Due to illness, Egan's father was unable to attend the marriage ceremony after being diagnosed with a rare brain tumour, and died shortly after.",1,14,== Personal life ==,1533271
"On 31 July 2011, the couple announced they were expecting their first child.",2,14,== Personal life ==,1533271
"Westlife's official Facebook page announced that Albert had given birth to a baby boy, Koa on 20 December 2011.",3,14,== Personal life ==,1533271
"The family live in Strandhill, County Sligo.",4,14,== Personal life ==,1533271
"On 15 November 2014, the pair announced they were expecting their second child in the spring.",5,14,== Personal life ==,1533271
"On 21 May 2015, Egan and his wife welcomed a second son, Zekey.",6,14,== Personal life ==,1533271
Their third son Cobi Egan was born 29 September 2017.,0,15,== Personal life ==,1533271
Egan spoke of the 2010 FIFA World Cup in South Africa but said he would not go after the Republic of Ireland national football team was eliminated from the tournament after Thierry Henry's handball.,0,16,== Personal life ==,1533271
Egan was ranked number five on Ireland's Sexiest Man of 2014.,1,16,== Personal life ==,1533271
"As of 2017, his net worth is 18 million euros.",2,16,== Personal life ==,1533271
==,0,17,== Philanthropy ==,1533271
Philanthropy ==,1,17,== Philanthropy ==,1533271
==,0,18,== Discography ==,1533271
Discography ==,1,18,== Discography ==,1533271
===,0,19,== Discography == | === Studio albums ===,1533271
Studio albums ===,1,19,== Discography == | === Studio albums ===,1533271
===,0,20,== Discography == | === Singles ===,1533271
Singles =,1,20,== Discography == | === Singles ===,1533271
==,2,20,== Discography == | === Singles ===,1533271
==,0,21,== Selected filmography ==,1533271
Selected filmography ==,1,21,== Selected filmography ==,1533271
TelevisionGuest appearancesAlan Carr's Celebrity Ding Dong (31 October 2008) – Guest,0,22,== Selected filmography ==,1533271
"Lorraine (15 November 2010, 7 March 2011) – Guest",0,23,== Selected filmography ==,1533271
"Celebrity Juice (23 December 2010, 5 April 2012, 13 March 2014) – Panellist",0,24,== Selected filmography ==,1533271
Loose Women (14 November 2011) – Guest,0,25,== Selected filmography ==,1533271
Daybreak (9 November 2012) – Guest,0,26,== Selected filmography ==,1533271
Fake Reaction (24 January 2013) – Guest,0,27,== Selected filmography ==,1533271
8 Out of 10 Cats (8 February 2013) – Panellist,0,28,== Selected filmography ==,1533271
Your Face Sounds Familiar (27 July 2013) – Guest judge,0,29,== Selected filmography ==,1533271
Who Wants to Be a Millionaire?,0,30,== Selected filmography ==,1533271
(19 December 2013) – Contestant with Rebecca Adlington,1,30,== Selected filmography ==,1533271
The Cube: Celebrity Special (22 February 2014) – Contestant,0,31,== Selected filmography ==,1533271
The Wright Stuff (28 March 2014) – Panellist,0,32,== Selected filmography ==,1533271
The Guess List (3 May 2014) – Guest,0,33,== Selected filmography ==,1533271
Sunday Brunch (4 May 2014) – Guest,0,34,== Selected filmography ==,1533271
Weekend (10 May 2014) – Guest,0,35,== Selected filmography ==,1533271
TV OD (5 June 2014) – Guest,0,36,== Selected filmography ==,1533271
All Star Mr & Mrs (25 June 2014) – Contestant,0,37,== Selected filmography ==,1533271
Through the Keyhole (20 September 2014) – Panellist,0,38,== Selected filmography ==,1533271
Would I Lie to You?,0,39,== Selected filmography ==,1533271
(26 September 2014) - Panellist,1,39,== Selected filmography ==,1533271
==,0,40,== Honours and awards ==,1533271
Honours and awards ==,1,40,== Honours and awards ==,1533271
==,0,41,== References ==,1533271
References ==,1,41,== References ==,1533271
==,0,42,== External links ==,1533271
External links ==,1,42,== External links ==,1533271
Official website,0,43,== External links ==,1533271
Kian Egan at IMDb,0,44,== External links ==,1533271
Westlife's Official website,0,45,== External links ==,1533271
One Breathe Westlife,0,46,== External links ==,1533271
