sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinatra recorded four songs by Jobim with lyrics by Lees, Sinatra's recording of ""Quiet Nights"" (from Francis Albert Sinatra & Antonio Carlos Jobim, 1967), is considered by Lees to be definitive.",5,7,== Songwriting ==,22675538
"Lees also wrote the lyrics for Charles Aznavour's, ""Paris Is at Her Best in May"" and ""Venice Blue"", and Aznavour's 1965 Broadway concert, The World of Charles Aznavour.",6,7,== Songwriting ==,22675538
"Lees contributed lyrics to ""Bridges"" by Milton Nascimento; ""Yesterday I Heard the Rain"" by Armando Manzanero; and Bill Evans' ""Waltz for Debby"".",7,7,== Songwriting ==,22675538
Poems by Pope John Paul II were translated by Lees and recorded by Sarah Vaughan as part of a song cycle on her album The Planet Is Alive...Let it Live!,8,7,== Songwriting ==,22675538
(1984).,9,7,== Songwriting ==,22675538
==,0,8,== Recording/broadcasting ==,22675538
Recording/broadcasting ==,1,8,== Recording/broadcasting ==,22675538
"Lees briefly returned to Canada in the early 1970s and recorded the LP Bridges: Gene Lees Sings the Gene Lees Songbook on Kanata Records, a Toronto company of which he became president from 1971 to 1974.",0,9,== Recording/broadcasting ==,22675538
"Lees briefly had his own late-night CBC TV show in 1971, appeared as a commentator or singer on other CBC Toronto and Ottawa TV and radio series, and was host 1973–4 for Toronto radio station CKFM-FM's Gene Lees and Friends.",1,9,== Recording/broadcasting ==,22675538
"Lees released a second album in 1998, Gene Lees Sings Gene Lees and recorded Leaves on the Water with pianist Roger Kellaway, and a third, ""Yesterday I Heard The Rain"", with a group of jazz all-stars led by Don Thompson.",2,9,== Recording/broadcasting ==,22675538
==,0,10,== Death ==,22675538
Death ==,1,10,== Death ==,22675538
"Lees died of a stroke on April 22, 2010, at his home in Ojai, California.",0,11,== Death ==,22675538
"His wife, Janet, planned to continue the Jazzletter after his death, but this did not materialize.",1,11,== Death ==,22675538
She died in 2013.,2,11,== Death ==,22675538
==,0,12,== Bibliography ==,22675538
Bibliography ==,1,12,== Bibliography ==,22675538
"The Modern Rhyming Dictionary: How to Write Lyrics A Practical Guide to Lyric Writing for Songwriters and Poets (1987), ISBN 978-0-89524-317-1",0,13,== Bibliography ==,22675538
"Meet Me at Jim & Andy's: Jazz Musicians and Their World (1988), ISBN 0-19-504611-0",0,14,== Bibliography ==,22675538
"Waiting for Dizzy (1991), ISBN 0-19-505670-1",0,15,== Bibliography ==,22675538
"Cats of Any Color: Jazz Black and White (1994), ISBN 978-0-19-508448-1",0,16,== Bibliography ==,22675538
"You Can't Steal a Gift: Dizzy, Clark, Milt and Nat (2001), ISBN 0-8032-8034-3",0,17,== Bibliography ==,22675538
"Friends Along the Way: A Journey Through Jazz (2003), ISBN 0-300-09967-3",0,18,== Bibliography ==,22675538
Arranging the Score: Portraits of the Great Arrangers (2000) ISBN 0304704881,0,19,== Bibliography ==,22675538
"Singers & The Song (1987), ISBN 0-19-504293-X",0,20,== Bibliography ==,22675538
===,0,21,== Bibliography == | === Biographies ===,22675538
Biographies ===,1,21,== Bibliography == | === Biographies ===,22675538
"Johnny Mercer – Portrait of Johnny: The Life of John Herndon Mercer (2004), ISBN 978-0-375-42060-3",0,22,== Bibliography == | === Biographies ===,22675538
"Oscar Peterson – Oscar Peterson: The Will to Swing (1988, revised 2000), ISBN 978-0-8154-1021-8",0,23,== Bibliography == | === Biographies ===,22675538
"Alan Jay Lerner, Frederick Loewe – Inventing Champagne: The Worlds of Lerner and Loewe (1990), ISBN 978-0-312-05136-5",0,24,== Bibliography == | === Biographies ===,22675538
"Woody Herman – Leader of the Band: The Life of Woody Herman (1995), ISBN 978-0-19-505671-6",0,25,== Bibliography == | === Biographies ===,22675538
===,0,26,== Bibliography == | === Biographies as co–author ===,22675538
Biographies as co–author =,1,26,== Bibliography == | === Biographies as co–author ===,22675538
==,2,26,== Bibliography == | === Biographies as co–author ===,22675538
Henry Mancini – Did They Mention the Music?:,0,27,== Bibliography == | === Biographies as co–author ===,22675538
"The Autobiography of Henry Mancini (1989), ISBN 978-0-8154-1175-8",1,27,== Bibliography == | === Biographies as co–author ===,22675538
===,0,28,== Bibliography == | === Novel ===,22675538
Novel =,1,28,== Bibliography == | === Novel ===,22675538
==,2,28,== Bibliography == | === Novel ===,22675538
And Sleep Till Noon (1967),0,29,== Bibliography == | === Novel ===,22675538
Song Lake Summer (2008),0,30,== Bibliography == | === Novel ===,22675538
==,0,31,== Discography as a singer ==,22675538
Discography as a singer ==,1,31,== Discography as a singer ==,22675538
1970s:,0,32,== Discography as a singer ==,22675538
Gene Lees Sings the Gene Lees Songbook,1,32,== Discography as a singer ==,22675538
1998:,0,33,== Discography as a singer ==,22675538
Gene Lees Sings Gene Lees,1,33,== Discography as a singer ==,22675538
1999: Leaves on the Water (with Roger Kellaway),0,34,== Discography as a singer ==,22675538
2000:,0,35,== Discography as a singer ==,22675538
Yesterday I Heard the Rain (with Don Thompson),1,35,== Discography as a singer ==,22675538
==,0,36,== References ==,22675538
References ==,1,36,== References ==,22675538
==,0,37,== External links ==,22675538
External links ==,1,37,== External links ==,22675538
Gene Lees at AllMusic,0,38,== External links ==,22675538
Gene Lees discography at Discogs,0,39,== External links ==,22675538
Gene Lees at IMDb,0,40,== External links ==,22675538
Gene Lees at Find a Grave,0,41,== External links ==,22675538
Gene Lees' Jazzletter online,0,42,== External links ==,22675538
