sentences,sentenceIndex,paragraphIndex,section,wikiId
References ==,1,38,== References ==,91124
"Allen, Aaron S. (2013).",0,39,== References ==,91124
"""Bruce Cockburn: Canadian, Christian, Conservationist"".",1,39,== References ==,91124
"In Weglarz, Kristine; Pedelty, Mark (eds.).",2,39,== References ==,91124
Political Rock.,3,39,== References ==,91124
Ashgate Popular and Folk Music Series.,4,39,== References ==,91124
"Ashgate Publishing, Ltd. ISBN 9781409446224.",5,39,== References ==,91124
"Cockburn, Bruce (2014).",0,40,== References ==,91124
Rumours of Glory.,1,40,== References ==,91124
HarperCollins.,2,40,== References ==,91124
ISBN 978-1-44342-072-3.,3,40,== References ==,91124
==,0,41,== External links ==,91124
External links ==,1,41,== External links ==,91124
Official website,0,42,== External links ==,91124
Bruce Cockburn at AllMusic,0,43,== External links ==,91124
Bruce Cockburn at IMDb,0,44,== External links ==,91124
True North (Cockburn's label / manager) page,0,45,== External links ==,91124
Gavin's Woodpile- The Bruce Cockburn Newsletter,0,46,== External links ==,91124
"The Cockburn Project, documenting the work of Cockburn",0,47,== External links ==,91124
