sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band toured Ireland and the United Kingdom, earning the money for the payments that were due on his Stratocaster guitar.",6,3,== Early life ==,316151
"Gallagher began to influence the band's repertoire, beginning its transition from mainstream pop music, skirting along some of Chuck Berry's songs and by 1965, he had successfully moulded Fontana into ""The Impact"", with a change in their line-up into an R&B group that played gigs in Ireland and Spain until disbanding in London.",7,3,== Early life ==,316151
"Gallagher left with the bassist Oliver Tobin and drummer Johnny Campbell to perform as a trio in Hamburg, Germany.",8,3,== Early life ==,316151
"In 1966, Gallagher returned to Ireland and, experimenting with other musicians in Cork, decided to form his own band.",9,3,== Early life ==,316151
==,0,4,== Taste ==,316151
Taste ==,1,4,== Taste ==,316151
"Having completed a musical apprenticeship in the showbands, and influenced by the increasing popularity of beat groups during the early 1960s, Gallagher formed ""The Taste"", which was later renamed simply, ""Taste"", a blues rock and R&B power trio, in 1966.",0,5,== Taste ==,316151
"Initially, the band was composed of Gallagher and two Cork musicians, Eric Kitteringham (died 2013) and Norman Damery.",1,5,== Taste ==,316151
"However, by 1968, they were replaced with two musicians from Belfast, featuring Gallagher on guitar and vocals, drummer John Wilson, and bassist Richard McCracken.",2,5,== Taste ==,316151
"Performing extensively in the UK, the group played regularly at the Marquee Club, supporting both Cream at their Royal Albert Hall farewell concert, and the blues supergroup Blind Faith on a tour of North America.",3,5,== Taste ==,316151
"Managed by Eddie Kennedy, the trio released the albums Taste and On The Boards, and two live recordings, Live Taste and Live at the Isle of Wight.",4,5,== Taste ==,316151
The latter appeared long after the band's break-up shortly after their appearance at the 1970 Isle of Wight Festival.,5,5,== Taste ==,316151
==,0,6,== Solo career ==,316151
Solo career ==,1,6,== Solo career ==,316151
"After the break-up of Taste, Gallagher toured under his own name, hiring former Deep Joy bass player Gerry McAvoy to play on Gallagher's self-titled debut album, Rory Gallagher.",0,7,== Solo career ==,316151
It was the beginning of a twenty-year musical relationship between Gallagher and McAvoy; the other band member was drummer Wilgar Campbell.,1,7,== Solo career ==,316151
The 1970s were Gallagher's most prolific period.,2,7,== Solo career ==,316151
"He produced ten albums in that decade, including two live albums, Live in Europe and Irish Tour '74.",3,7,== Solo career ==,316151
November 1971 saw the release of the album Deuce.,4,7,== Solo career ==,316151
In the same year he was voted Melody Maker's International Top Guitarist of the Year.,5,7,== Solo career ==,316151
"However, despite a number of his albums from this period reaching the UK Albums Chart, Gallagher did not attain major star status.",6,7,== Solo career ==,316151
"Gallagher played and recorded what he said was ""in me all the time, and not just something I turn on ..."".",0,8,== Solo career ==,316151
"Though he sold over thirty million albums worldwide, it was his marathon live performances that won him greatest acclaim.",1,8,== Solo career ==,316151
"He is documented in Irish Tour '74, a film directed by Tony Palmer.",2,8,== Solo career ==,316151
"During the heightened periods of political unrest in Northern Ireland, as other artists were warned not to tour, Gallagher was resolute about touring Ireland at least once a year during his career, winning him the dedication of thousands of fans, and in the process, becoming a role model for other aspiring young Irish musicians.",0,9,== Solo career ==,316151
"Gallagher admitted in several interviews that there were not any international Irish acts until Van Morrison and he, and later Phil Lynott and Thin Lizzy.",1,9,== Solo career ==,316151
"The line-up which included Rod de'Ath on drums and Lou Martin on keyboards, performed together between 1973 and 1976.",2,9,== Solo career ==,316151
"However, he eventually dropped down to just bass, guitar and drums, and his act became a power trio.",3,9,== Solo career ==,316151
"Other releases from that period include Against the Grain, Calling Card, Photo-Finish, and Top Priority.",4,9,== Solo career ==,316151
"In January 1975, when the Rolling Stones gathered in Rotterdam, Netherlands, to continue working towards their album Black and Blue they auditioned new guitarists, to replace Mick Taylor, as they recorded.",5,9,== Solo career ==,316151
"Gallagher went over for a jam with the band ""just to see what was going on,"" but did not join the group, happy with his solo career.",6,9,== Solo career ==,316151
"Gerry McAvoy has stated that the Gallagher band performed several TV and radio shows across Europe, including Beat-Club in Bremen, Germany and the Old Grey Whistle Test.",7,9,== Solo career ==,316151
"He recorded two ""Peel Sessions"" (both February 1973 and containing the same tracks), but only the first was broadcast.",8,9,== Solo career ==,316151
"Along with Little Feat and Roger McGuinn, Gallagher performed the first Rockpalast live concert at the Grugahalle, Essen, Germany in 1977.",9,9,== Solo career ==,316151
Gallagher collaborated with Jerry Lee Lewis and Muddy Waters on their respective London Sessions in the mid-1970s.,10,9,== Solo career ==,316151
He played on Lonnie Donegan's final album.,11,9,== Solo career ==,316151
"In the 1980s he continued recording, producing Jinx, Defender, and Fresh Evidence.",12,9,== Solo career ==,316151
"After Fresh Evidence, he embarked on a tour of the United States.",13,9,== Solo career ==,316151
"In addition he played with Box of Frogs, a band formed in 1983 by former members of The Yardbirds.",14,9,== Solo career ==,316151
"Becoming obsessive over details and plagued by self-doubt, Gallagher nevertheless retained a loyal fanbase.",15,9,== Solo career ==,316151
"During this period he stated ""I agonize too much"".",16,9,== Solo career ==,316151
"Notes From San Francisco, an album of unreleased studio tracks and a San Francisco 1979 concert, was released in May 2011.",17,9,== Solo career ==,316151
==,0,10,== Band line-up ==,316151
Band line-up ==,1,10,== Band line-up ==,316151
"In addition to Gallagher himself (on guitar and vocals), over the years Gallagher's band included:",0,11,== Band line-up ==,316151
"1971–1972: Gerry McAvoy, bass guitarist, and drummer Wilgar Campbell.",0,12,== Band line-up ==,316151
1972–1978:,0,13,== Band line-up ==,316151
"Gerry McAvoy (bass), keyboardist Lou Martin, and drummer Rod de'Ath.",1,13,== Band line-up ==,316151
"1978–1981: Gerry McAvoy (bass), Ted McKenna (drums)",0,14,== Band line-up ==,316151
"1981–1991: Gerry McAvoy (bass), Brendan O'Neill (drums) + frequent guest: Mark Feltham (harmonica)",0,15,== Band line-up ==,316151
"1992–1994: David Levy (bass), Jim Leverton (keyboards), John Cooke (keyboards), Richard Newman (drums) and frequent guest Mark Feltham, on harmonica.",0,16,== Band line-up ==,316151
==,0,17,== Guitars and equipment ==,316151
Guitars and equipment ==,1,17,== Guitars and equipment ==,316151
===,0,18,== Guitars and equipment == | === Stratocaster ===,316151
Stratocaster =,1,18,== Guitars and equipment == | === Stratocaster ===,316151
==,2,18,== Guitars and equipment == | === Stratocaster ===,316151
Gallagher played a worn sunburst 1961 Stratocaster (Serial Number 64351) for some years.,0,19,== Guitars and equipment == | === Stratocaster ===,316151
"It was reputedly the first in Ireland, and originally owned by Jim Conlon, lead guitarist in the Irish band Royal Showband.",1,19,== Guitars and equipment == | === Stratocaster ===,316151
Gallagher bought it second-hand from Crowley's Music Shop of Cork's McCurtain Street in August 1963 for just under £100.,2,19,== Guitars and equipment == | === Stratocaster ===,316151
"Speaking about Gallagher's purchase, his brother Dónal recalled: ""His dream ambition was to have a guitar like Buddy Holly.",3,19,== Guitars and equipment == | === Stratocaster ===,316151
"This Stratocaster was in the store as a used instrument, it was 100 pounds.",4,19,== Guitars and equipment == | === Stratocaster ===,316151
In today's money you couldn't even compare; you might as well say it was a million pounds.,5,19,== Guitars and equipment == | === Stratocaster ===,316151
"My mother was saying we'll be in debt for the rest of our lives and Rory said, 'Well, actually with a guitar like this I can play both parts, rhythm and lead, we won't need a rhythm player",6,19,== Guitars and equipment == | === Stratocaster ===,316151
so I can earn more money and pay it off.',7,19,== Guitars and equipment == | === Stratocaster ===,316151
So the Stratocaster became his partner for life if you like.,8,19,== Guitars and equipment == | === Stratocaster ===,316151
"""Virtually all of the finish on Gallagher's Stratocaster was stripped away over time, and, while he took care to keep the guitar in playable condition, Gallagher never had it restored, stating ""the less paint or varnish on a guitar, acoustic or electric, the better.",9,19,== Guitars and equipment == | === Stratocaster ===,316151
The wood breathes more.,10,19,== Guitars and equipment == | === Stratocaster ===,316151
But it’s all psychological.,11,19,== Guitars and equipment == | === Stratocaster ===,316151
"I just like the sound of it"".",12,19,== Guitars and equipment == | === Stratocaster ===,316151
"Gallagher's brother Dónal has also stated that, owing to his rare blood type, Gallagher's sweat was unusually acidic, acting to prematurely age the instrument's paintwork.",13,19,== Guitars and equipment == | === Stratocaster ===,316151
The guitar was extensively modified by Gallagher.,14,19,== Guitars and equipment == | === Stratocaster ===,316151
"The tuning pegs and the nut were replaced, the latter interchanged a number of times.",15,19,== Guitars and equipment == | === Stratocaster ===,316151
The pickguard was also changed during Gallagher's time with Taste.,16,19,== Guitars and equipment == | === Stratocaster ===,316151
Only the middle pick-up is original.,17,19,== Guitars and equipment == | === Stratocaster ===,316151
The final modification was the wiring – Gallagher disconnected the bottom tone pot and rewired it so he had just a master tone control along with the master volume control.,18,19,== Guitars and equipment == | === Stratocaster ===,316151
He installed a five-way selector switch in place of the vintage three-way type.,19,19,== Guitars and equipment == | === Stratocaster ===,316151
"In late October 2011, Dónal Gallagher brought the guitar out of retirement to allow Joe Bonamassa to perform with it on his two nights at the Hammersmith Apollo in London.",20,19,== Guitars and equipment == | === Stratocaster ===,316151
"Bonamassa opened both night's performances with his rendition of ""Cradle Rock"" using Gallagher's Stratocaster.",21,19,== Guitars and equipment == | === Stratocaster ===,316151
===,0,20,== Guitars and equipment == | === Other equipment ===,316151
Other equipment =,1,20,== Guitars and equipment == | === Other equipment ===,316151
==,2,20,== Guitars and equipment == | === Other equipment ===,316151
"Though known for his Stratocaster, Gallagher also used a number of other guitars, including acoustic examples, during his career.",0,21,== Guitars and equipment == | === Other equipment ===,316151
"In April 2014 one of the last guitars owned by Gallagher, a custom-built Patrick Eggle 'JS Berlin Legend', was sold at auction in England for £25,000.",1,21,== Guitars and equipment == | === Other equipment ===,316151
"Gallagher also used a number of models of amplifiers during his career, generally preferring smaller 'combo' amplifiers to more powerful Marshall 'stacks' popular with rock and hard rock guitarists.",2,21,== Guitars and equipment == | === Other equipment ===,316151
"To make up for the relative lack of power on stage, he would link several different combo amps together.",3,21,== Guitars and equipment == | === Other equipment ===,316151
"When Gallagher was with Taste, he used a single Vox AC30 with a Dallas Rangemaster treble booster plugged into the 'normal' input.",0,22,== Guitars and equipment == | === Other equipment ===,316151
"Gallagher also used an Ibanez Tube Screamer, and several Boss effects, including a flanger.",1,22,== Guitars and equipment == | === Other equipment ===,316151
"In the 1970s, Gallagher began to use Fender amplifiers with a Hawk booster.",2,22,== Guitars and equipment == | === Other equipment ===,316151
"Later in the 1970s, when Gallagher was moving towards a hard rock sound, he experimented with Ampeg VT40 and VT22 amplifiers, and also used Marshall combos.",3,22,== Guitars and equipment == | === Other equipment ===,316151
"Gallagher was an early adopter of Boss ME-5 all-in-one floor based effects units, and used such a unit for his live work up until his death in the mid-1990s.",4,22,== Guitars and equipment == | === Other equipment ===,316151
"He also used Stramp 2100a amplifiers, which can be seen in his appearances on the German Beat Club program.",5,22,== Guitars and equipment == | === Other equipment ===,316151
Another company that built amplifiers for Gallagher was PCL Vintage Amp.,6,22,== Guitars and equipment == | === Other equipment ===,316151
==,0,23,== Death ==,316151
Death ==,1,23,== Death ==,316151
"In the later years of his life, Gallagher developed a phobia of flying.",0,24,== Death ==,316151
"To overcome this, he was prescribed various drugs.",1,24,== Death ==,316151
"By the time of his final performance on 10 January 1995 in the Netherlands, he was visibly ill with severe abdominal pain and the tour had to be cancelled.",2,24,== Death ==,316151
"He was prescribed paracetamol for the pain, a drug that can be extremely harmful to the liver, especially for a heavy drinker such as Gallagher.",3,24,== Death ==,316151
"Gallagher was admitted to London's King's College Hospital in March 1995, and it was only then that the extent of his ill health became apparent; his liver was failing and the doctors determined that, in spite of his young age, a liver transplant was the only possible course of action.",4,24,== Death ==,316151
"After thirteen weeks in intensive care, while waiting to be transferred to a convalescent home, his health suddenly worsened when he contracted a staphylococcal (MRSA) infection, and he died on 14 June 1995, at the age of 47.",5,24,== Death ==,316151
He was unmarried and had no children.,6,24,== Death ==,316151
"Gallagher's body was buried in St Oliver's Cemetery, on the Clash Road just outside Ballincollig near Cork City, Ireland.",0,25,== Death ==,316151
The grave's headstone is in the image of an award he received in 1972 for International Guitarist of the Year.,1,25,== Death ==,316151
==,0,26,== Legacy ==,316151
Legacy ==,1,26,== Legacy ==,316151
"In 2003, Wheels Within Wheels, a collection of acoustic tracks, was released posthumously by Gallagher's brother Donal.",0,27,== Legacy ==,316151
"Collaborators on this album included Bert Jansch, Martin Carthy, The Dubliners, Spanish flamenco guitarist Juan Martin and Lonnie Donegan.",1,27,== Legacy ==,316151
"Many modern day musicians, including The Edge from U2, Slash of Guns N' Roses, Johnny Marr of the Smiths, Davy Knowles, Janick Gers of Iron Maiden, Alex Lifeson of Rush, James Dean Bradfield of Manic Street Preachers, Glenn Tipton of Judas Priest, Vivian Campbell of Def Leppard, Gary Moore, and Joe Bonamassa, cite Gallagher as an inspiration in their formative musical years.",0,28,== Legacy ==,316151
"Brian May, lead guitarist of Queen, relates: ""so these couple of kids come up, who's me and my mate, and say 'How do you get your sound Mr Gallagher?'",0,29,== Legacy ==,316151
and he sits and tells us.,1,29,== Legacy ==,316151
"So I owe Rory Gallagher my sound.""",2,29,== Legacy ==,316151
The sound to which May refers consists of a Dallas Rangemaster Treble Booster in combination with a Vox AC30 amplifier.,3,29,== Legacy ==,316151
"In 2010, Gallagher was ranked No. 42 on Gibson.com's List of their Top 50 Guitarists of All Time.",4,29,== Legacy ==,316151
"Gallagher was also listed on Rolling Stone magazine's list of the 100 Greatest Guitarists of All Time, at 57th place.",5,29,== Legacy ==,316151
"In April 2014, at the time of the auction of Gallagher's Patrick Eggle ""JS Berlin Legend"" guitar, the BBC noted: ""Eric Clapton credited him with 'getting me back into the blues.'""",6,29,== Legacy ==,316151
===,0,30,== Legacy == | === Tributes ===,316151
Tributes ===,1,30,== Legacy == | === Tributes ===,316151
On 25 October 1997 a tribute sculpture to Gallagher was unveiled in the newly renamed Rory Gallagher Place (formerly St. Paul's St. Square) in his hometown of Cork.,0,31,== Legacy == | === Tributes ===,316151
"The sculptor, Geraldine Creedon, was a childhood friend of Gallagher.",1,31,== Legacy == | === Tributes ===,316151
"Rory Gallagher Corner, at Meeting House Square in Dublin's Temple Bar, is marked with a full-size bronze representation of his Stratocaster.",0,32,== Legacy == | === Tributes ===,316151
Some of those who attended the unveiling included The Edge of U2 and the Lord Mayor of Dublin.,1,32,== Legacy == | === Tributes ===,316151
In 2004 the Rory Gallagher Music Library was opened in Cork.,0,33,== Legacy == | === Tributes ===,316151
In 2006 a plaque was unveiled at the Ulster Hall in Belfast.,0,34,== Legacy == | === Tributes ===,316151
"A street in Ris-Orangis, a commune in the southern suburbs of Paris, was renamed Rue Rory Gallagher.",0,35,== Legacy == | === Tributes ===,316151
"New York City-based Celtic rock band Black 47 paid tribute to Rory Gallagher on their 1996 release, ""Green Suede Shoes"".",0,36,== Legacy == | === Tributes ===,316151
"The track titled ""Rory"" features vocalist and guitarist Larry Kirwan delivering a tribute to Gallagher.",1,36,== Legacy == | === Tributes ===,316151
"Flynn Amps manufacture a Rory Gallagher signature Hawk pedal, cloned from Gallagher's 1970s pedal.",0,37,== Legacy == | === Tributes ===,316151
"Christy Moore released a song on his 2009 album Listen titled 'Rory is Gone', which pays tribute to Gallagher's life.",0,38,== Legacy == | === Tributes ===,316151
"On 2 June 2010, a life-sized bronze statue of Gallagher, made by Scottish sculptor David Annand, was unveiled in the town centre of Ballyshannon.",0,39,== Legacy == | === Tributes ===,316151
An award-winning annual blues festival is held in his honour in the same town.,1,39,== Legacy == | === Tributes ===,316151
In 2015 Fender produced the Rory Gallagher Signature Stratocaster.,0,40,== Legacy == | === Tributes ===,316151
"In October 2016 approval was given to put up a statue of Gallagher on Bedford Street, near Ulster Hall in Belfast.",0,41,== Legacy == | === Tributes ===,316151
==,0,42,== Selected discography ==,316151
Selected discography ==,1,42,== Selected discography ==,316151
"Gallagher released 14 solo albums, including:",0,43,== Selected discography ==,316151
Rory Gallagher – 1971,0,44,== Selected discography ==,316151
Deuce – 1971,0,45,== Selected discography ==,316151
Live in Europe – 1972,0,46,== Selected discography ==,316151
Blueprint – 1973,0,47,== Selected discography ==,316151
Tattoo – 1973,0,48,== Selected discography ==,316151
Irish Tour '74 – 1974,0,49,== Selected discography ==,316151
Against the Grain – 1975 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,50,== Selected discography ==,316151
Calling Card – 1976 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,51,== Selected discography ==,316151
Photo-Finish – 1978,0,52,== Selected discography ==,316151
Top Priority – 1979,0,53,== Selected discography ==,316151
Stage Struck – 1980,0,54,== Selected discography ==,316151
Jinx – 1982,0,55,== Selected discography ==,316151
Defender – 1987,0,56,== Selected discography ==,316151
Fresh Evidence – 1990,0,57,== Selected discography ==,316151
