sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–2017:,1,15,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
C2: Death of My Teenage and Rich Gang =,2,15,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
==,3,15,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"On September 27, 2016, Banks released a sequel to ""Calendars"" titled ""C2: Death of My Teenage"" which featured guest appearances from Los Hosale and XXXTentacion, co-founder of Members Only, a hip hop collective he would later join.",0,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"The mixtape was preceded by the release of the single ""BETT"".",1,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"Following the release of the mixtape, Robb embarked on a tour of the same name, which was to feature fellow South Florida rappers Ski Mask the Slump God, Wifisfuneral and Ronny J. New Jersey's Da$h and Chicago's Warhol.",2,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
SS were also set to open.,3,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"Before the tour began, however, Da$h was arrested, causing him to be dropped from the tour.",4,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"In early January 2017, it was announced by Cash Money Records founder Birdman that Banks was the newest member of the label's Rich Gang subsidiary.",0,17,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"Robb later confirmed that while he was a part of Rich Gang, he would continue to be an independent artist, choosing not to sign with Cash Money.",1,17,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"At this time, Banks also took to Twitter to announce a new project titled ""Falconia"", a sequel to his sophomore effort ""Tha City"".",0,18,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"On September 26, 2017, Banks released EP ""Cloverfield 2.0"" Months later, on December 27, 2017, he dropped another EP called ""2: Pillz"".",1,18,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
===,0,19,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
2018–2019: Molly World and Road to Falconia =,1,19,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
==,2,19,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"On February 12, 2018, Banks released single ""A Milli (4 M's)"" and announced the upcoming release of ""No Rooftops 2: Reloaded"".",0,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"Weeks later Banks would release a mixtape titled ""Molly World"" through Empire Distribution on March 9, 2018.",1,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"Track 14 of ""Molly World"" ""Let Da Beat Build"" was made part of Cash Money's ""Before Anythang"" Documentary Soundtrack.",2,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"On April 7, 2018, Bank$ and Wifisfuneral released lead single ""EA"" from their upcoming collaborative project.",3,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"On April 27, 2018, Banks announced that his long rumored project FALCONIA will be arriving sometime  in Summer 2018.",4,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"However, the date was delayed to sometime in 2020.",5,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"According to Banks, FALCONIA will have 4 acts, or ""arcs,"" and a grand total of 43+ songs.",6,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"The first arc, Road To Falconia, was released on December 13, 2019.",7,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
===,0,21,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ =",1,21,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
==,2,21,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"On April 16, 2020, Banks released his sequel album to ""No Rooftops"" called ""No Rooftops 2"".",0,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"""No Rooftops 2"" serves as the follow up to his project Road To Falconia and serves as the sequel to his 2016 project ""No Rooftops"".",1,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
This album included beats from the 2000s as well as instrumentals that were metal and rock inspired.,2,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"This album was a collaboration with the likes of Mikey More and Deetranada who collabed on the track ""BRAIN"".",3,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"As of now, all three albums of the Falconia series are set to drop at the same time in early 2021, though a specific release date is yet to be announced.",4,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"On November 3, 2020, Banks announced the release of his next two projects, ""The Leak"" Parts 1 and 2.",0,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"First one released on November 20, 2020, while the later released on December 18, 2020.",1,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"On April 19, 2021, Banks released the EP Few Pillz.",2,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
==,0,24,== Influences ==,48130902
Influences ==,1,24,== Influences ==,48130902
"Banks' style is notorious for its heavy sampling of old school R&B, pop culture and Japanese anime.",0,25,== Influences ==,48130902
Robb states his inspiration to rap comes from Biggie Smalls and that one of his favorite artists of all time is British quiet storm-style singer Sade.,1,25,== Influences ==,48130902
"Robb has also mentioned Lil' Wayne, Webbie, SpaceGhostPurrp, his father and Slug as an influence to his sound.",2,25,== Influences ==,48130902
"His tag ""I Think I Might Be Happy"" is synonymous with his music and is taken from a scene of the U.S. version of Skins.",3,25,== Influences ==,48130902
Banks frequently makes references to Japanese anime Naruto and calls it his favorite anime of all time.,4,25,== Influences ==,48130902
"Banks also refers to himself as ""Femto"" from the Japanese manga, Berserk.",5,25,== Influences ==,48130902
==,0,26,== Discography ==,48130902
Discography ==,1,26,== Discography ==,48130902
===,0,27,== Discography == | === Albums ===,48130902
Albums ===,1,27,== Discography == | === Albums ===,48130902
Year of the Savage (2015),0,28,== Discography == | === Albums ===,48130902
Falconia (TBA),0,29,== Discography == | === Albums ===,48130902
===,0,30,== Discography == | === Mixtapes ===,48130902
Mixtapes ===,1,30,== Discography == | === Mixtapes ===,48130902
Calendars (2012),0,31,== Discography == | === Mixtapes ===,48130902
Tha City (2013),0,32,== Discography == | === Mixtapes ===,48130902
No Rooftops (2016),0,33,== Discography == | === Mixtapes ===,48130902
C2: Death of My Teenage (2016),0,34,== Discography == | === Mixtapes ===,48130902
Molly World (2018),0,35,== Discography == | === Mixtapes ===,48130902
Cloverfield 3 (2018),0,36,== Discography == | === Mixtapes ===,48130902
Conn3ct3d (2019) with Wifisfuneral and Cris Dinero,0,37,== Discography == | === Mixtapes ===,48130902
Road to Falconia (Arc 0) (2019),0,38,== Discography == | === Mixtapes ===,48130902
No Rooftops 2 (2020),0,39,== Discography == | === Mixtapes ===,48130902
Tha Leak (Part 1) (2020),0,40,== Discography == | === Mixtapes ===,48130902
Tha Leak (Part 2) (2020),0,41,== Discography == | === Mixtapes ===,48130902
=== EPs =,0,42,== Discography == | === EPs ===,48130902
==,1,42,== Discography == | === EPs ===,48130902
2PhoneShawty (2015),0,43,== Discography == | === EPs ===,48130902
No Trespassing (2015) with Chris Travis,0,44,== Discography == | === EPs ===,48130902
Cloverfield 2.0 (2017),0,45,== Discography == | === EPs ===,48130902
2 Pillz (2017),0,46,== Discography == | === EPs ===,48130902
100 Year War (Golden Age) (2018),0,47,== Discography == | === EPs ===,48130902
Few Pillz (2021),0,48,== Discography == | === EPs ===,48130902
===,0,49,== Discography == | === Singles ===,48130902
Singles =,1,49,== Discography == | === Singles ===,48130902
==,2,49,== Discography == | === Singles ===,48130902
Practice (2013) feat.,0,50,== Discography == | === Singles ===,48130902
Sir Michael Rocks,1,50,== Discography == | === Singles ===,48130902
All the Way Live (2013),0,51,== Discography == | === Singles ===,48130902
On Me (2013),0,52,== Discography == | === Singles ===,48130902
2PhoneShawty (2014),0,53,== Discography == | === Singles ===,48130902
24/7 (2015) feat.,0,54,== Discography == | === Singles ===,48130902
IndigoChildRick,1,54,== Discography == | === Singles ===,48130902
Solid (2015) with Chris Travis,0,55,== Discography == | === Singles ===,48130902
Pressure (2015),0,56,== Discography == | === Singles ===,48130902
BETT (2016),0,57,== Discography == | === Singles ===,48130902
ILYSM (2017) feat.,0,58,== Discography == | === Singles ===,48130902
Famous Dex,1,58,== Discography == | === Singles ===,48130902
Can't Feel My Face (2019) with Wifisfuneral,0,59,== Discography == | === Singles ===,48130902
Hentai (2019),0,60,== Discography == | === Singles ===,48130902
==,0,61,== References ==,48130902
References ==,1,61,== References ==,48130902
==,0,62,== External links ==,48130902
External links ==,1,62,== External links ==,48130902
Robb Banks on Twitter,0,63,== External links ==,48130902
