sentences,sentenceIndex,paragraphIndex,section,wikiId
The series parodied comic book super-heroes.,1,15,== Career == | === Television ===,50452
"Later, Garden wrote for the sitcom Surgical Spirit (1994).",2,15,== Career == | === Television ===,50452
Graeme Garden has also presented three series of the BBC's health magazine Bodymatters.,3,15,== Career == | === Television ===,50452
"Garden appeared in the political sitcom Yes Minister, in the role of Commander Forrest of the Special Branch in the episode The Death List.",0,16,== Career == | === Television ===,50452
"He also appeared as a television presenter in the Doctor in the House episode, Doctor on the Box.",1,16,== Career == | === Television ===,50452
He was a regular team captain on the political satire game show If I Ruled the World.,0,17,== Career == | === Television ===,50452
"Brooke-Taylor appeared as a guest in one episode and during the game ""I Couldn't Disagree More"" he proposed that it was high time The Goodies episodes were repeated.",1,17,== Career == | === Television ===,50452
"Garden was obliged by the rules of the game to refute this statement, and replied, ""I couldn't disagree more... it was time to repeat them ten, fifteen years ago.",2,17,== Career == | === Television ===,50452
"""In 2004, Garden and Brooke-Taylor were co-presenters of Channel 4's daytime game show Beat the Nation, in which they indulged in usual game show ""banter"", but took the quiz itself seriously.",3,17,== Career == | === Television ===,50452
"It was notable for its use of a ""laugh track"" instead of a studio audience.",4,17,== Career == | === Television ===,50452
"Garden has hosted the quiz game Tell the Truth and presented a series of history programmes, A Sense of the Past for Yorkshire Television.Garden writes and directs for the corporate video company Video Arts, famous for its training films starring John Cleese.",5,17,== Career == | === Television ===,50452
=== Stage appearances ===,0,18,== Career == | === Stage appearances ===,50452
"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===,50452
"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===,50452
"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series Doctor Who by Big Finish Productions.",2,19,== Career == | === Stage appearances ===,50452
Garden appeared with Tim Brooke-Taylor in the theatre production The Unvarnished Truth.,3,19,== Career == | === Stage appearances ===,50452
"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===,50452
Garden wrote a play called The Pocket Orchestra which ran in London in 2006.,0,21,== Career == | === Stage appearances ===,50452
"In August 2006, Garden and Brooke-Taylor joined up to perform at the Edinburgh Fringe in a show which looked back with some nostalgia to their work with the Goodies and in light entertainment.",1,21,== Career == | === Stage appearances ===,50452
== Personal life ==,0,22,== Personal life ==,50452
"Garden lives in Oxfordshire with his wife Emma, with whom he has a son, Tom.",0,23,== Personal life ==,50452
"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==,50452
"His son John ""JJ"" Garden is the occasional keyboardist for the music group Scissor Sisters, and shares songwriting credit on their 2006 album Ta-Dah.In 2002, Garden suffered an episode of the condition known as Bell's palsy, where the muscles on one side of the face become paralysed.",2,23,== Personal life ==,50452
He was able to continue his work commitments and eventually made a full recovery after some months.,3,23,== Personal life ==,50452
Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.Garden is a patron of the disability charity ENRYCH – formerly Ryder-Cheshire Volunteers.,0,24,== Personal life ==,50452
"The charity works to enable adults with a physical disability to enjoy culture, leisure, learning and sporting opportunities through partnership with a volunteer.",1,24,== Personal life ==,50452
== Bibliography ==,0,25,== Bibliography ==,50452
An incomplete list includes:,0,26,== Bibliography ==,50452
"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==,50452
The Skylighters,0,28,== Bibliography ==,50452
The Seventh Man,0,29,== Bibliography ==,50452
Graeme Garden's Compendium of Very Silly Games,0,30,== Bibliography ==,50452
Stovold's Mornington Crescent AlmanacCo-written with the other members of The Goodies:,0,31,== Bibliography ==,50452
The Goodies File,0,32,== Bibliography ==,50452
The Goodies Book of Criminal Records,0,33,== Bibliography ==,50452
The Making of The Goodies Disaster MoviePoetry:,0,34,== Bibliography ==,50452
"""The man who invented time travel"".",0,35,== Bibliography ==,50452
Andromeda Spaceways Inflight Magazine.,1,35,== Bibliography ==,50452
45: 101.,2,35,== Bibliography ==,50452
2010.,3,35,== Bibliography ==,50452
== References ==,0,36,== References ==,50452
== External links ==,0,37,== External links ==,50452
 Media related to Graeme Garden at Wikimedia Commons,0,38,== External links ==,50452
"""I'm Sorry I Haven't a Clue"" homepage at BBC.co.uk",0,39,== External links ==,50452
Graeme Garden at IMDb,0,40,== External links ==,50452
Graeme Garden – BBC Guide to Comedy,0,41,== External links ==,50452
Graeme Garden – Comedy Zone,0,42,== External links ==,50452
Graeme Garden interview,0,43,== External links ==,50452
Graeme Garden – The Gazetteer for Scotland,0,44,== External links ==,50452
"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==,50452
Graeme Garden Interview Web Wombat Theatre,0,46,== External links ==,50452
The Origin of Monty Python – mentions Graeme and ISIRTA,0,47,== External links ==,50452
"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==,50452
OBEs all round – Goodies pair honoured,0,49,== External links ==,50452
Graeme Garden thought that OBE letter was a bill,0,50,== External links ==,50452
Birthday Honours List 2011 in pictures,0,51,== External links ==,50452
"Goodies pair ""thrilled"" with OBEs",0,52,== External links ==,50452
Graeme Garden (27 May 1971).,0,53,== External links ==,50452
"""How brave the new world?"".",1,53,== External links ==,50452
New Scientist.,2,53,== External links ==,50452
Reed Business Information.,3,53,== External links ==,50452
p. 535.,4,53,== External links ==,50452
Graeme Garden at British Comedy Guide,0,54,== External links ==,50452
