sentences,sentenceIndex,paragraphIndex,section,wikiId
"the band dropped Mabbitt, claiming complications due to his involvement with Escape the Fate.",2,8,== Musical career == | === The Word Alive (2008) ===,18440371
"Mabbitt was replaced by Tyler Smith, formerly the bassist of Greeley Estates and singer/keyboardist of In Fear and Faith; since then, The Word Alive has released an EP and five albums.",3,8,== Musical career == | === The Word Alive (2008) ===,18440371
===,0,9,== Musical career == | === Escape the Fate (2008–present) ===,18440371
Escape the Fate (2008–present),1,9,== Musical career == | === Escape the Fate (2008–present) ===,18440371
===,2,9,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"After singer Ronnie Radke was sentenced to five years' probation for battery charges (and then two years' imprisonment for failure to report to his probation officer) Escape the Fate turned to Mabbitt, who had played with Escape the Fate on the Black on Black Tour while with Blessthefall.",0,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"After several trial shows he became the official new singer and they entered the studio to record their second full-length album This War Is Ours, which was released on October 21, 2008.",1,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"It was the first Escape the Fate album with Mabbitt as singer; the album was a commercial success, entering at No. 35 on the Billboard 200 and selling 13,000 copies in the first week.",2,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"The third studio album from the band and second to feature Mabbitt was Escape the Fate which was released on November 2, 2010 and is the band's most successful album to date charting No. 25 on the Billboard 200, No. 1 at Hard Rock Albums, No. 14 in a Rock Albums, No. 13 in Alternative and Independent charts and No. 118 in Digital Albums Chart.",3,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"On May 14, 2013 the band released their fourth studio album and third with Mabbitt Ungrateful.",4,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"On October 30, 2015 the band released their fifth studio album and fourth with Mabbitt ""Hate Me"".",5,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"The band released their sixth studio album, I Am Human on March 30, 2018.",6,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
"On April 16, 2021 the band released their seventh studio album and sixth with Mabbitt Chemical Warfare.",7,10,== Musical career == | === Escape the Fate (2008–present) ===,18440371
===,0,11,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
The Dead Rabbitts (2011–present),1,11,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
===,2,11,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"In late December 2011, Mabbitt announced an upcoming side project, along with a new Escape the Fate album.",0,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"He revealed that a single would be released in February 2012, and the album will be produced by Caleb Shomo of Beartooth and will be a reminiscent of his music from Blessthefall and The Word Alive.",1,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Mabbitt was set to release his debut solo album April 9, stating ""what better day to release your album than on your birthday?""",2,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On Facebook, Mabbitt announced that if his official Facebook page got to 50,000 likes, he would release a new song.",0,13,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On his Twitter, he revealed that he was working on a song titled ""Are You Still On Drugs"", which may be related to a song titled ""Are You On Drugs"" that he wrote back when he was in The Word Alive.",1,13,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"When the page got to about 49,500 likes, he revealed the title and lyrics for the upcoming song, titled ""Edge of Reality"".",0,14,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"""Edge of Reality"" was released the moment the page reached 50,000 likes.",1,14,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Mabbitt posted a status update on his Facebook page informing that if the page got up to 75,000 likes, he would release another new song for his fans from his upcoming solo album.",0,15,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
He also revealed a part of the lyrics of the upcoming song.,1,15,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Along with this announcement, he revealed an upcoming video for ""Edge of Reality"".",2,15,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On March 30, he announced the name of the upcoming EP titled Edge of Reality under the band name The Dead Rabbitts.",3,15,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On April 9, the EP or full length wasn't released on Mabbitt's birthday as expected, so instead, he released a new song on YouTube, titled ""World of Disaster"", along with the final version of ""Edge of Reality"" on YouTube, and the ""Edge of Reality – Single"" on iTunes as well.",0,16,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Mabbitt also announced that he plans on releasing the ""Edge of Reality EP"" once 100% is met on the scale for the pledge, so fans can pledge now, which means pre-ordering the EP, for just digital download or also with the physical copy as well.",0,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Mabbitt has announced that he plans on releasing the Edge of Reality EP on October 19, 2012.",1,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"He has streamed a new track only for the people who pledged, it's entitled ""Nuthin But a Reject"".",2,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"Another new track was released online by Mabbitt entitled ""Make Me Believe It"" featuring Caleb Shomo of Attack Attack!On October 3, the goal was met for the pledge and for this Mabbitt released another track entitled ""Sleep The Night Away"" online.",3,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"In late 2013, Mabbitt and the band announced the release of their full-length debut album sometime in 2014.",4,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"In December, they began recording songs with Andrew Wade, On May 16.",5,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"the band released their first single ""My Only Regret"" from their debut album Shapeshifter, which was released on July 1, 2014.",6,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
The album debuted at No. 127 on the Billboard 200.,7,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"The band released their second studio album, This Emptiness on April 17, 2017.",8,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On October 25, 2019, the band released ""Dead By Daylight"", a single written by Mabbitt with his son, Mizo, as a guest vocalist It is based on the horror-survival video game, Dead by Daylight.",9,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"On December 6, 2019, the band's second EP, Break the Static, was released.",10,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
===,0,18,== Musical career == | === Solo career (2020) ===,18440371
Solo career (2020),1,18,== Musical career == | === Solo career (2020) ===,18440371
===,2,18,== Musical career == | === Solo career (2020) ===,18440371
"Mabbitt released his first solo song ""Never Be"" through SoundCloud on April 9, 2020.",0,19,== Musical career == | === Solo career (2020) ===,18440371
The song was released to celebrate his 33rd birthday.,1,19,== Musical career == | === Solo career (2020) ===,18440371
==,0,20,== Discography ==,18440371
Discography ==,1,20,== Discography ==,18440371
Solo career,0,21,== Discography ==,18440371
"""Never Be"" (Single, 2020)",0,22,== Discography ==,18440371
"""One More Light"" (Linkin Park cover, 2020)",0,23,== Discography ==,18440371
"""Hollywood's Bleeding"" (Post Malone cover, 2020)Blessthefall",0,24,== Discography ==,18440371
Black Rose Dying (ЕР) (2005),0,25,== Discography ==,18440371
Blessthefall (ЕР) (2006),0,26,== Discography ==,18440371
His Last Walk (2007)The Word Alive,0,27,== Discography ==,18440371
The Word Alive (ЕР) (2008)Escape the Fate,0,28,== Discography ==,18440371
This War Is Ours (2008),0,29,== Discography ==,18440371
Escape the Fate (2010),0,30,== Discography ==,18440371
Ungrateful (2013),0,31,== Discography ==,18440371
Hate Me (2015),0,32,== Discography ==,18440371
I Am Human (2018),0,33,== Discography ==,18440371
Chemical Warfare (2021)The Dead Rabbitts,0,34,== Discography ==,18440371
Edge of Reality (ЕР) (2012),0,35,== Discography ==,18440371
Shapeshifter (2014),0,36,== Discography ==,18440371
This Emptiness (2017),0,37,== Discography ==,18440371
Break the Static (ЕР) (2019),0,38,== Discography ==,18440371
Rumination (2022),0,39,== Discography ==,18440371
==,0,40,== Collaborations ==,18440371
Collaborations ==,1,40,== Collaborations ==,18440371
==,0,41,== References ==,18440371
References ==,1,41,== References ==,18440371
