sentences,sentenceIndex,paragraphIndex,section,wikiId
Land of the Giants – Hydrofunk/Virgin (HF 30) (March 2003),0,11,== Discography == | === Downsyde ===,7391934
When the Dust Settles – Obese (OBR026) (December 2004),0,12,== Discography == | === Downsyde ===,7391934
All City – Illusive Records (ILL014CD) (4 October 2008),0,13,== Discography == | === Downsyde ===,7391934
ClassicILL MGM / Shakedown Records 2018,0,14,== Discography == | === Downsyde ===,7391934
===,0,15,== Discography == | === Optamus ===,7391934
Optamus =,1,15,== Discography == | === Optamus ===,7391934
==,2,15,== Discography == | === Optamus ===,7391934
Forever and a Day – Opt Shop (SBX023) (12 June 2010),0,16,== Discography == | === Optamus ===,7391934
A Hero's Concerto – Opt Shop (SBX028) (12 Oct 2019),0,17,== Discography == | === Optamus ===,7391934
===,0,18,== Discography == | === Production ===,7391934
Production =,1,18,== Discography == | === Production ===,7391934
==,2,18,== Discography == | === Production ===,7391934
"DownsydeBehind The Bucket – Yirra Yaakin (1997), whole album",0,19,== Discography == | === Production ===,7391934
"Epinonimous – Syllabolix MGM (2000), tracks 2, 4, 5, 6, 9, 10When",0,20,== Discography == | === Production ===,7391934
The Dust Settles,1,20,== Discography == | === Production ===,7391934
"All City – Illusive (2009), tracks 1, 2, 5, 9, 10, 11, 13ClandestienClandestien – Syllabolix (2001), track 4HunterDone DL – Syllabolix (2002), tracks 11, 16, 18",0,21,== Discography == | === Production ===,7391934
"Culture of Kings II – Obese (2002), disc 1, track 2 (""Jam Roll"")Matty BThe Courageous LP – Obese (2002), track 7",0,22,== Discography == | === Production ===,7391934
"Culture of Kings III – Obese (2003), track 1Bias BIn Bed",0,23,== Discography == | === Production ===,7391934
"With Bias – Wordburner (2004), tracks C1, D3",1,23,== Discography == | === Production ===,7391934
"Been There Done That – Obese Records (2007), track 9DraphtCulture of Kings III – Obese (2004), disc 1, track 1 (""Misunderstood"")FdelAudiofdelity – Invada Records (2005), track 8HunterGoing Back to Yokine – Obese Records (2006), track 15OmniBatterie – NatAural High Records (2007), tracks B1-B3",0,24,== Discography == | === Production ===,7391934
==,0,25,== Awards ==,7391934
Awards ==,1,25,== Awards ==,7391934
2003 Australian Dance Music Awards – Nominee – Best Hip-Hop act,0,26,== Awards ==,7391934
2003 Australian Dance Music Awards – Winner – Best Debut Artist,0,27,== Awards ==,7391934
2003 Australian Dance Music Awards – Nominee – Best Album – Land of the Giants,0,28,== Awards ==,7391934
"2003 Australian Dance Music Awards – Nominee – Best Single – ""Gifted Life""",0,29,== Awards ==,7391934
2003 Australian Dance Music Awards – Nominee – Best Australian Hip Hop Act,0,30,== Awards ==,7391934
2003 WAMi Awards – Winner – Most Popular Local Original Urban Music Act,0,31,== Awards ==,7391934
"2003 WAMi Awards – Winner – Most Popular Local Original Music Video – ""El Questro""",0,32,== Awards ==,7391934
2003 WAMi Awards – Winner – Most Popular Original Local Album – Land of the Giants,0,33,== Awards ==,7391934
2005 WAMi Awards – Winner – Best Live Electronic Act,0,34,== Awards ==,7391934
2005 WAMi Awards – Winner – Best Urban Music Act,0,35,== Awards ==,7391934
2006 WAMi Awards – Winner – Best Urban Music Act,0,36,== Awards ==,7391934
2007 WAMi Awards – Winner – Best Urban Music / Hip Hop Act,0,37,== Awards ==,7391934
2008 WAMi Awards – Winner – Best Urban Music / Hip Hop Act,0,38,== Awards ==,7391934
2016 WAM Song Of The Year - Buridya Mob - produced and facilitated by Optamus,0,39,== Awards ==,7391934
2017 WAM World Category - Akolkol Dastan Gesa produced and facilitated by Optamus,0,40,== Awards ==,7391934
2019 WAM Song Of The Year Runner Up-,0,41,== Awards ==,7391934
Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung),1,41,== Awards ==,7391934
2019 WAM Indigenous Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung),0,42,== Awards ==,7391934
2019 WAM Hiphop/Urban Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung),0,43,== Awards ==,7391934
===,0,44,== Awards == | === Guest appearances ===,7391934
Guest appearances =,1,44,== Awards == | === Guest appearances ===,7391934
==,2,44,== Awards == | === Guest appearances ===,7391934
"2001: ""Lord of the Flies"" (from Clandestien album, Clandestien)",0,45,== Awards == | === Guest appearances ===,7391934
"2002: ""Have a Drink With Us"" (from Hunter album, Done DL)",0,46,== Awards == | === Guest appearances ===,7391934
"2002: ""Co-Conspiriters"" (from Hunter album, Done DL)",0,47,== Awards == | === Guest appearances ===,7391934
"2002: ""Jam Roll"" (from Culture of Kings II, Hunter track)",0,48,== Awards == | === Guest appearances ===,7391934
"2005: ""Dusty Fingers"" (from Fdel album, Audiofdelity)",0,49,== Awards == | === Guest appearances ===,7391934
==,0,50,== References ==,7391934
References ==,1,50,== References ==,7391934
==,0,51,== External links ==,7391934
External links ==,1,51,== External links ==,7391934
Official Website,0,52,== External links ==,7391934
Optamus Myspace Page,0,53,== External links ==,7391934
Optamus Discogs Page,0,54,== External links ==,7391934
