sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiger JK continued to release music with Drunken Tiger over the next few years, while also collaborating with other artists.",2,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
"In 2012, he featured on ""Let This Die,"" a single by Brian Joo of the R&B duo Fly to the Sky.",3,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
"That same year, he featured on ""Wicked,"" a song by new k-pop girl group Fiestar.",4,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
===,0,8,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
2013-present: Founding MFBTY and Feel Ghood Music =,1,8,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
==,2,8,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
"In 2013, Tiger JK teamed up with Yoon Mi-rae and Bizzy to form the group MFBTY, an acronym for ""My Fans are Better Than Yours.""",0,9,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
"Soon after, he left Jungle Entertainment and founded a new label, Feel Ghood Music, which now releases MFBTY's music.",1,9,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
He has had multiple collaborations with popular boy group leader RM of BTS with the latter featuring on his final album Drunken Tiger X: Rebirth of Tiger JK on the song Timeless.,2,9,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
==,0,10,== Personal life ==,24789284
Personal life ==,1,10,== Personal life ==,24789284
===,0,11,== Personal life == | === Drug conviction ===,24789284
Drug conviction =,1,11,== Personal life == | === Drug conviction ===,24789284
==,2,11,== Personal life == | === Drug conviction ===,24789284
"Tiger JK was arrested for using methamphetamine in Korea in 2000, at the same time that members of the Korean hip hop group Uptown were also arrested on drug charges.",0,12,== Personal life == | === Drug conviction ===,24789284
"Tiger JK said that, though he had used drugs in the past, he had not used them in Korea, and he said that he was ultimately found guilty due to false testimony from the members of Uptown.",1,12,== Personal life == | === Drug conviction ===,24789284
He spent a month and a half in jail and was given two years probation.,2,12,== Personal life == | === Drug conviction ===,24789284
===,0,13,== Personal life == | === Illness ===,24789284
Illness =,1,13,== Personal life == | === Illness ===,24789284
==,2,13,== Personal life == | === Illness ===,24789284
"Tiger JK was diagnosed with acute transverse myelitis, a spinal cord condition that affects motor functions, in 2006.",0,14,== Personal life == | === Illness ===,24789284
He was hospitalized and took a two-year hiatus from performing.,1,14,== Personal life == | === Illness ===,24789284
"As of 2014, he continued to take medication to treat the condition.",2,14,== Personal life == | === Illness ===,24789284
===,0,15,== Personal life == | === Marriage and family ===,24789284
Marriage and family,1,15,== Personal life == | === Marriage and family ===,24789284
===,2,15,== Personal life == | === Marriage and family ===,24789284
"In June 2007, Tiger JK married rapper and singer Yoon Mi-rae in a private ceremony in a Buddhist Temple.",0,16,== Personal life == | === Marriage and family ===,24789284
The wedding occurred a month before the death of his grandmother who had wanted to see them wed before her passing.,1,16,== Personal life == | === Marriage and family ===,24789284
"Yoon gave birth to their son, Jordan, in March 2008.",2,16,== Personal life == | === Marriage and family ===,24789284
==,0,17,== Other projects ==,24789284
Other projects ==,1,17,== Other projects ==,24789284
"In 2006, Tiger JK launched a clothing line called Lungta.",0,18,== Other projects ==,24789284
"In 2011, under American rapper Dr. Dre's ""Beats By Dr. Dre"" headphones line, Tiger JK released his own limited edition headphones.",1,18,== Other projects ==,24789284
"They retailed for 690,000 won, and all profits went to a child safety organization.",2,18,== Other projects ==,24789284
==,0,19,== Discography ==,24789284
Discography ==,1,19,== Discography ==,24789284
===,0,20,== Discography == | === Solo albums ===,24789284
Solo albums ===,1,20,== Discography == | === Solo albums ===,24789284
Enter the Tiger (1995),0,21,== Discography == | === Solo albums ===,24789284
Drunken Tiger X: Rebirth of Tiger JK (2018),0,22,== Discography == | === Solo albums ===,24789284
===,0,23,== Discography == | === Solo mini albums ===,24789284
Solo mini albums ===,1,23,== Discography == | === Solo mini albums ===,24789284
이런건가요 (I Know) (2015),0,24,== Discography == | === Solo mini albums ===,24789284
===,0,25,== Discography == | === Solo singles ===,24789284
Solo singles =,1,25,== Discography == | === Solo singles ===,24789284
=,2,25,== Discography == | === Solo singles ===,24789284
=,3,25,== Discography == | === Solo singles ===,24789284
"""반가워요 (Forever)"" (2015)",0,26,== Discography == | === Solo singles ===,24789284
===,0,27,== Discography == | === Soundtrack songs ===,24789284
Soundtrack songs ===,1,27,== Discography == | === Soundtrack songs ===,24789284
"""First Love"" (feat.",0,28,== Discography == | === Soundtrack songs ===,24789284
Punch) (2014) -,1,28,== Discography == | === Soundtrack songs ===,24789284
"From the soundtrack to the TV drama, Pinocchio.",2,28,== Discography == | === Soundtrack songs ===,24789284
"""Reset"" (feat.",0,29,== Discography == | === Soundtrack songs ===,24789284
진실 of Mad Soul Child) (2015) -,1,29,== Discography == | === Soundtrack songs ===,24789284
"From the soundtrack to the TV drama, Who Are You: School 2015.",2,29,== Discography == | === Soundtrack songs ===,24789284
==,0,30,== Filmography ==,24789284
Filmography ==,1,30,== Filmography ==,24789284
===,0,31,== Filmography == | === Film ===,24789284
Film =,1,31,== Filmography == | === Film ===,24789284
==,2,31,== Filmography == | === Film ===,24789284
===,0,32,== Filmography == | === Television ===,24789284
Television =,1,32,== Filmography == | === Television ===,24789284
==,2,32,== Filmography == | === Television ===,24789284
==,0,33,== Endorsements ==,24789284
Endorsements ==,1,33,== Endorsements ==,24789284
Hite w/Drunken Tiger,0,34,== Endorsements ==,24789284
Kia w/Tiger JK,0,35,== Endorsements ==,24789284
Reebok w/Tiger JK,0,36,== Endorsements ==,24789284
Yahoo w/Tiger JK,0,37,== Endorsements ==,24789284
CJ One Card w/ Tiger JK and Yoon MiRae,0,38,== Endorsements ==,24789284
"Samsung w/Tiger JK, Yoon Mirae and Jordan",0,39,== Endorsements ==,24789284
Giordano w/Tiger JK,0,40,== Endorsements ==,24789284
Pringles w/Drunken Tiger,0,41,== Endorsements ==,24789284
Moneual w/Tiger JK and Yoon Mirae,0,42,== Endorsements ==,24789284
Hangame w/Tiger JK,0,43,== Endorsements ==,24789284
The Body Shop w/Tiger JK and Yoon Mirae,0,44,== Endorsements ==,24789284
Guinness w/Tiger JK,0,45,== Endorsements ==,24789284
SK Telecom w/Tiger JK and Bizzy,0,46,== Endorsements ==,24789284
SONY w/Tiger JK and Yoon Mirae,0,47,== Endorsements ==,24789284
==,0,48,== Awards and nominations ==,24789284
Awards and nominations ==,1,48,== Awards and nominations ==,24789284
==,0,49,== References ==,24789284
References ==,1,49,== References ==,24789284
==,0,50,== External links ==,24789284
External links ==,1,50,== External links ==,24789284
Drunken Tiger site,0,51,== External links ==,24789284
