sentences,sentenceIndex,paragraphIndex,section,wikiId
So I don't like the concept of Christianity in terms of being so close-minded.,4,5,== Early life and career ==,583867
It is the same with music.,5,5,== Early life and career ==,583867
"Sometimes I compare preachers to close-minded musicians or close-minded listeners, who only like one kind of music.",6,5,== Early life and career ==,583867
Some preachers are the same.,7,5,== Early life and career ==,583867
"And they don't tolerate Hindus, Buddhists or whatever.",8,5,== Early life and career ==,583867
Only them.,9,5,== Early life and career ==,583867
It's bullshit.,10,5,== Early life and career ==,583867
So Soulfly is not a Christian band at all.,11,5,== Early life and career ==,583867
Very much opposite.,12,5,== Early life and career ==,583867
But we are very spiritual.,13,5,== Early life and career ==,583867
Spiritual has nothing to do with Christianity anyway.,14,5,== Early life and career ==,583867
It has been here since the beginning of time.,15,5,== Early life and career ==,583867
"In another interview, he was asked about the Varg Vikernes church burnings.",0,6,== Early life and career ==,583867
"He quoted, ""I support church burnings 100 percent, but why don't we just burn everything.",1,6,== Early life and career ==,583867
"Mosques, temples, all religious buildings.""",2,6,== Early life and career ==,583867
"However, he later claimed his views changed about the church burnings and called them ""too violent"".",3,6,== Early life and career ==,583867
"He has stated that he does believe in God, ""But it might be different than the God the preacher preaches about.",4,6,== Early life and career ==,583867
"""Of",5,6,== Early life and career ==,583867
"enduring influence to his music, is the untimely death of his stepson, Dana Wells, who was killed after the release of Roots in 1996.",6,6,== Early life and career ==,583867
"The songs ""Bleed"", ""First Commandment"", ""Pain"", ""Tree of Pain"" and ""Revengeance"" are tributes to Wells, as well as Deftones' song ""Headup"", in which Cavalera featured and co-wrote.",7,6,== Early life and career ==,583867
"He reunited with his brother Igor, in their band Cavalera Conspiracy, and wrote and performed on Soulfly's Conquer, released in 2008.",8,6,== Early life and career ==,583867
Cavalera appears in the 2009 video game Grand Theft Auto IV: The Lost and Damned as himself on the ingame radio station LCHC.,9,6,== Early life and career ==,583867
"In 2013, Cavalera released his autobiography, titled My Bloody Roots; his co-writer was the British author Joel McIver and the book's foreword was written by Dave Grohl.",0,7,== Early life and career ==,583867
==,0,8,== Guitar style ==,583867
Guitar style ==,1,8,== Guitar style ==,583867
Cavalera is known for playing his guitar with only four strings; with the B and high E strings opted out.,0,9,== Guitar style ==,583867
The inspiration struck when he broke both strings one day and he did not bother to replace them.,1,9,== Guitar style ==,583867
"A friend later commented that the guitar looked better without them, thus it became his trademark.",2,9,== Guitar style ==,583867
==,0,10,== Personal life ==,583867
Personal life ==,1,10,== Personal life ==,583867
"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
"The three eldest, Gloria's children, were adopted by Cavalera, making Cavalera their legal father.",1,11,== Personal life ==,583867
"Zyon, Igor, and Richie have all collaborated with Cavalera in his various projects.",2,11,== Personal life ==,583867
"Three of his sons are also active in music, with Richie fronting Incite and Igor and Zyon performing in Lody Kong.",3,11,== Personal life ==,583867
"Jason tours as Zyon's drum tech, amongst other various duties behind the scenes.",4,11,== Personal life ==,583867
"In 2012 and 2013, Zyon toured with Soulfly after David Kinkade's retirement, and now he is a regular member as drummer.",5,11,== Personal life ==,583867
"Igor briefly filled in as bassist for Soulfly in 2015 after Tony Campos left the band, and toured as keyboardist and co-vocalist during Soulfly's Point Blank Tour.",6,11,== Personal life ==,583867
"Igor was born with type 1 diabetes, and Max and Gloria set up the ""Iggy Fund"" in 1998 to help other families get necessary medicine for their children with juvenile diabetes.",7,11,== Personal life ==,583867
==,0,12,== Collaborations ==,583867
Collaborations ==,1,12,== Collaborations ==,583867
Cavalera has collaborated with many different artists while in Sepultura and Soulfly.,0,13,== Collaborations ==,583867
"In 2003 he joined forces with former Nirvana drummer and Foo Fighters' frontman Dave Grohl to produce ""Red War"" for the self-titled release of Dave Grohl's metal project, Probot.",1,13,== Collaborations ==,583867
===,0,14,== Collaborations == | === Musicians ===,583867
Musicians ===,1,14,== Collaborations == | === Musicians ===,583867
Cavalera has worked with the following musicians:,0,15,== Collaborations == | === Musicians ===,583867
"Cavalera appeared in The Scorpion King in an off-camera role, providing the guttural screams for Dwayne Johnson.",0,16,== Collaborations == | === Musicians ===,583867
==,0,17,== Discography ==,583867
Discography ==,1,17,== Discography ==,583867
SepulturaBestial Devastation EP (1985),0,18,== Discography ==,583867
Morbid Visions (1986),0,19,== Discography ==,583867
Schizophrenia (1987),0,20,== Discography ==,583867
Beneath the Remains (1989),0,21,== Discography ==,583867
Arise (1991) US#119,0,22,== Discography ==,583867
Third World Posse EP (1993),0,23,== Discography ==,583867
Chaos A.D. (1993) US#32 US Gold,0,24,== Discography ==,583867
Refuse/Resist EP (1994),0,25,== Discography ==,583867
Roots (1996) US#27 US Gold,0,26,== Discography ==,583867
The Roots of Sepultura (1996),0,27,== Discography ==,583867
Blood-Rooted (1997) US#162,0,28,== Discography ==,583867
Under a Pale Grey Sky (2002)NailbombPoint Blank (1994),0,29,== Discography ==,583867
Proud to Commit Commercial Suicide (1995)SoulflySoulfly (1998) US#79 US Gold,0,30,== Discography ==,583867
Tribe EP (1999),0,31,== Discography ==,583867
Primitive (2000) US#32,0,32,== Discography ==,583867
3 (2002) US#46,0,33,== Discography ==,583867
Prophecy (2004) US#82,0,34,== Discography ==,583867
Dark Ages (2005) US#155,0,35,== Discography ==,583867
Conquer (2008) US#66,0,36,== Discography ==,583867
Omen (2010) US#73,0,37,== Discography ==,583867
Enslaved (2012) US#82,0,38,== Discography ==,583867
Savages (2013) US#84,0,39,== Discography ==,583867
Archangel (2015) US#130,0,40,== Discography ==,583867
Ritual (2018)Cavalera ConspiracyInflikted (2008) US#72,0,41,== Discography ==,583867
Blunt Force Trauma (2011) US#123,0,42,== Discography ==,583867
Pandemonium (2014) US#178,0,43,== Discography ==,583867
Psychosis (2017)Killer Be KilledKiller Be Killed (2014) US#58',0,44,== Discography ==,583867
Reluctant Hero (2020) US#47Go,0,45,== Discography ==,583867
Ahead and DieGo Ahead and Die (2021),1,45,== Discography ==,583867
==,0,46,== References ==,583867
References ==,1,46,== References ==,583867
==,0,47,== External links ==,583867
External links ==,1,47,== External links ==,583867
Cavalera Conspiracy website (archived),0,48,== External links ==,583867
Max Cavalera at IMDb,0,49,== External links ==,583867
NY Rock interview,0,50,== External links ==,583867
Asice.net interview,0,51,== External links ==,583867
