sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musto became a spokesperson for the environmental organization, Project GreenSchools.",0,4,== Early life ==,19721238
"As a ""Green Rocker Ambassador"", she was a featured performer on several New England tour dates at schools, fairs and other venues.",1,4,== Early life ==,19721238
"Additionally, Musto wrote the program’s theme song, which she was invited to perform at the Massachusetts State House, where she was presented with a citation from the Massachusetts House of Representatives presented her with a citation.",2,4,== Early life ==,19721238
"Until high school, Musto attended St. Mary Academy – Bay View, an all-girls, Catholic school, where she was the pianist in the orchestra.",0,5,== Early life ==,19721238
"She then attended the Providence Country Day School, where she was a member of the jazz ensemble and captain of both state-championship winning tennis and mock trial teams.",1,5,== Early life ==,19721238
"Dubbed ""Rising Stars of Jazz"", Alissa's high school jazz quartet was selected to open for trumpet legend, Wynton Marsalis at the Veterans Memorial Auditorium (Providence, Rhode Island).",2,5,== Early life ==,19721238
==,0,6,== Original music ==,19721238
Original music ==,1,6,== Original music ==,19721238
"On January 5, 2015, Musto released her debut album, ""What We Saw From the Piano Bar”, the same day her biggest inspiration, Bruce Springsteen, released his debut album in 1973.",0,7,== Original music ==,19721238
"Immediately following the release, her single “Black Flak” beat out dozens of artists in the MusicToVideo contest and was featured on radio shows and blogs nationally, including SiriusXM radio.",1,7,== Original music ==,19721238
"One of six participants from over 4,300 submissions, she was also selected for the House of Blues Bringing Down the House Class of 2015 and chosen as the winner of the Justine Magazine Talent Search and Needham Music Awards.",2,7,== Original music ==,19721238
"After successfully completing the program, Musto was invited to serve on the Music Forward Foundation Alumni Advisory Board and contribute to the Foundation's compilation album.",3,7,== Original music ==,19721238
"On March 15, 2018, Musto released an acoustic EP entitled ""X Post Facto"".",0,8,== Original music ==,19721238
"In addition to being featured on numerous radio shows, blogs and podcasts, the project earned her a nomination for ""Songwriter of the Year"" in the 2019 New England Music Awards.",1,8,== Original music ==,19721238
==,0,9,== Notable performances ==,19721238
Notable performances ==,1,9,== Notable performances ==,19721238
"Alissa has performed on stages across the northeast and beyond including the House of Blues, the Hard Rock Cafe, Foxwoods Resort & Casino, the Rhode Island Convention Center, the Wang Theatre, Boston's prestige hotels, restaurants, universities and events for Fortune 500 companies, charities and political candidates.",0,10,== Notable performances ==,19721238
She has maintained long-term weekly residencies in the region's premiere venues and is a preferred entertainer within New England's top agencies.,1,10,== Notable performances ==,19721238
"She has built a local following as a cast member in the popular Point Street Dueling pianos show, Rhode Island's only rock and roll piano show, and through her weekly piano bar sing-along at the historic Jacob Wirth Restaurant, Boston's second oldest restaurant.",2,10,== Notable performances ==,19721238
"From May–October 2017, Alissa was a guest pianist in the Ocean Liners: Glamour, Speed, and Style exhibit at the Peabody Essex Museum and performed on 1935 baby grand piano that once graced Normandie’s Deauville suite.",3,10,== Notable performances ==,19721238
"As a performer for Billboard Onboard, the pop piano show aboard Holland America’s luxury cruise ships, and a resident guest entertainer for Princess Cruiselines.",4,10,== Notable performances ==,19721238
"Alissa has dazzled audiences while sailing throughout Europe, the Mediterranean, Mexico, Hawaii, Alaska, Central America, the South Pacific, Australia and New Zealand.",5,10,== Notable performances ==,19721238
==,0,11,== Pageantry ==,19721238
Pageantry ==,1,11,== Pageantry ==,19721238
===,0,12,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
Miss Massachusetts 2016,1,12,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
===,2,12,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
"On July 2, 2016 at the Hanover Theatre in Worcester, Massachusetts, Musto was crowned Miss Massachusetts 2016 by outgoing Miss Massachusetts 2015, Meagan Fuller, beating out 24 other contestants.",0,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
"In addition to the title, Musto won over $12,000 in scholarship money and additional awards for her talent and community service accomplishments.",1,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
"As Miss Massachusetts, her activities included public appearances across the state of Massachusetts.",2,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
"Several times throughout her reign, Musto received heightened attention due to controversial statements on Twitter, including her sarcastic responses to mean tweets following the live Miss America telecast  and her defense of Miss USA, Kára McCullough.",3,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238
===,0,14,== Pageantry == | === Miss America 2017 ===,19721238
Miss America 2017,1,14,== Pageantry == | === Miss America 2017 ===,19721238
===,2,14,== Pageantry == | === Miss America 2017 ===,19721238
"Musto was Massachusetts' representative at the Miss America 2017 pageant held in Atlantic City, New Jersey, on September 11, 2016 with a platform of ""Changing Keys - Connecting Kids with Keyboards"".",0,15,== Pageantry == | === Miss America 2017 ===,19721238
"Musto placed in the top 15 finalists, being eliminated after the swimsuit competition and earned a $4,000 scholarship award.",1,15,== Pageantry == | === Miss America 2017 ===,19721238
===,0,16,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238
Miss Massachusetts World 2020,1,16,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238
===,2,16,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238
"In 2020, Musto was named as Miss Massachusetts World 2020 and was crowned by outgoing titleholder Rachel Miller.",0,17,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238
===,0,18,== Pageantry == | === Miss World America 2020 ===,19721238
Miss World America 2020,1,18,== Pageantry == | === Miss World America 2020 ===,19721238
===,2,18,== Pageantry == | === Miss World America 2020 ===,19721238
"Representing Massachusetts, Musto placed in the Top 5 at Miss World America 2020.",0,19,== Pageantry == | === Miss World America 2020 ===,19721238
She also earned the Beauty with a Purpose and Talent awards.,1,19,== Pageantry == | === Miss World America 2020 ===,19721238
==,0,20,== Philanthropy ==,19721238
Philanthropy ==,1,20,== Philanthropy ==,19721238
"An active supporter of music education, Musto dedicated her year of service as Miss Massachusetts to continuing the music education efforts she implemented as Miss Tri-County 2015 and Miss Cambridge 2016: bringing music programs into at-risk schools and speaking to students and community leaders throughout the Commonwealth about the benefits of arts education.",0,21,== Philanthropy ==,19721238
"Alissa has also volunteered with numerous arts and education organizations including the Boston Symphony Orchestra, Girls Rock!, Harvard Reading Buddies, CityArts! and Headstart.",1,21,== Philanthropy ==,19721238
"Her platform, Changing Keys, connects unused pianos with students and schools in at-risk communities and was selected for the Harvard Legal Entrepreneurship Project, the Club Passim Iguana Music Fund grant and the Miss America Community Service scholarship.",2,21,== Philanthropy ==,19721238
==,0,22,== Personal life ==,19721238
Personal life ==,1,22,== Personal life ==,19721238
"When not traveling, Musto resides in the South End, Boston neighborhood of Boston.",0,23,== Personal life ==,19721238
She earned her Master of Music in Music Business &  Entertainment Industries from the University of Miami Frost School of Music and her academic work has been published in the Berklee Music Business Journal.,1,23,== Personal life ==,19721238
Musto is a pescatarian.,2,23,== Personal life ==,19721238
She is of Lebanese heritage.,3,23,== Personal life ==,19721238
==,0,24,== References ==,19721238
References ==,1,24,== References ==,19721238
