sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards ==,1,9,== Awards ==,40238627
Best Jazz CD of the Year for Joyriding with the Derek Nash Acoustic Quartet (2012),0,10,== Awards ==,40238627
"Best Jazz CD of the Year for Young Lions, Old Tigers with Spike Robinson (2002)",0,11,== Awards ==,40238627
British Jazz Award (Small Group) for Sax Appeal (2000),0,12,== Awards ==,40238627
John Dankworth Award for Ensemble in the B.T. Jazz awards (1998),0,13,== Awards ==,40238627
===,0,14,== Awards == | === Nominations ===,40238627
Nominations =,1,14,== Awards == | === Nominations ===,40238627
==,2,14,== Awards == | === Nominations ===,40238627
Nominated for British Jazz Award Alto Saxophone 2019 (3rd),0,15,== Awards == | === Nominations ===,40238627
Nominated for British Jazz Award Alto Saxophone 2017 (4th),0,16,== Awards == | === Nominations ===,40238627
Nominated for British Jazz Award Alto Saxophone 2016 (4th),0,17,== Awards == | === Nominations ===,40238627
Nominated for British Jazz Award Alto Saxophone 2015 (4th),0,18,== Awards == | === Nominations ===,40238627
Nominated for British Jazz Award Alto Saxophone 2014 (5th),0,19,== Awards == | === Nominations ===,40238627
Nominated for Jazz Musician of the Year by the Global Music Foundation and voted in the Top 3 Alto Saxophonists in the 2010 British Jazz Awards.,0,20,== Awards == | === Nominations ===,40238627
==,0,21,== Discography ==,40238627
Discography ==,1,21,== Discography ==,40238627
===,0,22,== Discography == | === As leader/co-leader ===,40238627
As leader/co-leader ===,1,22,== Discography == | === As leader/co-leader ===,40238627
2019:,0,23,== Discography == | === As leader/co-leader ===,40238627
"Down On Frenchmen Street – with Dave Newton, Geoff Gascoyne and Sebastiaan de Krom (Plus guest Martin Shaw)",1,23,== Discography == | === As leader/co-leader ===,40238627
"2015: You've Got To Dig It To Dig It,You Dig? – with Dave Newton, Geoff Gascoyne and Sebastiaan de Krom (Plus guest Martin Shaw)",0,24,== Discography == | === As leader/co-leader ===,40238627
2012:,0,25,== Discography == | === As leader/co-leader ===,40238627
"Joyriding with Dave Newton, Geoff Gascoyne and Sebastiaan de Krom (Plus guests Martin Shaw and Winston Rollins)",1,25,== Discography == | === As leader/co-leader ===,40238627
2009:,0,26,== Discography == | === As leader/co-leader ===,40238627
"Snapshot – with Jan Lundgren, Geoff Gascoyne and Steve Brown",1,26,== Discography == | === As leader/co-leader ===,40238627
2000:,0,27,== Discography == | === As leader/co-leader ===,40238627
"Young Lions, Old Tigers – with Spike Robinson, Pete Cater, Nick Weldon, Rob Rickenberg",1,27,== Discography == | === As leader/co-leader ===,40238627
1998:,0,28,== Discography == | === As leader/co-leader ===,40238627
"Setting New Standards – with Clark Tracey, Alec Dankworth and Graham HarveyWith",1,28,== Discography == | === As leader/co-leader ===,40238627
Sax Appeal2018:,2,28,== Discography == | === As leader/co-leader ===,40238627
Big Bad Trouble,3,28,== Discography == | === As leader/co-leader ===,40238627
2014: Funkerdeen,0,29,== Discography == | === As leader/co-leader ===,40238627
2006:,0,30,== Discography == | === As leader/co-leader ===,40238627
The Flatiron Suite,1,30,== Discography == | === As leader/co-leader ===,40238627
2000: Take No Prisoners,0,31,== Discography == | === As leader/co-leader ===,40238627
1997:,0,32,== Discography == | === As leader/co-leader ===,40238627
Outside In,1,32,== Discography == | === As leader/co-leader ===,40238627
1994: Let's Go,0,33,== Discography == | === As leader/co-leader ===,40238627
1991:,0,34,== Discography == | === As leader/co-leader ===,40238627
"Flat OutWith Protect the Beat2007: Intrepid - with Darby Todd, Winston Blissett, Tim Cansfield, Arden Hart",1,34,== Discography == | === As leader/co-leader ===,40238627
2002:,0,35,== Discography == | === As leader/co-leader ===,40238627
"It Ain't Dinner Jazz - with Darby Todd, Winston Blissett, Tony Smith, Pete AdamsWith",1,35,== Discography == | === As leader/co-leader ===,40238627
"PICANTE2019: Bim Bam Bom  - with Dominic Ashworth, NeiL Angilley, Andy Staples, Marc Cecil, Chris Storr, Robin Jones, Satin Singh, Noel McCalla and Louise Marshall",2,35,== Discography == | === As leader/co-leader ===,40238627
"2015: Five Note Salsa  - with Dominic Ashworth, Neil Angilley, Geoff Gascoyne, Marc Cecil, Chris Storr and Louise MarshallWith",0,36,== Discography == | === As leader/co-leader ===,40238627
"SOME KINDA WONDERFUL2021: The Music Of Stevie Wonder  - with Noel McCalla, Neil Angilley, Tim Cansfield, Jonathan Noyce and Nic France",1,36,== Discography == | === As leader/co-leader ===,40238627
===,0,37,== Discography == | === As sideman ===,40238627
As sideman =,1,37,== Discography == | === As sideman ===,40238627
==,2,37,== Discography == | === As sideman ===,40238627
"With the Jools Holland Rhythm and Blues Orchestra""Pianola"" 2021",0,38,== Discography == | === As sideman ===,40238627
"""A Lovely Life To Live"" 2018",0,39,== Discography == | === As sideman ===,40238627
"""As You See Me Now"" 2017",0,40,== Discography == | === As sideman ===,40238627
"""Piano"" 2016",0,41,== Discography == | === As sideman ===,40238627
"""Jools and Ruby"" 2015",0,42,== Discography == | === As sideman ===,40238627
"""Sirens of Song"" 2014",0,43,== Discography == | === As sideman ===,40238627
"""The Golden Age of Song"" 2012",0,44,== Discography == | === As sideman ===,40238627
"""Rockinghorse"" 2010",0,45,== Discography == | === As sideman ===,40238627
"""The Informer""  2008",0,46,== Discography == | === As sideman ===,40238627
"""Best of Friends""  2007",0,47,== Discography == | === As sideman ===,40238627
"""Moving Out to the Country"" 2006",0,48,== Discography == | === As sideman ===,40238627
"""Swinging the Blues, Dancing the Ska"" 2005",0,49,== Discography == | === As sideman ===,40238627
"""Tom Jones and Jools Holland"" 2004With Ben WatersShakin' in the Makin'",0,50,== Discography == | === As sideman ===,40238627
Hurricane,0,51,== Discography == | === As sideman ===,40238627
Boogie for Stu,0,52,== Discography == | === As sideman ===,40238627
==,0,53,== References ==,40238627
References ==,1,53,== References ==,40238627
