sentences,sentenceIndex,paragraphIndex,section,wikiId
"They held a pop-up reunion concert on April 14, the day before the anniversary of Sechs Kies' debut.",1,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"Although it was extremely short notice, almost 6000 fans gathered within a few hours to the stadium to see the reunion concert.",2,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On May 11, YG Entertainment officially announced that they signed a contract with Sechs Kies except for Ko Ji-yong.",3,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
Sung-hoon also signed a solo contract with YG Entertainment.,4,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On May 21 and June 25, Sung-hoon held small fan meeting with 4,000 fans to celebrated his solo debut 15th anniversary at Seoul and Busan Citizens Hall.",5,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On February 25, 2017 Sung-hoon celebrated his birthday party with 3,000 fans at KBS Arena Hall.",6,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On May 28, Sung-hoon held small fan meeting ""Back to the songs, Back to you"" with 1,300 fans to celebrated his solo debut 16th anniversary at Bluesquare, Samsung Card Hall.",0,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On January 1, 2019, Sung-hoon released a statement via his official fan cafe that he had agreed with YG to terminate his contract as of December 31, 2018 and left Sechs Kies.",1,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
"On December 22, Sung-hoon released a new single titled, ""You Are My Everything.""",2,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173
==,0,12,== Discography ==,9419173
Discography ==,1,12,== Discography ==,9419173
===,0,13,== Discography == | === Albums ===,9419173
Albums ===,1,13,== Discography == | === Albums ===,9419173
===,0,14,== Discography == | === Single ===,9419173
Single ===,1,14,== Discography == | === Single ===,9419173
2014: Couple (Remake),0,15,== Discography == | === Single ===,9419173
2019:,0,16,== Discography == | === Single ===,9419173
You Are My Everything,1,16,== Discography == | === Single ===,9419173
===,0,17,== Discography == | === Others ===,9419173
Others ===,1,17,== Discography == | === Others ===,9419173
2015:,0,18,== Discography == | === Others ===,9419173
"Someone Make Me Laugh (날 웃게 한 사람), Divorce Lawyer in Love OST",1,18,== Discography == | === Others ===,9419173
==,0,19,== Music credits ==,9419173
Music credits ==,1,19,== Music credits ==,9419173
==,0,20,== Filmography ==,9419173
Filmography ==,1,20,== Filmography ==,9419173
===,0,21,== Filmography == | === Film ===,9419173
Film =,1,21,== Filmography == | === Film ===,9419173
==,2,21,== Filmography == | === Film ===,9419173
===,0,22,== Filmography == | === Dramas ===,9419173
Dramas ===,1,22,== Filmography == | === Dramas ===,9419173
===,0,23,== Filmography == | === Variety shows ===,9419173
Variety shows =,1,23,== Filmography == | === Variety shows ===,9419173
==,2,23,== Filmography == | === Variety shows ===,9419173
==,0,24,== Awards ==,9419173
Awards ==,1,24,== Awards ==,9419173
===,0,25,== Awards == | === M Countdown ===,9419173
M Countdown =,1,25,== Awards == | === M Countdown ===,9419173
==,2,25,== Awards == | === M Countdown ===,9419173
=== KM Music Tank =,0,26,== Awards == | === KM Music Tank ===,9419173
==,1,26,== Awards == | === KM Music Tank ===,9419173
