sentences,sentenceIndex,paragraphIndex,section,wikiId
"The premiere was executed on 29 April 2005 at the Metropolitan theatre in Palermo, by Allevi himself at the piano with the Orchestra sinfonica Siciliana directed by Daniel Kawka.",1,19,== Biography == | === Non-piano work ===,18342381
It was published as the first track of the album Evolution.,2,19,== Biography == | === Non-piano work ===,18342381
"Sparpagghiò - Musical comedy for orchestra (22 players) and choir, under the direction of Gianni Lattanzi.",0,20,== Biography == | === Non-piano work ===,18342381
The first execution was held on 9 February 2001 at the Ventidio Basso theatre in Ascoli Piceno.,1,20,== Biography == | === Non-piano work ===,18342381
The orchestra was directed by Allevi himself.,2,20,== Biography == | === Non-piano work ===,18342381
===,0,21,== Biography == | === The concert at the Senate ===,18342381
The concert at the Senate ===,1,21,== Biography == | === The concert at the Senate ===,18342381
"On December 21, 2008, Allevi directed ""I virtuosi Italiani"" symphony orchestra at the Christmas concert at Senate House.",0,22,== Biography == | === The concert at the Senate ===,18342381
"The audience included the likes of Giorgio Napolitano, the president of the Republic, and other high-ranking State officers.",1,22,== Biography == | === The concert at the Senate ===,18342381
"Along with two pieces by Giacomo Puccini, five compositions by Allevi himself were played.",2,22,== Biography == | === The concert at the Senate ===,18342381
"The concert was broadcast live on RAI1, the main national television channel, establishing his fame and success in the national music scene.",3,22,== Biography == | === The concert at the Senate ===,18342381
===,0,23,== Biography == | === Criticism ===,18342381
Criticism =,1,23,== Biography == | === Criticism ===,18342381
==,2,23,== Biography == | === Criticism ===,18342381
The concert at the Senate hall inspired a strong debate on Allevi's actual talent: the celebrated violinist Uto Ughi strongly criticized the artist in an article that appeared in the newspaper La Stampa.,0,24,== Biography == | === Criticism ===,18342381
"Ughi  clearly felt ""offended as a musician"" and declared ""Allevi's success is the triumph of relativism"".",1,24,== Biography == | === Criticism ===,18342381
"Allevi retorted later in the same newspaper, accusing Ughi of ""defending the caste"", adding: ""my music speaks to people's hearts but its technical and rhythmical virtuosity requires highly-talented performers"".",2,24,== Biography == | === Criticism ===,18342381
"He noted that ""in music, it has always been difficult for new ideas to gain a hold, but later on, they became the rule to follow"".",3,24,== Biography == | === Criticism ===,18342381
"Allevi is often accused of being simply a mass media phenomenon, nothing but the ""result of a marketing strategy"", as Piero Maranghi, director of Classica, a television channel fully dedicated to classical music, said.",4,24,== Biography == | === Criticism ===,18342381
"Marcello Filotei, journalist at the Osservatore Romano notes that ""Allevi is the stereotyped representation of the composer, as anybody not familiar with concert halls expects him to be"".",5,24,== Biography == | === Criticism ===,18342381
"Allevi is also criticized for his conceit (he defines his music as a ""visionary project"" for ""establishing the basis for a new cultured contemporary music"").",0,25,== Biography == | === Criticism ===,18342381
"Other musicians plead Allevi's cause, recalling that ""his success gave a new birth to the piano, and encouraged many young to take piano lessons.",1,25,== Biography == | === Criticism ===,18342381
"In this debates I see only envy"" as the pianist Nazzareno Carusi said to Panorama.",2,25,== Biography == | === Criticism ===,18342381
Italian piano player Loredana Brigandi has also been a highly outspoken critic of the artist.,3,25,== Biography == | === Criticism ===,18342381
===,0,26,== Biography == | === Books ===,18342381
Books =,1,26,== Biography == | === Books ===,18342381
==,2,26,== Biography == | === Books ===,18342381
"La Musica in Testa - His first book was published on March 5, 2008.",0,27,== Biography == | === Books ===,18342381
"It's a diary which collects his thoughts, his experiences and the anecdotes until his success.",1,27,== Biography == | === Books ===,18342381
==,0,28,== Discography ==,18342381
Discography ==,1,28,== Discography ==,18342381
===,0,29,== Discography == | === Studio albums/CD ===,18342381
Studio albums/CD =,1,29,== Discography == | === Studio albums/CD ===,18342381
==,2,29,== Discography == | === Studio albums/CD ===,18342381
13 Dita (1997),0,30,== Discography == | === Studio albums/CD ===,18342381
Composizioni (2003),0,31,== Discography == | === Studio albums/CD ===,18342381
No Concept (2005),0,32,== Discography == | === Studio albums/CD ===,18342381
Joy (2006),0,33,== Discography == | === Studio albums/CD ===,18342381
"Evolution (June 13, 2008)",0,34,== Discography == | === Studio albums/CD ===,18342381
"Alien (September 28, 2010)",0,35,== Discography == | === Studio albums/CD ===,18342381
"Sunrise (October 30, 2012)",0,36,== Discography == | === Studio albums/CD ===,18342381
"Christmas for You (November 19, 2013)",0,37,== Discography == | === Studio albums/CD ===,18342381
"Love (January 20, 2015)",0,38,== Discography == | === Studio albums/CD ===,18342381
"Equilibrium (October 20, 2017)",0,39,== Discography == | === Studio albums/CD ===,18342381
===,0,40,== Discography == | === Live ===,18342381
Live =,1,40,== Discography == | === Live ===,18342381
==,2,40,== Discography == | === Live ===,18342381
Allevilive (2007),0,41,== Discography == | === Live ===,18342381
===,0,42,== Discography == | === Concerts/DVD ===,18342381
Concerts/DVD =,1,42,== Discography == | === Concerts/DVD ===,18342381
==,2,42,== Discography == | === Concerts/DVD ===,18342381
Joy tour 2007 (2007),0,43,== Discography == | === Concerts/DVD ===,18342381
Allevi & All Star Orchestra Arena di Verona (2009),0,44,== Discography == | === Concerts/DVD ===,18342381
===,0,45,== Discography == | === Collection ===,18342381
Collection =,1,45,== Discography == | === Collection ===,18342381
==,2,45,== Discography == | === Collection ===,18342381
Allevi All (2008),0,46,== Discography == | === Collection ===,18342381
Giovanni Allevi 2005-2008,0,47,== Discography == | === Collection ===,18342381
Il nuotatore (2009),0,48,== Discography == | === Collection ===,18342381
Secret Love (2012),0,49,== Discography == | === Collection ===,18342381
The Very Best Of (2018),0,50,== Discography == | === Collection ===,18342381
==,0,51,== Musical editions ==,18342381
Musical editions ==,1,51,== Musical editions ==,18342381
"No Concept, piano score, Carisch, Milano 2006, ISBN 978-88-507-0959-5",0,52,== Musical editions ==,18342381
"Joy, piano score, Carisch, Milano 2007, ISBN 978-88-507-1143-7",0,53,== Musical editions ==,18342381
"Giovanni Allevi for Guitar, score composed for up to four guitars, Carisch, Milano 2007, ISBN 978-88-507-1461-2 (contains the transcription of the following pieces for the guitar: Aria, Come Sei Veramente, Downtown, Go With The Flow, Il bacio, Panic, Panic (arrangiamento per 4 chitarre)",0,54,== Musical editions ==,18342381
"Alien, piano score, Carisch, Milano 2011, ISBN 978-88-507-2094-1",0,55,== Musical editions ==,18342381
"Secret Love (The Best of), piano score, Carisch, Milano 2012, ISBN 978-88-507-2512-0",0,56,== Musical editions ==,18342381
"La Danza Della Strega, orchestral score reduced for piano and violin, Carisch, Milano 2012, ISBN 978-88-507-2618-9",0,57,== Musical editions ==,18342381
"Pianoforte a quattro mani, four-hands piano score, Carisch, Milano 2008, ISBN 978-88-507-1276-2 (it contains the transcription of the following pieces for the four-hands piano: Back to life, Come sei veramente, Vento d'Europa, Jazzmatic)",0,58,== Musical editions ==,18342381
==,0,59,== References ==,18342381
References ==,1,59,== References ==,18342381
==,0,60,== External links ==,18342381
External links ==,1,60,== External links ==,18342381
Official site (Italian and English versions available),0,61,== External links ==,18342381
Official weblog (in Italian),0,62,== External links ==,18342381
Official FanClub (in Italian),0,63,== External links ==,18342381
Interview (in German),0,64,== External links ==,18342381
