sentences,sentenceIndex,paragraphIndex,section,wikiId
Jang cited the drama as a turning point in his acting career as he soon received many offers to appear in commercials and television shows.,5,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
He felt its effects more when people in their 40s and 50s approached and recognized him.,6,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"With Yang Se-jong and Woo Do-hwan, Jang was dubbed ""Most Popular Actors Born in 1992"" and ""Rising Super Rookies"" by media outlets in South Korea.",7,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"After its airing, he received numerous casting offers for various dramas including My Mister (2018).",8,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
Jang chose to cast in My Mister for its director and writers as well as the character.,9,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"After it aired, Jang gained further recognition with his role as a cold-hearted loan shark.",10,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"His performance earned him the Best New Actor award at the 6th APAN Star Awards and nominations at The Seoul Awards, marking his first as an actor.",11,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"In 2018,  Jang was cast alongside Jin Ki",12,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
"Joo in his first leading role in the melodrama Come and Hug Me, taking on the role of a detective who has a fated relationship with his childhood friend.",13,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
His performance in the drama earned him the Best New Actor award in television at the Baeksang Arts Awards.,14,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058
=== 2019–present: Career breakthrough and mainstream success ===,0,8,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"In 2019, Jang was cast in OCN's action drama Kill It, playing a veterinarian by day and heartless killer at night.",0,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"The same year, he was cast in the romance drama Search: WWW as a CEO and genius composer.",1,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"Jang made his  big screen debut in the crime action film Bad Guys, based on the OCN drama of the same name, which premiered in September 2019.",2,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"In 2020, Jang was cast in the mystery romance drama Born Again alongside Lee Soo-hyuk and Jin Se-yeon.",3,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"In 2021, Jang starred in the Netflix original romantic comedy film Sweet & Sour alongside Chae Soo-bin and Krystal Jung.",4,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"Jang later joined the tvN drama My Roommate Is a Gumiho, which is the first iQiyi original production drama alongside Lee Hye-ri, Kang Han-na, Kim Do-wan and Bae In-hyuk.",5,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"Jang's last project before his mandatory enlistment was the SBS television series Now, We Are Breaking Up with Song Hye-kyo, Choi Hee-seo and Kim Joo-hun, all of which was pre-filmed before his departure in August ahead of its airing in November.",6,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
"In 2022, Jang participated in the Korean republic's musical Blue Helmet: Meissa's Song, which was Jang's first musical performance.",0,10,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
during military service,1,10,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058
==,0,11,== Personal life ==,54600058
Personal life ==,1,11,== Personal life ==,54600058
"Jang completed his tertiary education at Seokyeong University, majoring in Model Acting.",0,12,== Personal life ==,54600058
"On July 26, 2021, it was reported that Jang was scheduled to enlist in the military on August 23, 2021.",1,12,== Personal life ==,54600058
==,0,13,== Artistry ==,54600058
Artistry ==,1,13,== Artistry ==,54600058
===,0,14,== Artistry == | === Influences ===,54600058
Influences ===,1,14,== Artistry == | === Influences ===,54600058
"Throughout several occasions, Jang has viewed veteran model turned actor and label-mate Cha Seung-won as a role model in both the fields of modelling and acting since debut.",0,15,== Artistry == | === Influences ===,54600058
"Having transitioned from modelling to acting himself, Jang stated: ""I want to be faithful to my main job, movies and dramas, and be able to stand on the runway like Cha Seung-won during the fashion show seasons.""",1,15,== Artistry == | === Influences ===,54600058
"He also wishes to break the prejudice of ""models can't act"", just as Cha has done.",2,15,== Artistry == | === Influences ===,54600058
"Jang also briefly cited South Korean veteran actor, Ha Jung-woo as a role model following his appearance on SBS' Healing Camp.",3,15,== Artistry == | === Influences ===,54600058
Seeing Ha recall his experience prompted Jang to wish to become an actor like him in 10 or 15 years time.,4,15,== Artistry == | === Influences ===,54600058
"Among actors overseas, Jang revealed the late Australian actor, Heath Ledger, as an influence for his diverse range in roles for acting.",5,15,== Artistry == | === Influences ===,54600058
==,0,16,== Impact and influence ==,54600058
Impact and influence,1,16,== Impact and influence ==,54600058
==,2,16,== Impact and influence ==,54600058
"As a model, his influence extended to model turned actor, Nam Joo-hyuk, to pursue a modelling career.",0,17,== Impact and influence ==,54600058
"His boost in confidence to wear braces also came through the encouragement of Jang, having also worn braces himself.",1,17,== Impact and influence ==,54600058
==,0,18,== Other ventures ==,54600058
Other ventures ==,1,18,== Other ventures ==,54600058
===,0,19,== Other ventures == | === Endorsements ===,54600058
Endorsements ===,1,19,== Other ventures == | === Endorsements ===,54600058
"In September 2012, Cass Light Beer from South Korean brewery, Oriental Brewery (OB) chose Jang alongside labelmate and winner of the third installment of Korea's Next Top Model, model Sora Choi, as their endorsement models and muse.",0,20,== Other ventures == | === Endorsements ===,54600058
"Since then, he became advertising models for brands including Guess Korea, TBJ, Jill By Jillstuart, Philips, and Nepa (clothing).",1,20,== Other ventures == | === Endorsements ===,54600058
"In March 2019, Natuur, an ice cream franchise under Lotteria chose Jang as a model for their products, a first after 7 years following their rebranding.",2,20,== Other ventures == | === Endorsements ===,54600058
"A representative revealed Jang is highly popular among women in their 20s and 30s, which is also their largest customer demographic, thus believing he would be the perfect pick.",3,20,== Other ventures == | === Endorsements ===,54600058
Various events and fansignings were also taken place.,4,20,== Other ventures == | === Endorsements ===,54600058
An announcement in May through Sprite Korea confirmed Jang as their newest face and model for both their brand and their Summer 2019 Dive in Sprite Campaign along with singer Chungha.,5,20,== Other ventures == | === Endorsements ===,54600058
"Perfect World Entertainment 3D adventure and fantasy MMORPG Perfect World announced on October 1, Jang was selected as a promotional model alongside veteran singer Kim Jong-kook and label-mate Rosé.",6,20,== Other ventures == | === Endorsements ===,54600058
"He depicts the appearance of the Elyos Prince, an archer through a promotional video.",7,20,== Other ventures == | === Endorsements ===,54600058
"On August 31, 2020 Estée Lauder cosmetics skin care brand Lab Series Korea named Jang as its new face for the brand.",8,20,== Other ventures == | === Endorsements ===,54600058
"A representative revealed through the selection process, they believed his image who constantly challenges himself with diverse roles while also pursuing an active lifestyle fits well with the innovative concept they wish to portray.",9,20,== Other ventures == | === Endorsements ===,54600058
==,0,21,== Filmography ==,54600058
Filmography ==,1,21,== Filmography ==,54600058
===,0,22,== Filmography == | === Film ===,54600058
Film =,1,22,== Filmography == | === Film ===,54600058
==,2,22,== Filmography == | === Film ===,54600058
===,0,23,== Filmography == | === Television series ===,54600058
Television series ===,1,23,== Filmography == | === Television series ===,54600058
===,0,24,== Filmography == | === Web series ===,54600058
Web series =,1,24,== Filmography == | === Web series ===,54600058
==,2,24,== Filmography == | === Web series ===,54600058
===,0,25,== Filmography == | === Television shows ===,54600058
Television shows =,1,25,== Filmography == | === Television shows ===,54600058
==,2,25,== Filmography == | === Television shows ===,54600058
===,0,26,== Filmography == | === Music video appearances ===,54600058
Music video appearances ===,1,26,== Filmography == | === Music video appearances ===,54600058
==,0,27,== Theater ==,54600058
Theater ==,1,27,== Theater ==,54600058
==,0,28,== Discography ==,54600058
Discography ==,1,28,== Discography ==,54600058
===,0,29,== Discography == | === Soundtrack appearances ===,54600058
Soundtrack appearances =,1,29,== Discography == | === Soundtrack appearances ===,54600058
=,2,29,== Discography == | === Soundtrack appearances ===,54600058
=,3,29,== Discography == | === Soundtrack appearances ===,54600058
==,0,30,== Fan meeting ==,54600058
Fan meeting ==,1,30,== Fan meeting ==,54600058
==,0,31,== Awards and nominations ==,54600058
Awards and nominations ==,1,31,== Awards and nominations ==,54600058
==,0,32,== Notes ==,54600058
Notes ==,1,32,== Notes ==,54600058
==,0,33,== References ==,54600058
References ==,1,33,== References ==,54600058
==,0,34,== External links ==,54600058
External links ==,1,34,== External links ==,54600058
Jang Ki-yong at YG Entertainment,0,35,== External links ==,54600058
Jang Ki-Yong at HanCinema,0,36,== External links ==,54600058
Jang Ki-yong at IMDb,0,37,== External links ==,54600058
