sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isyana was awarded a full scholarship to study further at NAFA in collaboration with the Royal College of Music (RCM) in London, under the Bachelor of Music with Honours Funded Degree Program.",3,7,== About == | === Education ===,46196004
"In her final year of study, she received the RCM Excellence Award Scholarship (2015).",4,7,== About == | === Education ===,46196004
"On 26 September 2015, Isyana graduated from NAFA with a Bachelor of Music and received the Best Graduate and Embassy of Peru awards.",5,7,== About == | === Education ===,46196004
===,0,8,== About == | === As soloist and recitalist ===,46196004
As soloist and recitalist ===,1,8,== About == | === As soloist and recitalist ===,46196004
"Jakarta Concert Orchestra, Gedung Teater Jakarta (2018)",0,9,== About == | === As soloist and recitalist ===,46196004
"Vienna at the Turn of 19th Century Concert, Aula Simfonia Jakarta (2017)",0,10,== About == | === As soloist and recitalist ===,46196004
"Toyota Classics Concert, Jakarta (2016)",0,11,== About == | === As soloist and recitalist ===,46196004
"Gloria Nafa Orchestra & Chorus Gala Concert, Victoria Concert Hall – Singapore (2016)",0,12,== About == | === As soloist and recitalist ===,46196004
"Soloist in Vocal Recital ""The Rising Star Concert Series"", The Resonanz Music Studio, Jakarta (2015)",0,13,== About == | === As soloist and recitalist ===,46196004
"Classical Goes To Cinema, Jakarta (2014)",0,14,== About == | === As soloist and recitalist ===,46196004
"Juvenum New Year Concert, Jakarta (2014)",0,15,== About == | === As soloist and recitalist ===,46196004
"Wonderful Christmas Concert, Aula Simfonia Jakarta – Indosiar (2013)",0,16,== About == | === As soloist and recitalist ===,46196004
"Soloist in Dinner en Blanc Event, Singapore (2013)",0,17,== About == | === As soloist and recitalist ===,46196004
"Soprano Solo LOVE, NAFA Consert Series (2013)",0,18,== About == | === As soloist and recitalist ===,46196004
Soloist Vocal The High Scorers Concert Diploma Nanyang Academy of Fine Arts (NAFA),0,19,== About == | === As soloist and recitalist ===,46196004
"Soloist Guest as the 1st Winner Competition in Final 7th Tan Ngiang Kaw/Tan Ngiang Ann Vocal Competition, Singapore (2013)",0,20,== About == | === As soloist and recitalist ===,46196004
"Soloist, in Remembering Zubir Said's legacy (Singapore)",0,21,== About == | === As soloist and recitalist ===,46196004
"Soloist Soprano (R. Strauss, Four Last Songs) with NAFA Orchestra, NAFA Concert Series (2012)",0,22,== About == | === As soloist and recitalist ===,46196004
"Soloist in Concert The Resonanz Music Studio, Jakarta (2012)",0,23,== About == | === As soloist and recitalist ===,46196004
"National High Achievers’ ABRSM Concert 2007, Indonesia (2007)",0,24,== About == | === As soloist and recitalist ===,46196004
"National High Achievers’ ABRSM, Indonesia (2004).",0,25,== About == | === As soloist and recitalist ===,46196004
===,0,26,== About == | === Operatic performances ===,46196004
Operatic performances ===,1,26,== About == | === Operatic performances ===,46196004
"Opera ""La Princesse Jaune"" in Singapore, as Lena (2014)",0,27,== About == | === Operatic performances ===,46196004
"Grand Premiere of ""Clara"" with Ananda Sukarlan & Orchestra in Indonesia, as Clara (2014)",0,28,== About == | === Operatic performances ===,46196004
"Opera Comique ""At The Airport"" with New Opera Singapore, as Air Stewardess (2013)",0,29,== About == | === Operatic performances ===,46196004
"Singing Duet, Love Philosophy NAFA Concert Series, Singapore (2013)",0,30,== About == | === Operatic performances ===,46196004
"Soloist in Opera Comique 2, In The Class Room with New Opera Singapore (2012)",0,31,== About == | === Operatic performances ===,46196004
"NAFA Opera Scene, Singapore, as Rosina & Papagena (2012)",0,32,== About == | === Operatic performances ===,46196004
"NAFA Opera Scene Commedia Lirica, Singapore, as Nanneta (2011)",0,33,== About == | === Operatic performances ===,46196004
==,0,34,== Personal life ==,46196004
Personal life ==,1,34,== Personal life ==,46196004
Isyana met Rayhan Maditra Indrayanto in junior high school.,0,35,== Personal life ==,46196004
They began dating in 2007.,1,35,== Personal life ==,46196004
"After being in a relationship for 12 years, they became engaged on 29 December 2019 and were married on 2 February 2020 in Bandung.",0,36,== Personal life ==,46196004
==,0,37,== Discography ==,46196004
Discography ==,1,37,== Discography ==,46196004
===,0,38,== Discography == | === Studio albums ===,46196004
Studio albums ===,1,38,== Discography == | === Studio albums ===,46196004
===,0,39,== Discography == | === Extended plays ===,46196004
Extended plays =,1,39,== Discography == | === Extended plays ===,46196004
==,2,39,== Discography == | === Extended plays ===,46196004
===,0,40,== Discography == | === Singles ===,46196004
Singles =,1,40,== Discography == | === Singles ===,46196004
==,2,40,== Discography == | === Singles ===,46196004
==,0,41,== Filmography ==,46196004
Filmography ==,1,41,== Filmography ==,46196004
===,0,42,== Filmography == | === Talkshow Program ===,46196004
Talkshow Program =,1,42,== Filmography == | === Talkshow Program ===,46196004
==,2,42,== Filmography == | === Talkshow Program ===,46196004
"Isyana created a program called ""METAL"" which stands for MAKAN SANTEI TAPI ENDOL, the event also became her debut as a host.",0,43,== Filmography == | === Talkshow Program ===,46196004
The format of the show is packaged in a relaxed manner with the main content of having fun chatting and casual dining with guest stars who are presented differently in each episode.,1,43,== Filmography == | === Talkshow Program ===,46196004
"The show premiered on April 9, 2021 featuring Rossa.",2,43,== Filmography == | === Talkshow Program ===,46196004
===,0,44,== Filmography == | === Film ===,46196004
Film =,1,44,== Filmography == | === Film ===,46196004
==,2,44,== Filmography == | === Film ===,46196004
===,0,45,== Filmography == | === Television ===,46196004
Television =,1,45,== Filmography == | === Television ===,46196004
==,2,45,== Filmography == | === Television ===,46196004
===,0,46,== Filmography == | === Web Series ===,46196004
Web Series =,1,46,== Filmography == | === Web Series ===,46196004
==,2,46,== Filmography == | === Web Series ===,46196004
==,0,47,== Awards ==,46196004
Awards ==,1,47,== Awards ==,46196004
===,0,48,== Awards == | === Vocal (Soprano) ===,46196004
Vocal (Soprano),1,48,== Awards == | === Vocal (Soprano) ===,46196004
===,2,48,== Awards == | === Vocal (Soprano) ===,46196004
International & National,0,49,== Awards == | === Vocal (Soprano) ===,46196004
"2014 Awarded the ""RCM Excellence Award (Degree)"" Scholarship",0,50,== Awards == | === Vocal (Soprano) ===,46196004
2013 1st Winner (Grand Prize) Tembang Puitik,0,51,== Awards == | === Vocal (Soprano) ===,46196004
"Ananda Sukarlan National Vocal Competition (Surabaya, Indonesia)",1,51,== Awards == | === Vocal (Soprano) ===,46196004
"2013 Awarded the ""NAFA Entry Scholarship (Degree)"" (Full Scholarship)",0,52,== Awards == | === Vocal (Soprano) ===,46196004
"2013 Gold Certificate, 5th Bangkok Opera Foundation Singing Competition (Bangkok, Thailand)",0,53,== Awards == | === Vocal (Soprano) ===,46196004
"2012 First Prize, 6th Tan Ngiang Kaw/Tan Ngiang Ann Memorial Vocal Competition (Singapore)",0,54,== Awards == | === Vocal (Soprano) ===,46196004
2010 Tuition Grant from Singapore MOE for Diploma Study at NAFA,0,55,== Awards == | === Vocal (Soprano) ===,46196004
===,0,56,== Awards == | === Electone ===,46196004
Electone =,1,56,== Awards == | === Electone ===,46196004
==,2,56,== Awards == | === Electone ===,46196004
International,0,57,== Awards == | === Electone ===,46196004
"2012 Semi-finalist Yamaha Electone Electone Concours 2011 – Open Age Section (Tokyo, Japan) Yamaha Music Scholarship in Asia (Singapore)",0,58,== Awards == | === Electone ===,46196004
"2011 Grand Prize, Asia Pacific Electone Festival 2011 – Open Age Section (Singapore)",0,59,== Awards == | === Electone ===,46196004
2009 Yamaha Music Scholarship in Asia 2009 (Indonesia),0,60,== Awards == | === Electone ===,46196004
2008 International Junior Original Concert (IJOC) –,0,61,== Awards == | === Electone ===,46196004
"Top 12 best compositions (Tokyo, Japan)",1,61,== Awards == | === Electone ===,46196004
"2008 Third Prize, Asia Electone Festival (AEF) 2008 – Junior Section (Indonesia)",0,62,== Awards == | === Electone ===,46196004
"2005 Grand Prize, Asia Electone Festival (AEF) 2005 – Junior Section (Indonesia)National",0,63,== Awards == | === Electone ===,46196004
"2011 Grand Prix Award, Yamaha Electone Festival 2011 – Open Age Section (Singapore)",0,64,== Awards == | === Electone ===,46196004
"2009 Second Prize, National Yamaha Electone Festival 2009 (Jakarta, Indonesia) Grand Prix Award, Yamaha Electone Festival 2009 – Open Section (Bandung, Indonesia)",0,65,== Awards == | === Electone ===,46196004
"2008 Grand Prize, National Yamaha Electone Festival 2008, Junior Section (Surabaya, Indonesia)",0,66,== Awards == | === Electone ===,46196004
"2005 Second Prize, National Yamaha Electone Festival 2005 – Junior Section (Jakarta, Indonesia)",0,67,== Awards == | === Electone ===,46196004
===,0,68,== Awards == | === Piano ===,46196004
Piano =,1,68,== Awards == | === Piano ===,46196004
==,2,68,== Awards == | === Piano ===,46196004
National & Regional,0,69,== Awards == | === Piano ===,46196004
"2010 Finalist, Yamaha Piano Competition Indonesia (Jakarta, Indonesia)",0,70,== Awards == | === Piano ===,46196004
"2010 First prize, Yamaha Piano Competition West Java Regional (Bandung, Indonesia)",0,71,== Awards == | === Piano ===,46196004
"2009 First Prize, Piano Competition Pianist Bandung (Bandung, Indonesia)",0,72,== Awards == | === Piano ===,46196004
"2008 Participant, UPH Chopin Piano Competition (Jakarta, Indonesia)",0,73,== Awards == | === Piano ===,46196004
"2007 Finalist, Yamaha Piano Competition Indonesia (Jakarta, Indonesia)",0,74,== Awards == | === Piano ===,46196004
"First prize, Piano Competition West Java Regional (Indonesia)",1,74,== Awards == | === Piano ===,46196004
==,0,75,== Honors and awards ==,46196004
Honors and awards ==,1,75,== Honors and awards ==,46196004
"Isyana is the recipient of awards from Anugerah Musik Indonesia, Billboard Indonesia, Cornetto Pop Awards, Dahsyatnya Awards, Hai Reader's Poll Music Awards, Inbox Awards, Indonesian Box Office Movie Awards (IBOMA), Indonesian Choice Awards, Insert Awards, Maya Awards, Rolling Stone Editor's Choice Awards, SCTV Music Awards, and Showbiz Indonesia Awards.",0,76,== Honors and awards ==,46196004
Isyana was named Best Asian Artist Indonesia 2016 and Best Composer of the Year 2017 at the MAMA (Mnet Asian Music Awards) and 2 Anugerah Planet Muzik.,0,77,== Honors and awards ==,46196004
"In late 2017 Isyana was nominated for Best Southeast Asia Act at the MTV EMA, London.",1,77,== Honors and awards ==,46196004
"For her contribution and support to Indonesian music, she was given the 2016 Anugerah Kekayaan Intelektual Nasional award (certificate of appreciation for Copyright and Related Rights) from the Ministry of Law and Human Rights.",2,77,== Honors and awards ==,46196004
Notes,0,78,== Honors and awards ==,46196004
Only show the winnings result.,0,79,== Honors and awards ==,46196004
The # symbol represents the ranking order results.,0,80,== Honors and awards ==,46196004
==,0,81,== Concerts ==,46196004
Concerts ==,1,81,== Concerts ==,46196004
International Music Festival,0,82,== Concerts ==,46196004
"Java Jazz Festival, JIExpo Kemayoran (2015)",0,83,== Concerts ==,46196004
"Java Jazz Festival, JIExpo Kemayoran (2016)",0,84,== Concerts ==,46196004
"Prambanan Jazz Festival, Prambanan temple – Yogyakarta (2017)",0,85,== Concerts ==,46196004
"We the Fest, JIExpo Kemayoran (2018)",0,86,== Concerts ==,46196004
"Java Jazz Festival, JIExpo Kemayoran (2019)",0,87,== Concerts ==,46196004
"Java Jazz Festival, JIExpo Kemayoran (2020)",0,88,== Concerts ==,46196004
"Prambanan Jazz Festival, (Virtual Festival Edition)",0,89,== Concerts ==,46196004
Prambanan temple – Yogyakarta (2020),1,89,== Concerts ==,46196004
"Round Festival (ASEAN & KOREA ON-TACT MUSIC FESTIVAL), A Music Network Connecting ASEAN & KOREA (2020)",0,90,== Concerts ==,46196004
==,0,91,== Leadership experiences ==,46196004
Leadership experiences ==,1,91,== Leadership experiences ==,46196004
"2009–2010 President Student Organisation Taruna Bakti Senior High School (Bandung, Indonesia)",0,92,== Leadership experiences ==,46196004
"2007 Chairperson of English Division, Taruna Bakti Problem Solving Contest (Bandung,  Indonesia)",0,93,== Leadership experiences ==,46196004
"2006–2007 Vice President Student Organisation Taruna Bakti Secondary School (Bandung, Indonesia)",0,94,== Leadership experiences ==,46196004
2006 Participant 1st,0,95,== Leadership experiences ==,46196004
"International Convention for Youth Leaders, Singapore (RGS-ICYL 2006)",1,95,== Leadership experiences ==,46196004
==,0,96,== References ==,46196004
References ==,1,96,== References ==,46196004
==,0,97,== External links ==,46196004
External links ==,1,97,== External links ==,46196004
Isyana Sarasvati discography on iTunes,0,98,== External links ==,46196004
Isyana Sarasvati on Instagram,0,99,== External links ==,46196004
Isyana Sarasvati on Twitter,0,100,== External links ==,46196004
Isyana Sarasvati on SoundCloud,0,101,== External links ==,46196004
IsyanaVEVO's channel on YouTube,0,102,== External links ==,46196004
Isyana Sarasvati at IMDb,0,103,== External links ==,46196004
