sentences,sentenceIndex,paragraphIndex,section,wikiId
2017 Live At Fleetwood's (Big Mo),0,32,== Discography == | === With The Mighty Flyers ===,1439703
[2CD] - recorded 1993,1,32,== Discography == | === With The Mighty Flyers ===,1439703
===,0,33,== Discography == | === Selected collections ===,1439703
Selected collections ===,1,33,== Discography == | === Selected collections ===,1439703
1969 Live At Small's Paradise (Blue Moon),0,34,== Discography == | === Selected collections ===,1439703
1970 How Blue Can We Get?,0,35,== Discography == | === Selected collections ===,1439703
(Blue Horizon),1,35,== Discography == | === Selected collections ===,1439703
1991 Blues Cocktail Party!,0,36,== Discography == | === Selected collections ===,1439703
(Black Top),1,36,== Discography == | === Selected collections ===,1439703
1992 Blues Pajama Party (Black Top),0,37,== Discography == | === Selected collections ===,1439703
"1992 The Essential Collection (Hightone) - compilation of Radioactive Material, File Under Rock, and From The Start To The Finnish.",0,38,== Discography == | === Selected collections ===,1439703
1992 Blues Harmonica Spotlight (Black Top),0,39,== Discography == | === Selected collections ===,1439703
"1995 Blues, Mistletoe & Santa's Little Helper (Black Top)",0,40,== Discography == | === Selected collections ===,1439703
1996 Instrumental Blues Dynamite!,0,41,== Discography == | === Selected collections ===,1439703
(Black Top),1,41,== Discography == | === Selected collections ===,1439703
"1997 California Blues (Black Top) - compilation of Harpburn, Blues In The Dark and Alphabet Blues.",0,42,== Discography == | === Selected collections ===,1439703
1997 Jump & Swing with Black Top (Black Top),0,43,== Discography == | === Selected collections ===,1439703
1997 Blues Harp Power (Easydisc/Rounder),0,44,== Discography == | === Selected collections ===,1439703
1997 Blues After Hours (Easydisc/Rounder),0,45,== Discography == | === Selected collections ===,1439703
1998 Blues Joint (Easydisc/Rounder),0,46,== Discography == | === Selected collections ===,1439703
1998 Blues Harp Hotshots (Easydisc/Rounder),0,47,== Discography == | === Selected collections ===,1439703
2003,0,48,== Discography == | === Selected collections ===,1439703
"The Story of Tone-Cool, vol.",1,48,== Discography == | === Selected collections ===,1439703
1 (Tone-Cool),2,48,== Discography == | === Selected collections ===,1439703
[2CD],3,48,== Discography == | === Selected collections ===,1439703
"2003 Live at the W.C. Handy Blues Awards, vol.",0,49,== Discography == | === Selected collections ===,1439703
1 (Tone-Cool),1,49,== Discography == | === Selected collections ===,1439703
2003 Modern Master: The Best of Rod Piazza 1968-2003 (Tone-Cool),0,50,== Discography == | === Selected collections ===,1439703
[2CD],1,50,== Discography == | === Selected collections ===,1439703
2006 Blues Party (Tone-Cool),0,51,== Discography == | === Selected collections ===,1439703
2008,0,52,== Discography == | === Selected collections ===,1439703
His Instrumentals (Piazza Publishing; reissued in 2018 on Rip Cat Records),1,52,== Discography == | === Selected collections ===,1439703
[2CD],2,52,== Discography == | === Selected collections ===,1439703
==,0,53,== References ==,1439703
References ==,1,53,== References ==,1439703
==,0,54,== External links ==,1439703
External links ==,1,54,== External links ==,1439703
The Mighty Flyers,0,55,== External links ==,1439703
Interview with Rod and Honey Piazza on YouTube,0,56,== External links ==,1439703
