sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,1013900
Schlesinger acted as the ADA's national chairman from 1953 to 1954.,1,6,== Political activities before 1960 ==,1013900
"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,1013900
"In the 1956 election, Schlesinger, along with 30-year-old Robert F. Kennedy, again worked on Stevenson's campaign staff.",1,7,== Political activities before 1960 ==,1013900
"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,1013900
Schlesinger had known John F. Kennedy since attending Harvard and increasingly socialized with Kennedy and his wife Jacqueline in the 1950s.,0,8,== Political activities before 1960 ==,1013900
"In 1954, The Boston Post publisher John Fox Jr. planned a series of newspaper pieces labeling several Harvard figures, including Schlesinger, as ""reds""; Kennedy intervened on Schlesinger's behalf, which Schlesinger recounted in A Thousand Days.",1,8,== Political activities before 1960 ==,1013900
"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,1013900
"At the time, however, Kennedy was an active candidate while Stevenson refused to run unless he was drafted at the convention.",1,9,== Political activities before 1960 ==,1013900
"After Kennedy won the nomination, Schlesinger helped the campaign as a (sometime) speechwriter, speaker, and member of the ADA.",2,9,== Political activities before 1960 ==,1013900
He also wrote the book Kennedy or Nixon: Does It Make Any Difference?,3,9,== Political activities before 1960 ==,1013900
"in which he lauded Kennedy's abilities and scorned Vice President Richard M. Nixon as having ""no ideas, only methods....",4,9,== Political activities before 1960 ==,1013900
"He cares about winning.""",5,9,== Political activities before 1960 ==,1013900
==,0,10,== Kennedy administration ==,1013900
Kennedy administration ==,1,10,== Kennedy administration ==,1013900
"After the election, the president-elect offered Schlesinger an ambassadorship and Assistant Secretary of State for Cultural Relations before Robert Kennedy proposed that Schlesinger serve as a ""sort of roving reporter and troubleshooter.""",0,11,== Kennedy administration ==,1013900
"Schlesinger quickly accepted, and on January 30, 1961, he resigned from Harvard and was appointed Special Assistant to the President.",1,11,== Kennedy administration ==,1013900
He worked primarily on Latin American affairs and as a speechwriter during his tenure in the White House.,2,11,== Kennedy administration ==,1013900
"In February 1961, Schlesinger was first told of the ""Cuba operation,"" which would eventually become the Bay of Pigs Invasion.",0,12,== Kennedy administration ==,1013900
"He opposed the plan in a memorandum to the president: ""at one stroke you would dissipate all the extraordinary good will which has been rising toward the new Administration through the world.",1,12,== Kennedy administration ==,1013900
"It would fix a malevolent image of the new Administration in the minds of millions.""",2,12,== Kennedy administration ==,1013900
"He, however, suggested,",3,12,== Kennedy administration ==,1013900
Would it not be possible to induce Castro to take offensive action first?,0,13,== Kennedy administration ==,1013900
He has already launched expeditions against Panama and against the Dominican Republic.,1,13,== Kennedy administration ==,1013900
"One can conceive a black operation in, say, Haiti which might in time lure Castro into sending a few boatloads of men on to a Haitian beach in what could be portrayed as an effort to overthrow the Haitian regime.",2,13,== Kennedy administration ==,1013900
"If only Castro could be induced to commit an offensive act, then the moral issue would be butted, and the anti-US campaign would be hobbled from the start.",3,13,== Kennedy administration ==,1013900
"During the Cabinet deliberations, he ""shrank into a chair at the far end of the table and listened in silence"" as the Joint Chiefs and CIA representatives lobbied the president for an invasion.",0,14,== Kennedy administration ==,1013900
"Along with his friend, Senator William Fulbright, Schlesinger sent several memos to the president opposing the strike; however, during the meetings, he held back his opinion, reluctant to undermine the President's desire for a unanimous decision.",1,14,== Kennedy administration ==,1013900
"Following the overt failure of the invasion, Schlesinger later lamented, ""In the months after the Bay of Pigs, I bitterly reproached myself for having kept so silent during those crucial discussions in the cabinet room.",2,14,== Kennedy administration ==,1013900
...,3,14,== Kennedy administration ==,1013900
"I can only explain my failure to do more than raise a few timid questions by reporting that one's impulse to blow the whistle on this nonsense was simply undone by the circumstances of the discussion.""",4,14,== Kennedy administration ==,1013900
"After the furor died down, Kennedy joked that Schlesinger ""wrote me a memorandum that will look pretty good when he gets around to writing his book on my administration.",5,14,== Kennedy administration ==,1013900
"Only he better not publish that memorandum while I'm still alive!""",6,14,== Kennedy administration ==,1013900
"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,1013900
"In October 1962, Schlesinger became afraid of ""a tremendous advantage"", which ""all-out Soviet commitment to cybernetics"" would provide the Soviets.",0,15,== Kennedy administration ==,1013900
"Schlesinger further warned that ""by 1970 the USSR may have a radically new production technology, involving total enterprises or complexes of industries, managed by closed-loop, feedback control employing self-teaching computers"".",1,15,== Kennedy administration ==,1013900
"The cause was a pre-vision of an algorithmic governance of economy by an internet-like computer network authored by Soviet scientists, particularly Alexander Kharkevich.",2,15,== Kennedy administration ==,1013900
"After President Kennedy was assassinated on November 22, 1963, Schlesinger resigned his position in January 1964.",3,15,== Kennedy administration ==,1013900
"He wrote a memoir/history of the Kennedy administration, A Thousand Days: John F. Kennedy in the White House, which won him his second Pulitzer Prize in 1965.",4,15,== Kennedy administration ==,1013900
==,0,16,== Later career ==,1013900
Later career ==,1,16,== Later career ==,1013900
Schlesinger returned to teaching in 1966 as the Albert Schweitzer Professor of the Humanities at the CUNY Graduate Center.,0,17,== Later career ==,1013900
"After his retirement from teaching in 1994, he remained an active member of the Graduate Center community as an emeritus professor until his death.",1,17,== Later career ==,1013900
==,0,18,== Later politics ==,1013900
Later politics ==,1,18,== Later politics ==,1013900
"After his service for the Kennedy administration, he continued to be a Kennedy loyalist for the rest of his life, campaigning for Robert Kennedy's tragic presidential campaign in 1968 and for Senator Edward M. Kennedy in 1980.",0,19,== Later politics ==,1013900
"Upon the request of Robert Kennedy's widow, Ethel Kennedy, he wrote the biography Robert Kennedy and His Times, which was published in 1978.",1,19,== Later politics ==,1013900
"Throughout the 1960s and 1970s, he greatly criticized Richard Nixon as both a candidate and president.",2,19,== Later politics ==,1013900
His prominent status as a liberal Democrat and outspoken disdain of Nixon led to his placement on the master list of Nixon's political opponents.,3,19,== Later politics ==,1013900
"Ironically, Nixon would become his next-door neighbor in the years following the Watergate scandal.",4,19,== Later politics ==,1013900
"After he retired from teaching, he remained involved in politics for the rest of his life through his books and public speaking tours.",0,20,== Later politics ==,1013900
"Schlesinger was a critic of the Clinton Administration, resisting President Clinton's cooptation of his ""Vital Center"" concept in an article for Slate in 1997.",1,20,== Later politics ==,1013900
Schlesinger was also a critic of the 2003 Iraq War and called it a misadventure.,2,20,== Later politics ==,1013900
He put much blame on the media for not covering a reasoned case against the war.,3,20,== Later politics ==,1013900
==,0,21,== Personal life ==,1013900
Personal life ==,1,21,== Personal life ==,1013900
"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900
"Stephen Schlesinger (b. 1942), a notable author of books on foreign affairs and former director of the World Policy Institute",0,23,== Personal life ==,1013900
"Katharine Kinderman (1942–2004), an author and producer, who was married to Gibbs Kinderman and later Thomas Tiffany",0,24,== Personal life ==,1013900
"Christina Schlesinger (b. 1946), a prominent artist and muralist",0,25,== Personal life ==,1013900
"Andrew Schlesinger, writer and editor",0,26,== Personal life ==,1013900
"Robert Schlesinger, writer and editorAs a prominent Democrat and historian, Schlesinger maintained a very active social life.",0,27,== Personal life ==,1013900
"His wide circle of friends and associates included politicians, actors, writers, and artists, spanning several decades.",1,27,== Personal life ==,1013900
"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900
==,0,28,== Career ==,1013900
Career ==,1,28,== Career ==,1013900
===,0,29,== Career == | === Education ===,1013900
Education =,1,29,== Career == | === Education ===,1013900
==,2,29,== Career == | === Education ===,1013900
1933 Phillips Exeter Academy,0,30,== Career == | === Education ===,1013900
"1938 A.B. summa cum laude, Harvard University",0,31,== Career == | === Education ===,1013900
"1938–1939 Henry Fellow, Peterhouse, Cambridge",0,32,== Career == | === Education ===,1013900
"1939–1942 Society of Fellows, Harvard University",0,33,== Career == | === Education ===,1013900
===,0,34,== Career == | === World War II service ===,1013900
World War II service =,1,34,== Career == | === World War II service ===,1013900
==,2,34,== Career == | === World War II service ===,1013900
1942–1943 Office of War Information,0,35,== Career == | === World War II service ===,1013900
1943–1945 Office of Strategic Services,0,36,== Career == | === World War II service ===,1013900
===,0,37,== Career == | === Educator ===,1013900
Educator =,1,37,== Career == | === Educator ===,1013900
==,2,37,== Career == | === Educator ===,1013900
"1946–1954 Associate Professor of History, Harvard University",0,38,== Career == | === Educator ===,1013900
"1954–1962 Professor of History, Harvard University",0,39,== Career == | === Educator ===,1013900
"1966 Visiting Fellow, Institute for Advanced Study, Princeton, New Jersey",0,40,== Career == | === Educator ===,1013900
"1966–1994 Albert Schweitzer Professor of Humanities, CUNY Graduate Center (Emeritus, 1994-2007)",0,41,== Career == | === Educator ===,1013900
===,0,42,== Career == | === Democratic Party activist ===,1013900
Democratic Party activist ===,1,42,== Career == | === Democratic Party activist ===,1013900
Among the founders of Americans for Democratic Action,0,43,== Career == | === Democratic Party activist ===,1013900
Speechwriter for Adlai Stevenson's two presidential campaigns in 1952 and 1956,0,44,== Career == | === Democratic Party activist ===,1013900
Speechwriter for John F. Kennedy's campaign in 1960,0,45,== Career == | === Democratic Party activist ===,1013900
1961–1964 Special Assistant to the President for Latin American affairs and speechwriting,0,46,== Career == | === Democratic Party activist ===,1013900
Speechwriter for Robert F. Kennedy's campaign in 1968,0,47,== Career == | === Democratic Party activist ===,1013900
Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,1013900
Active in the presidential campaign of Ted Kennedy in 1980,0,49,== Career == | === Democratic Party activist ===,1013900
==,0,50,== Death ==,1013900
Death ==,1,50,== Death ==,1013900
"On February 28, 2007, Schlesinger had a heart attack while dining with family at a steakhouse in Manhattan.",0,51,== Death ==,1013900
"He was taken to New York Downton Hospital, where he died at the age of 89.",1,51,== Death ==,1013900
"His New York Times obituary described him as a ""historian of power.""",2,51,== Death ==,1013900
"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",3,51,== Death ==,1013900
==,0,52,== Works ==,1013900
Works ==,1,52,== Works ==,1013900
"He won a Pulitzer Prize for History in 1946 for his book The Age of Jackson, covering the intellectual environment of Jacksonian democracy.",0,53,== Works ==,1013900
His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,1013900
"In his book The Politics of Hope (1962), Schlesinger terms conservatives the ""party of the past"" and liberals ""the party of hope"" and calls for overcoming the division between both parties.",0,55,== Works ==,1013900
He won a second Pulitzer in the Biography category in 1966 for A Thousand Days.,1,55,== Works ==,1013900
"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,1013900
He became a leading opponent of multiculturalism in the 1980s and articulated this stance in his book The Disuniting of America (1991).,0,57,== Works ==,1013900
"Published posthumously in 2007, Journals 1952–2000 is the 894-page distillation of 6,000 pages of Schlesinger diaries on a wide variety of subjects, edited by Andrew and Stephen Schlesinger.",0,58,== Works ==,1013900
==,0,59,== Selected bibliography ==,1013900
Selected bibliography ==,1,59,== Selected bibliography ==,1013900
This is a partial listing of Schlesinger’s published works:,0,60,== Selected bibliography ==,1013900
===,0,61,== Selected bibliography == | === Articles ===,1013900
Articles =,1,61,== Selected bibliography == | === Articles ===,1013900
==,2,61,== Selected bibliography == | === Articles ===,1013900
"""The Future of Socialism"".",0,62,== Selected bibliography == | === Articles ===,1013900
"Partisan Review, May/June 1947.",1,62,== Selected bibliography == | === Articles ===,1013900
"""The Many Faces of Communism, Part 1: The Theological Society"".",0,63,== Selected bibliography == | === Articles ===,1013900
"Harper’s Magazine, January 1960.",1,63,== Selected bibliography == | === Articles ===,1013900
"""Origins of the Cold War"".",0,64,== Selected bibliography == | === Articles ===,1013900
"Foreign Affairs, Vol. 46, No. 1, October 1967.",1,64,== Selected bibliography == | === Articles ===,1013900
"""Against Academic Apartheid"".",0,65,== Selected bibliography == | === Articles ===,1013900
"The Social Contract, Vol.",1,65,== Selected bibliography == | === Articles ===,1013900
"1, No. 1, Inaugural Issue, Fall 1990.",2,65,== Selected bibliography == | === Articles ===,1013900
===,0,66,== Selected bibliography == | === Books ===,1013900
Books =,1,66,== Selected bibliography == | === Books ===,1013900
==,2,66,== Selected bibliography == | === Books ===,1013900
1939 Orestes A. Brownson: A Pilgrim's Progress,0,67,== Selected bibliography == | === Books ===,1013900
1945,0,68,== Selected bibliography == | === Books ===,1013900
The Age of Jackson,1,68,== Selected bibliography == | === Books ===,1013900
1949,0,69,== Selected bibliography == | === Books ===,1013900
The Vital Center: The Politics of Freedom,1,69,== Selected bibliography == | === Books ===,1013900
1950,0,70,== Selected bibliography == | === Books ===,1013900
What About Communism?,1,70,== Selected bibliography == | === Books ===,1013900
1951,0,71,== Selected bibliography == | === Books ===,1013900
"The General and the President, and the Future of American Foreign Policy",1,71,== Selected bibliography == | === Books ===,1013900
1957,0,72,== Selected bibliography == | === Books ===,1013900
"The Crisis of the Old Order: 1919–1933 (The Age of Roosevelt, Vol.",1,72,== Selected bibliography == | === Books ===,1013900
I),2,72,== Selected bibliography == | === Books ===,1013900
1958,0,73,== Selected bibliography == | === Books ===,1013900
"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,1013900
1960,0,74,== Selected bibliography == | === Books ===,1013900
"The Politics of Upheaval: 1935–1936 (The Age of Roosevelt, Vol. III)",1,74,== Selected bibliography == | === Books ===,1013900
1960 Kennedy or Nixon: Does It Make Any Difference?,0,75,== Selected bibliography == | === Books ===,1013900
1962,0,76,== Selected bibliography == | === Books ===,1013900
The Politics of Hope,1,76,== Selected bibliography == | === Books ===,1013900
1963 Paths of American Thought (ed. with Morton White),0,77,== Selected bibliography == | === Books ===,1013900
1965 A Thousand Days: John F. Kennedy in the White House,0,78,== Selected bibliography == | === Books ===,1013900
1965,0,79,== Selected bibliography == | === Books ===,1013900
The MacArthur Controversy and American Foreign Policy,1,79,== Selected bibliography == | === Books ===,1013900
1967,0,80,== Selected bibliography == | === Books ===,1013900
"The Bitter Heritage: Vietnam and American Democracy, 1941–1966",1,80,== Selected bibliography == | === Books ===,1013900
1967 Congress and the Presidency: Their Role in Modern Times,0,81,== Selected bibliography == | === Books ===,1013900
1968 Violence: America in the Sixties,0,82,== Selected bibliography == | === Books ===,1013900
1969,0,83,== Selected bibliography == | === Books ===,1013900
"The Crisis of Confidence: Ideas, Power, and Violence in America",1,83,== Selected bibliography == | === Books ===,1013900
1970,0,84,== Selected bibliography == | === Books ===,1013900
The Origins of the Cold War,1,84,== Selected bibliography == | === Books ===,1013900
1973,0,85,== Selected bibliography == | === Books ===,1013900
The Imperial Presidency – reissued in 1989 (with epilogue) and 2004,1,85,== Selected bibliography == | === Books ===,1013900
1978 Robert Kennedy and His Times – adapted into a 1985 TV miniseries,0,86,== Selected bibliography == | === Books ===,1013900
1983 Creativity in Statecraft,0,87,== Selected bibliography == | === Books ===,1013900
1983,0,88,== Selected bibliography == | === Books ===,1013900
"The Almanac of American History – revised edition, 2004",1,88,== Selected bibliography == | === Books ===,1013900
1986 The Cycles of American History,0,89,== Selected bibliography == | === Books ===,1013900
1988 JFK Remembered,0,90,== Selected bibliography == | === Books ===,1013900
1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,1013900
"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,1013900
1990 Is the Cold War Over?,0,93,== Selected bibliography == | === Books ===,1013900
1991,0,94,== Selected bibliography == | === Books ===,1013900
The Disuniting of America: Reflections on a Multicultural Society,1,94,== Selected bibliography == | === Books ===,1013900
"2000 20th Century Day by Day: 100 Years Of News From January 1, 1900, to December 31, 1999",0,95,== Selected bibliography == | === Books ===,1013900
"2000 A Life in the 20th Century, Innocent Beginnings, 1917–1950",0,96,== Selected bibliography == | === Books ===,1013900
2004 War and the American Presidency,0,97,== Selected bibliography == | === Books ===,1013900
2007 Journals 1952–2000,0,98,== Selected bibliography == | === Books ===,1013900
2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900
Schlesinger's papers will be available at the New York Public Library.,1,99,== Selected bibliography == | === Books ===,1013900
==,0,100,== Awards ==,1013900
Awards ==,1,100,== Awards ==,1013900
1946 Pulitzer Prize for History – The Age of Jackson,0,101,== Awards ==,1013900
1958 Bancroft Prize – The Crisis of the Old Order,0,102,== Awards ==,1013900
1958 Francis Parkman Prize – The Crisis of the Old Order,0,103,== Awards ==,1013900
1966 National Book Award in History and Biography – A Thousand Days,0,104,== Awards ==,1013900
1966 Pulitzer Prize for Biography – A Thousand Days,0,105,== Awards ==,1013900
1978 Golden Plate Award of the American Academy of Achievement,0,106,== Awards ==,1013900
1979 National Book Award in Biography – Robert Kennedy and His Times,0,107,== Awards ==,1013900
1998 National Humanities Medal,0,108,== Awards ==,1013900
2003 Four Freedoms Award,0,109,== Awards ==,1013900
2006 Paul Peck Award,0,110,== Awards ==,1013900
2006 Niebuhr Medal Awarded by Elmhurst College to an individual who exemplifies the ideals of Reinhold and H. Richard Niebuhr.,0,111,== Awards ==,1013900
Schlesinger was greatly influenced by Reinhold Niebuhr.,1,111,== Awards ==,1013900
==,0,112,== Footnotes ==,1013900
Footnotes ==,1,112,== Footnotes ==,1013900
==,0,113,== Further reading ==,1013900
Further reading ==,1,113,== Further reading ==,1013900
"Aldous, Richard.",0,114,== Further reading ==,1013900
"Schlesinger: The Imperial Historian (W.W. Norton, 2017) online book review",1,114,== Further reading ==,1013900
"Diggins, John Patrick, ed.",0,115,== Further reading ==,1013900
"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,1013900
online free,2,115,== Further reading ==,1013900
"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,1013900
Clio's Favorites:,1,116,== Further reading ==,1013900
"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,1013900
156–169.,3,116,== Further reading ==,1013900
"Martin, John Bartlow.",0,117,== Further reading ==,1013900
Adlai Stevenson of Illinois.,1,117,== Further reading ==,1013900
New York: Doubleday.,2,117,== Further reading ==,1013900
1976.,3,117,== Further reading ==,1013900
"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900
"40, no. 3 (8 February 2018), pp.",1,118,== Further reading ==,1013900
13–15.,2,118,== Further reading ==,1013900
"""Aldous has chosen an apt subtitle for his biography:  Schlesinger was an 'imperial' historian in his willingness to take up the burden of the American empire's PR, though 'The Imperious Publicist' would have served just as well.""",3,118,== Further reading ==,1013900
(p. 14),4,118,== Further reading ==,1013900
"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,1013900
"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,1013900
"LXV, no. 2 (8 February 2018), pp.",1,120,== Further reading ==,1013900
31–33.,2,120,== Further reading ==,1013900
"""[T]he subtitle of Richard Aldous's otherwise solid biography is... erroneous.",3,120,== Further reading ==,1013900
"Arthur Schlesinger Jr. was in no way an 'imperial' historian; he was an anti-imperial historian.""",4,120,== Further reading ==,1013900
(p. 31),5,120,== Further reading ==,1013900
===,0,121,== Further reading == | === Primary sources ===,1013900
Primary sources ===,1,121,== Further reading == | === Primary sources ===,1013900
"Schlesinger, Arthur M. Jr.",0,122,== Further reading == | === Primary sources ===,1013900
A Thousand days: John F Kennedy in the White House.,1,122,== Further reading == | === Primary sources ===,1013900
"Houghton Mifflin, Boston, 1965.",2,122,== Further reading == | === Primary sources ===,1013900
"Schlesinger, Arthur M. Jr.",0,123,== Further reading == | === Primary sources ===,1013900
"A Life in the Twentieth Century: Innocent Beginnings, 1917–1950. (2000), autobiography, vol 1.",1,123,== Further reading == | === Primary sources ===,1013900
"Schlesinger, Arthur M. Jr.",0,124,== Further reading == | === Primary sources ===,1013900
Journals: 1952–2000 (2007),1,124,== Further reading == | === Primary sources ===,1013900
==,0,125,== External links ==,1013900
External links ==,1,125,== External links ==,1013900
"Arthur M. Schlesinger Jr. papers 1922–2007, held by the Manuscripts and Archives Division, New York Public Library",0,126,== External links ==,1013900
Appearances on C-SPAN,0,127,== External links ==,1013900
"In Depth interview with Schlesinger, December 3, 2000",0,128,== External links ==,1013900
"Eisler, Kim.",0,129,== External links ==,1013900
"""Arthur Schlesinger Dishes Dirt"", Washingtonian, March 6, 2008.",1,129,== External links ==,1013900
An incredible writer and a proud Liberal all his life.,0,130,== External links ==,1013900
"The Pulitzer Prize-winning historian and ""court philosopher"" of the Kennedy administration was 89 when he died.",1,130,== External links ==,1013900
The Washington Post obituary,0,131,== External links ==,1013900
"A film clip The Open Mind – A life in the 20th Century (September 27, 2007) is available at the Internet Archive",0,132,== External links ==,1013900
"A film clip The Open Mind – A Life in the 20th Century (cont'd) (September 27, 2007) is available at the Internet Archive",0,133,== External links ==,1013900
"Arthur M. Schlesinger Jr. at Library of Congress Authorities, with 156 catalog records",0,134,== External links ==,1013900
Arthur M. Schlesinger Jr. at Find a Grave,0,135,== External links ==,1013900
