sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among them are ""The Ladybugs' Picnic,"" which was performed by Jim Kweskin, ""That's About the Size of It,"" the Donnie-Bud Series (with co-writer Don Hadley) featuring numbers 2 to 6, ""Penny Candy Man,"" ""Martian Beauty,"" ""#7 The Alligator King,"" (with Turk Murphy)",1,13,== Career == | === Sesame Street ===,3737665
"""Lovely Eleven Morning,"" ""The Old Woman Who Lived in a Nine,"" and the award-winning ""Longie and Shorty the Rattlesnakes"" miniseries.",2,13,== Career == | === Sesame Street ===,3737665
"He returned to work on one more segment for Sesame Street in 1990 titled ""Z – Zebu.""",3,13,== Career == | === Sesame Street ===,3737665
Many of Luckey's Sesame Street works were created with his long-time friend and creative collaborator writer / lyricist Don Hadley (1936–2007).,4,13,== Career == | === Sesame Street ===,3737665
Luckey founded his own animation studio titled the Luckey-Zamora Picture Moving Company in the early 1970s and merged its operation with Colossal Pictures in the late 1980s before joining Pixar in 1992.,5,13,== Career == | === Sesame Street ===,3737665
The company then took studio space in the Produce District of San Francisco.,6,13,== Career == | === Sesame Street ===,3737665
"In the 1970s and 1980s, it was the largest animation studio in the San Francisco Bay Area.",7,13,== Career == | === Sesame Street ===,3737665
His film credits included The Extraordinary Adventures of the Mouse and His Child.,8,13,== Career == | === Sesame Street ===,3737665
He worked on Betty Boop's Hollywood Mystery and did character design for Back to the Future:,9,13,== Career == | === Sesame Street ===,3737665
The Animated Series from 1991 to 1992.,10,13,== Career == | === Sesame Street ===,3737665
===,0,14,== Career == | === Pixar ===,3737665
Pixar =,1,14,== Career == | === Pixar ===,3737665
==,2,14,== Career == | === Pixar ===,3737665
"In the 2005 DVD release of Pixar's The Incredibles, in addition to Bud Luckey's Oscar-nominated short Boundin', the studio included a short biography of Luckey entitled ""Who is Bud Luckey?"".",0,15,== Career == | === Pixar ===,3737665
"In that video biography, Pixar (and now Disney's) former Creative Executive Vice President John Lasseter declared: ""Bud Luckey is one of the true unsung heroes of animation.",1,15,== Career == | === Pixar ===,3737665
"""In 1990, Luckey joined Pixar as a character designer, storyboard artist, and animator for Toy Story.",2,15,== Career == | === Pixar ===,3737665
"John Lasseter credits Luckey with the creation and design of the star of Toy Story, Woody, a cowboy.",3,15,== Career == | === Pixar ===,3737665
"Originally, the character was a ventriloquist's dummy like Edgar Bergen's character Charlie McCarthy.",4,15,== Career == | === Pixar ===,3737665
He evolved into a pullstring doll with an empty gun holster.,5,15,== Career == | === Pixar ===,3737665
"His character designs can also be seen in A Bug's Life, Toy Story 2, Monsters, Inc., Finding Nemo, Cars, Ratatouille, WALL-E, Up, and Toy Story 3.",6,15,== Career == | === Pixar ===,3737665
"In 2003, Luckey gained attention for the short film Boundin', which was released theatrically as the opening cartoon for The Incredibles.",0,16,== Career == | === Pixar ===,3737665
It was nominated for an Academy Award for Best Animated Short in 2003.,1,16,== Career == | === Pixar ===,3737665
"Luckey wrote and designed the short, and also composed the music and lyrics, and sang and performed banjo on the soundtrack for the cartoon.",2,16,== Career == | === Pixar ===,3737665
Boundin' won the ASIFA Hollywood Annie Award that same year.,3,16,== Career == | === Pixar ===,3737665
"In The Incredibles, Luckey voiced the role of National Supers Agency (NSA) Agent Rick Dicker.",4,16,== Career == | === Pixar ===,3737665
"In the film's DVD commentary, director Brad Bird jokes that he had an idea to start Boundin' with Rick Dicker coming into his office late at night, pulling out a bottle of ""booze"" and a banjo to start singing the song about the dancing sheep who is sheared and has his confidence restored by the Jackalope.",5,16,== Career == | === Pixar ===,3737665
"In the film's sequel, released in June 2018, the role of Agent Dicker was recast with Jonathan Banks as Luckey had retired in 2014.",6,16,== Career == | === Pixar ===,3737665
The film was dedicated to Luckey's memory.,7,16,== Career == | === Pixar ===,3737665
He also lent his voice to Chuckles the Clown in Toy Story 3 and Hawaiian Vacation.,8,16,== Career == | === Pixar ===,3737665
===,0,17,== Career == | === Other works ===,3737665
Other works =,1,17,== Career == | === Other works ===,3737665
==,2,17,== Career == | === Other works ===,3737665
"Luckey designed and illustrated more than 100 children's books containing his characters, including the Golden Book Mater and the Ghostlight, which featured the Cars character Mater.",0,18,== Career == | === Other works ===,3737665
He was featured in the 2011 film Winnie the Pooh as the voice of Eeyore.,1,18,== Career == | === Other works ===,3737665
==,0,19,== Personal life ==,3737665
Personal life ==,1,19,== Personal life ==,3737665
"Luckey was the father of animator/director/producer Andy Luckey, who serves as the namesake for the character of Andy Davis in Toy Story, and is best known as a producer of the animated Teenage Mutant Ninja Turtles.",0,20,== Personal life ==,3737665
==,0,21,== Death ==,3737665
Death ==,1,21,== Death ==,3737665
"On February 24, 2018, Luckey died in his home in Newtown, Connecticut of a stroke at the age of 83.",0,22,== Death ==,3737665
Incredibles 2 was dedicated to his memory and Jonathan Banks took over his voice role as Mr. Dicker.,1,22,== Death ==,3737665
==,0,23,== References ==,3737665
References ==,1,23,== References ==,3737665
==,0,24,== External links ==,3737665
External links ==,1,24,== External links ==,3737665
Bud Luckey at IMDb,0,25,== External links ==,3737665
Bud Luckey at the TCM Movie Database,0,26,== External links ==,3737665
