sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009 Dean released her first single, ""Drop It Low"", which peaked at number 38 on the US Billboard Hot 100, becoming her first US Top 40 single.",2,5,== Life and career ==,24171185
"Dean's big break came when she collaborated with super producers Stargate, creating her first number one single, Rihanna’s ""Rude Boy"".",0,6,== Life and career ==,24171185
"She went on to write ""What's My Name"", ""Where Have You Been"" and several other Rihanna hits, as well as Katy Perry's ""Firework"" and Nicki Minaj’s",1,6,== Life and career ==,24171185
"""Super Bass"" and co-writing ""Pills n Potions"" with Nicki Minaj.",2,6,== Life and career ==,24171185
"In 2011, Dean contributed to the soundtrack for the animated film, Rio by Blue Sky Studios.",0,7,== Life and career ==,24171185
"In 2012, Dean was named ‘The Song Machine’ in an article by John Seabrook.",0,8,== Life and career ==,24171185
"She has written, and sometimes produced, Top 40 hits for scores of artists, including: Rihanna, Christina Aguilera, Florence + The Machine, Beyoncé, Drake, Selena Gomez, Mary J. Blige, Kelly Clarkson, Ciara, The Pussycat Dolls, Usher, Kelly Rowland, R. Kelly, Britney Spears, Lil Wayne, and Eurovision Song Contest 2012 winner Loreen.",1,8,== Life and career ==,24171185
"After making a great impression in the voice-over world, Dean was asked to audition for a small part in a film about a female A cappella group.",0,9,== Life and career ==,24171185
"She landed the role, Cynthia Rose in the hit movie Pitch Perfect (2012), which led to her co-starring in the sequels Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017).",1,9,== Life and career ==,24171185
==,0,10,== Artistry ==,24171185
Artistry ==,1,10,== Artistry ==,24171185
===,0,11,== Artistry == | === Voice ===,24171185
Voice =,1,11,== Artistry == | === Voice ===,24171185
==,2,11,== Artistry == | === Voice ===,24171185
Dean possesses a mezzo-soprano range.,0,12,== Artistry == | === Voice ===,24171185
"Her vocals were described by Billboard as ""raw, energetic vocals [that] cover a wide range: from club banger to melodic doo-wop/hip-hop.""",1,12,== Artistry == | === Voice ===,24171185
Dean's vocals have also been described as similar to Rihanna and Nicki Minaj.,2,12,== Artistry == | === Voice ===,24171185
"""The songwriter's voice is pitched dead center between two artists.",3,12,== Artistry == | === Voice ===,24171185
"The first is frequent collaborator Rihanna...the other is Nicki Minaj when she sings.""",4,12,== Artistry == | === Voice ===,24171185
===,0,13,== Artistry == | === Songwriting style ===,24171185
Songwriting style ===,1,13,== Artistry == | === Songwriting style ===,24171185
"In a 2012 article in The New Yorker, Dean described her preferred method of songwriting: ""I go into the booth and I scream",0,14,== Artistry == | === Songwriting style ===,24171185
and I sing,1,14,== Artistry == | === Songwriting style ===,24171185
"and I yell, and sometimes it's words but most time [sic] it's not...",2,14,== Artistry == | === Songwriting style ===,24171185
"and I just see when I get this little chill [on her upper arm, below the shoulder] and then I'm, like, 'Yeah, that's the hook.'""",3,14,== Artistry == | === Songwriting style ===,24171185
==,0,15,== Filmography ==,24171185
Filmography ==,1,15,== Filmography ==,24171185
===,0,16,== Filmography == | === Film ===,24171185
Film =,1,16,== Filmography == | === Film ===,24171185
==,2,16,== Filmography == | === Film ===,24171185
===,0,17,== Filmography == | === Television ===,24171185
Television =,1,17,== Filmography == | === Television ===,24171185
==,2,17,== Filmography == | === Television ===,24171185
==,0,18,== Discography ==,24171185
Discography ==,1,18,== Discography ==,24171185
==,0,19,== Accolades ==,24171185
Accolades ==,1,19,== Accolades ==,24171185
==,0,20,== References ==,24171185
References ==,1,20,== References ==,24171185
==,0,21,== External links ==,24171185
External links ==,1,21,== External links ==,24171185
Official website,0,22,== External links ==,24171185
Ester Dean at IMDb,0,23,== External links ==,24171185
