sentences,sentenceIndex,paragraphIndex,section,wikiId
It uses a small adhesive speaker and is played percussively as well as with a violin bow.,1,14,== Instruments == | === The Magic Saw ===,15842772
"It sounds similar to a theremin when played and renditions of ""Somewhere Over the Rainbow"" have been performed on numerous occasions.",2,14,== Instruments == | === The Magic Saw ===,15842772
==,0,15,== Discography ==,15842772
Discography ==,1,15,== Discography ==,15842772
===,0,16,== Discography == | === Studio albums ===,15842772
Studio albums ===,1,16,== Discography == | === Studio albums ===,15842772
Let's Hear That 1 Guy,0,17,== Discography == | === Studio albums ===,15842772
"Songs in the Key of Beotch (2000, re-released 2004)",0,18,== Discography == | === Studio albums ===,15842772
The Moon Is Disgusting (2007),0,19,== Discography == | === Studio albums ===,15842772
Mustaches Remix EP (2009),0,20,== Discography == | === Studio albums ===,15842772
Packs a Wallop! (2010),0,21,== Discography == | === Studio albums ===,15842772
Poseidon's Deep Water Adventure Friends (2014),0,22,== Discography == | === Studio albums ===,15842772
Set the Controls for the Heart of the Buttnoggin (2020),0,23,== Discography == | === Studio albums ===,15842772
===,0,24,== Discography == | === Frankenstein Brothers (with Buckethead) ===,15842772
Frankenstein Brothers (with Buckethead),1,24,== Discography == | === Frankenstein Brothers (with Buckethead) ===,15842772
===,2,24,== Discography == | === Frankenstein Brothers (with Buckethead) ===,15842772
Bolt on Neck (2008),0,25,== Discography == | === Frankenstein Brothers (with Buckethead) ===,15842772
===,0,26,== Discography == | === DVD ===,15842772
DVD =,1,26,== Discography == | === DVD ===,15842772
==,2,26,== Discography == | === DVD ===,15842772
"Live in the Land of Oz (DVD, 2007)",0,27,== Discography == | === DVD ===,15842772
==,0,28,== References ==,15842772
References ==,1,28,== References ==,15842772
==,0,29,== External links ==,15842772
External links ==,1,29,== External links ==,15842772
That 1 Guy official website,0,30,== External links ==,15842772
Righteous Babe Records page,0,31,== External links ==,15842772
Interview with That 1 Guy on Amped Up TV (VIDEO),0,32,== External links ==,15842772
