sentences,sentenceIndex,paragraphIndex,section,wikiId
"She released her second album Stolen Hill on 1 August 2005, describing the album as ""more sparse"" and true to herself, compared to her first.",6,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"One track, ""In the Morning"", refers to her abortion in 2000.",7,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
The album was certified gold.,8,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
She toured New Zealand in October of that year.,9,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
"In 2005 Moa was one of many New Zealand musicians who contributed to single ""Anchor Me"", which commemorated the twentieth anniversary of the bombing of the Rainbow Warrior.",10,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===,1924456
===,0,6,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
2007–2012:,1,6,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"In Swings the Tide, civil union and Love in Motion ===",2,6,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"In October 2007 Moa released her third studio album, In Swings The Tide, which went platinum and won a number of rave reviews.",0,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
For the first time she was credited with producing the album alone.,1,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"In 2009 The New Zealand Herald named Moa as one of the ""Top 10 Kiwi music successes of the past 10 years"".",2,7,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
Moa came out as openly lesbian in 2007.,0,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"She entered into a civil union with Australian burlesque dancer, Azaria Universe (Angela Fyfe), in February 2010.",1,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"Her partner was the inspiration for Moa's fourth album, Love in Motion (March 2010), which peaked at number four.",2,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
Fyfe became pregnant with twins in the following year.,3,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"To support the album, she embarked on a nationwide tour from October to December 2010.",4,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"Moa has collaborated with other New Zealand solo artists, SJD and Bic Runga.",5,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"She performed with the band, Dimmer, in a backup and touring capacity.",6,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
"She has DJed under the name, DJ Unika.",7,8,"== Music career == | === 2007–2012: In Swings the Tide, civil union and Love in Motion ===",1924456
===,0,9,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
2013:,1,9,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
"Peace of Mind, separation and Songs for Bubbas =",2,9,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
==,3,9,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
"In February 2013 Moa teamed with Boh Runga and Hollie Smith to release an album, Peace of Mind.",0,10,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
"Moa and Fyfe separated, and they have joint custody of the twins.",1,10,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
"In November 2013 she released her first children's album, Songs for Bubbas.",2,10,"== Music career == | === 2013: Peace of Mind, separation and Songs for Bubbas ===",1924456
==,0,11,== Television work ==,1924456
Television work ==,1,11,== Television work ==,1924456
===,0,12,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
All Talk with Anika Moa (2016–2017),1,12,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
=,2,12,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
==,3,12,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
"In September 2016 Moa debuted her interview talk show All Talk with Anika Moa, which was broadcast for the  Māori Television, developed with support from NZ on Air.",0,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
"The show is filmed in front of a small studio audience, and has featured appearances from a number of New Zealand celebrities including actor Temuera Morrison and musician Stan Walker.",1,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
"There were two series developed, each consisting of 10 episodes, as well as a special episode highlighting moments from the series.",2,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
The final episode of series two aired in July 2017.,3,13,== Television work == | === All Talk with Anika Moa (2016–2017) ===,1924456
===,0,14,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
Anika Moa Unleashed (2018),1,14,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
===,2,14,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
"In March 2018, Moa debuted a new interview show, Anika Moa Unleashed, available online through TVNZ OnDemand.",0,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
In 2019 the show started showing on TVNZ 1 on Saturday nights.,1,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
"The show features Moa visiting the homes of notable New Zealand celebrities, public figures, and personalities.",2,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
She has reportedly signed to develop twelve episodes.,3,15,== Television work == | === Anika Moa Unleashed (2018) ===,1924456
===,0,16,== Television work == | === Other Appearances ===,1924456
Other Appearances ===,1,16,== Television work == | === Other Appearances ===,1924456
"In April 2018, Moa had a stint as a television presenter for the current affairs programme Seven Sharp, filling in for Jeremy Wells.",0,17,== Television work == | === Other Appearances ===,1924456
She co-hosted alongside Hilary Barry for several episodes.,1,17,== Television work == | === Other Appearances ===,1924456
Her final broadcast was on 20 April.,2,17,== Television work == | === Other Appearances ===,1924456
==,0,18,== Activism ==,1924456
Activism ==,1,18,== Activism ==,1924456
"In December 2012, Moa starred in an online video campaign supporting gay marriage, alongside New Zealand singers Hollie Smith and Boh Runga, as well as Olympian Danyon Loader and former Governor-General Dame Catherine Tizard.",0,19,== Activism ==,1924456
She was openly critical of New Zealand's National-led government until it left office in 2017.,1,19,== Activism ==,1924456
==,0,20,== Awards and nominations ==,1924456
Awards and nominations ==,1,20,== Awards and nominations ==,1924456
APRA AwardsNew Zealand Music Awards,0,21,== Awards and nominations ==,1924456
==,0,22,== Discography ==,1924456
Discography ==,1,22,== Discography ==,1924456
Thinking Room (2001),0,23,== Discography ==,1924456
Stolen Hill (2005),0,24,== Discography ==,1924456
In Swings the Tide (2007),0,25,== Discography ==,1924456
Love in Motion (2010),0,26,== Discography ==,1924456
Songs for Bubbas (2013),0,27,== Discography ==,1924456
Queen at the Table (2015),0,28,== Discography ==,1924456
Songs for Bubbas 2 (2016),0,29,== Discography ==,1924456
Anika Moa (2018),0,30,== Discography ==,1924456
Songs for Bubbas 3 (2019),0,31,== Discography ==,1924456
==,0,32,== References ==,1924456
References ==,1,32,== References ==,1924456
==,0,33,== External links ==,1924456
External links ==,1,33,== External links ==,1924456
Anika Moa on Myspace,0,34,== External links ==,1924456
