sentences,sentenceIndex,paragraphIndex,section,wikiId
"Biljana Srbljanović: Locusts; production of the Yugoslav Drama Theatre, 2005 – for soprano and electronic.",0,35,== Music == | === Incidental music ===,29889529
Director: Dejan Mijač.,1,35,== Music == | === Incidental music ===,29889529
"William Shakespeare: King Lear; production of the ""Atelje 212"" Theatre in Belgrade, 2005 – for prepared piano.",0,36,== Music == | === Incidental music ===,29889529
Director: Tomi Janežič.,1,36,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,36,== Music == | === Incidental music ===,29889529
"Slobodan Šnajder: The Bride of the Wind; production of the National Theatre in Belgrade, 2003 – for female voice, English horn, violoncello, double bass and keyboards.",0,37,== Music == | === Incidental music ===,29889529
Director: Boris Miljković.,1,37,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,37,== Music == | === Incidental music ===,29889529
"Martin Crimp: The Country; production of the National Theatre in Belgrade, 2002 – for electronic.",0,38,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),1,38,== Music == | === Incidental music ===,29889529
"Ljubomir Simović: The Miracle in Schargan; production of the ""Atelje 212"" Theatre in Belgrade, 2002 – for piano, percussion and chamber orchestra.",0,39,== Music == | === Incidental music ===,29889529
Director: Dejan Mijač.,1,39,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,39,== Music == | === Incidental music ===,29889529
"Vida Ognjenović: Mileva Einstein; production of the National Theatre in Belgrade, 2001 – for flute, clarinet, violin, viola, double bass and piano.",0,40,== Music == | === Incidental music ===,29889529
Director: Vida Ognjenović.,1,40,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,40,== Music == | === Incidental music ===,29889529
"William Shakespeare: The Tempest; production of the City Theatre Budva Festival (Montenegro), 2001 – for flute, clarinet, trumpet, soprano voice, violin, violoncello, double bass, keyboards and percussions.",0,41,== Music == | === Incidental music ===,29889529
Director: Slobodan Unkovski.,1,41,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,41,== Music == | === Incidental music ===,29889529
"Hugo Betti: The Crime on the Goat Island; production of the City Theatre Budva Festival, Montenegro, 2001 – for electronic.",0,42,== Music == | === Incidental music ===,29889529
Director: Nebojša Bradić.,1,42,== Music == | === Incidental music ===,29889529
"Miroslav Krleža: Leda; production of the ""Atelje 212"" Theatre in Belgrade, 2001 – for violin, soprano and alto saxophone, trumpet, piano, drums and double bass.",0,43,== Music == | === Incidental music ===,29889529
Director: Dejan Mijač.,1,43,== Music == | === Incidental music ===,29889529
(CD 'Illuminations'),2,43,== Music == | === Incidental music ===,29889529
"Vida Ognjenović: Jegor's Road; production of the City Theatre Budva Festival (Montenegro), 2000 – for flute, clarinet, violin, viola, piano and double bass",0,44,== Music == | === Incidental music ===,29889529
"Jean Paul Sartre: Dirty Hands; production of the Yugoslav Drama Theatre, 2000 – for trumpet, piano, violin, viola and violoncello",0,45,== Music == | === Incidental music ===,29889529
"Radoslav Pavlović: Eleven Weeks; production of the Yugoslav Drama Theatre, 2000 – techno music",0,46,== Music == | === Incidental music ===,29889529
"Franz Xaver Kroetz: The Impuls; production of the ""Atelje 212"" Theatre in Belgrade, 2000 – techno music",0,47,== Music == | === Incidental music ===,29889529
"Anton Pavlovich Chekhov: The Cherry Orchard; production of the Yugoslav Drama Theatre, 2000 – for piano and string quartet (CD 'Illuminations')",0,48,== Music == | === Incidental music ===,29889529
"Alexander Dumas / Stevan Koprivica: The Three Musketeers; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for flute, trumpet, violin, guitar, piano, female voice, double bass and percussion (CD 'Illuminations')",0,49,== Music == | === Incidental music ===,29889529
"Miodrag Karadžić: You Just Go and We Will Croak and Howl; production of the Belgrade Dramatic Theatre, 1999 – for violin, accordion, clarinet, piano and double bass",0,50,== Music == | === Incidental music ===,29889529
"Ivo Andrić / Nebojša Bradić: The Damned Yard; production of the National Theatre in Kruševac, 1999 – for female voice, mixed choir, flute, clarinet, violin, piano and double bass",0,51,== Music == | === Incidental music ===,29889529
"Mirjana Bobić Mojsilović: Tears Are O.K.; production of the National Theatre in Belgrade, 1999 – for female voice, alto saxophone, violin, piano and double bass (CD 'Illuminations')",0,52,== Music == | === Incidental music ===,29889529
"Ljubivoje Ršumović: Emperor Trayan Had Goat's Ears; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for female voice, female and mixed choir, pipes, violin, flute, piano, double bass and percussion (CD 'Illuminations')",0,53,== Music == | === Incidental music ===,29889529
"Maksim Gorky: The Philistines; production of the Belgrade Drama Theatre, 1998 – for string quartet",0,54,== Music == | === Incidental music ===,29889529
"Molière: The School for Women; production of the Montenegro National Theatre, Pogrorica (Montenegro), 1998 – for male voice, violin, clarinet, bass clarinet, piano and double bass (CD 'Illuminations')",0,55,== Music == | === Incidental music ===,29889529
"Georg Büchner: Leonce and Lena; co production of the City Theatre Budva Festival (Montenegro) and the Yugoslav Drama Theatre, 1998 – for soprano voice, flute, oboe, viola, piano, double bass, tubular bells and tom-toms (CD 'Illuminations')",0,56,== Music == | === Incidental music ===,29889529
"Jeremy Brack: Oliver Twist; production of the ""Boško Buha"" Theatre in Belgrade, 1998 – for violin, clarinet, E flat clarinet, bass clarinet, piano and double bass",0,57,== Music == | === Incidental music ===,29889529
"Arthur Miller: All My Sons; production of the Belgrade Drama Theatre, 1998 – for piano and string quartet",0,58,== Music == | === Incidental music ===,29889529
"Goran Marković: Speech Impediment; production of the National Theatre in Belgrade, 1997 – for trumpet, piano, double bass and drums",0,59,== Music == | === Incidental music ===,29889529
"Richard Brinsley Sheridan: The Rivals; production of the Belgrade Drama Theatre, 1997 – for violin, piano, bassoon and double bass",0,60,== Music == | === Incidental music ===,29889529
"Berthold Brecht: A Man Is A Man; production of the Belgrade Drama Theatre, 1996 – for violin, alto saxophone, guitar, accordion, piano, drums and double bass",0,61,== Music == | === Incidental music ===,29889529
"Agatha Christie: The Mousetrap; production of the Belgrade Drama Theatre, 1995 – for violin, alto saxophone and piano (CD 'Illuminations')",0,62,== Music == | === Incidental music ===,29889529
"Frank Wedekind: Spring's Awakening; production of the National Theatre in Kragujevac, 1990 – for electronic",0,63,== Music == | === Incidental music ===,29889529
"Dušan Kovačević: Hilarious Tragedy; production of the National Theatre in Šabac, 1989 – for electronic",0,64,== Music == | === Incidental music ===,29889529
"Dušan Kovačević: The Professional; production of the National Theatre in Šabac, 1989 – for electronic",0,65,== Music == | === Incidental music ===,29889529
"Dubravka Ugrešić: Life is a Fairy Tale; production of the Student Cultural Centre, Belgrade, 1987 – for electronic",0,66,== Music == | === Incidental music ===,29889529
===,0,67,== Music == | === Film scores ===,29889529
Film scores ===,1,67,== Music == | === Film scores ===,29889529
"How I was stolen by the Germans, directed by Miloš Radivojević, 2010 – for cello and piano",0,68,== Music == | === Film scores ===,29889529
"Don't Know When or How or Where, documentary directed by Želimir Gvardiol, 1993 – for violin, alto saxophone, piano and double bass",0,69,== Music == | === Film scores ===,29889529
"Big Small Graduation, directed by Mina Stanojević, 1990 – for female and male voices, electric guitar, piano and drums",0,70,== Music == | === Film scores ===,29889529
"Maria Like You, directed by Mina Stojanović, 1986 – for female voice, electric guitar, piano and drums",0,71,== Music == | === Film scores ===,29889529
===,0,72,== Music == | === Discography ===,29889529
Discography =,1,72,== Music == | === Discography ===,29889529
==,2,72,== Music == | === Discography ===,29889529
"CPO, Germany, 777994-2 (2015); Brodsky Quartet plays Isidora Žebeljan; 'Song of a Traveller in the Night', Chamber Music",0,73,== Music == | === Discography ===,29889529
"DEUTSCHE GRAMMOPHON, 481 107-3 (2015); Isidora Žebeljan; The Horses of Saint Mark, illumination for orchestra",0,74,== Music == | === Discography ===,29889529
"COMPOSERS ASSOCIATION OF SERBIA (2015); Fieriness, Serbian music for piano trio; Isidora Žebeljan",0,75,== Music == | === Discography ===,29889529
"MASCOM Records, Serbia, LC 29730, CD 290 (2014); Isidora Žebeljan; Zora D, opera in one act (seven scenes)",0,76,== Music == | === Discography ===,29889529
"OBOE CLASSICS, UK, CC 2028 (2013); Balkan Bolero; Chamber music by Isidora Žebeljan",0,77,== Music == | === Discography ===,29889529
"MASCOM Records, Serbia, LC 29730, CD 217 (2013); Isidora Žebeljan; Illuminations, Music for Theatre",0,78,== Music == | === Discography ===,29889529
"B92, Serbia, CD 116 (2008); Isidora Žebeljan; Illuminations, Music for Theatre",0,79,== Music == | === Discography ===,29889529
"SANU, Serbia (2011); Muzika kompozitora – akademika SANU",0,80,== Music == | === Discography ===,29889529
"COMPOSERS ASSOCIATION OF SERBIA (2013); Women's Stories, Serbian piano music",0,81,== Music == | === Discography ===,29889529
"Muzika klasika, Music Magazine for Classical Music, No. 3 (2011)",0,82,== Music == | === Discography ===,29889529
"Belgrade Strings; Anthology of 20th Century Serbian Music for Strings (noncommercial edition, 2006) (CD No. 2)",0,83,== Music == | === Discography ===,29889529
"Teatro Comunale di Monfalcone, Italy (2005); Sentieri selvaggi dal vivo; Isidora Žebeljan: A Yawl on the Danube, scene for soprano, piano, percussion and string quartet",0,84,== Music == | === Discography ===,29889529
"Genesis Foundation, London, UK (noncommercial edition, 2002); The Genesis Prizes for Opera; Work in Progress Presentations 2002; Isidora Žebeljan: an extract from the opera Zora D.",0,85,== Music == | === Discography ===,29889529
===,0,86,== Music == | === Significant works ===,29889529
Significant works =,1,86,== Music == | === Significant works ===,29889529
==,2,86,== Music == | === Significant works ===,29889529
"Operas: Zora D; The Marathon; Simon, the Chosen; Two Heads and a Girl; Simon the Foundling",0,87,== Music == | === Significant works ===,29889529
"Orchestral music: The Horses of Saint Mark; Hum away, hum away strings; Escenas picaras; Deserted Village",0,88,== Music == | === Significant works ===,29889529
"Orchestral music with soloists: Rukoveti, five songs for soprano and orchestra; New Songs of Lada, for soprano and string orchestra (or string quartet); Dance of the Wooden Sticks, for French horn (or cor anglais) and *String orchestra (or string quintet); Pipe and Flamingos, concerto for clarinet and orchestra",0,89,== Music == | === Significant works ===,29889529
"Chamber music: Song of a Traveller in the Night, for clarinet and string quartet; Polomka quartet, for string quartet; Simon and Anne, suite for cello (or cor anglais) and piano;  Needle Soup, for octet",0,90,== Music == | === Significant works ===,29889529
"Vocal music: Latum lalo, for mixed choir; Pep it up, fantasy for soprano and chamber ensemble; When God created Dubrovnik, song for Mezzo-soprano and string quartet",0,91,== Music == | === Significant works ===,29889529
"Piano music: Umbra, Il Circo",0,92,== Music == | === Significant works ===,29889529
==,0,93,== Awards ==,29889529
Awards ==,1,93,== Awards ==,29889529
"Parliamentary Assembly of the Mediterranean Award, in acknowledgement of her artistic achievements in the musical field in the Mediterranean region, 2014.",0,94,== Awards ==,29889529
"Musica Classica Magazine Award for the best composer of the year 2013 (for the opera Two Heads and a Girl), 2014.",0,95,== Awards ==,29889529
"Full member of the Serbian Academy of Sciences and Arts., 2012.",0,96,== Awards ==,29889529
"Award for the best original score at the 40th Film Festival in Sopot (Serbia), for the movie How I was Stolen by the Germans, directed by Miloš Radivojevic, 2011.",0,97,== Awards ==,29889529
"Belgrade's daily newspapers Danas has pronounced Isidora Žebeljan The person of the decade in music, 2010.",0,98,== Awards ==,29889529
Berlin's weekly magazine Der Freitag has listed Isidora Žebeljan for the ten most promising public figures in the world for the year 2009.,0,99,== Awards ==,29889529
"Sterija's award at the 51st 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Skakavci by Biljana Srbljanovic, production of the Yugoslav Drama Theatre, Belgrade, 2007.",0,100,== Awards ==,29889529
"Elected the youngest member of the Serbian Academy of Sciences and Arts, 2006.",0,101,== Awards ==,29889529
"Gorki list Creativity Award for creativity in culture and arts, 2005.",0,102,== Awards ==,29889529
"The fellowship of the Civitella Ranineri Foundation, New York, 2005.",0,103,== Awards ==,29889529
"'Stevan Mokranjac' Award – the Serbian Government Music Award, for the opera Zora D, 2004.",0,104,== Awards ==,29889529
"Grand Prix YUSTAT-The Fourth Biennale of Theatre Design for the original score for the play The Miracle in Schargan by Ljubomir Simovic, production of the ""Atelje 212"" Theatre, Belgrade, 2002.",0,105,== Awards ==,29889529
"Vasilije Mokranjac's Foundation Award, Belgrade, for the composition Rukoveti, five songs for soprano and orchestra, 2001..",0,106,== Awards ==,29889529
"Sterija's award at the 45th 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad for the original score for the play Jegor's Road by Vida Ognjenovic, production of the Budva City Theatre Festival, Montenegro, 2001.",0,107,== Awards ==,29889529
"Grand Prix for the original score for the play The Three Musketeers by Alexander Dumas/Stevan Koprivica, at the Children Theatre Festival, Kotor, Montenegro, production of the ""Boško Buha"" Theatre, Belgrade, 2000.",0,108,== Awards ==,29889529
"Grand Prix YUSTAT-The Third Biennale of Theatre Design for the original score for the play Leonce and Lena by Georg Büchner, production of the Budva City Theatre Festival and the Yugoslav Drama Theatre, Belgrade, 2000..",0,109,== Awards ==,29889529
"Sterija's award at the 42nd 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Speech Impediment by Goran Markovic, production of the National Theatre, Belgrade, 1998.",0,110,== Awards ==,29889529
"Grand Prix YUSTAT, the Second Biennale of Theatre Design for the original score, 1998.",0,111,== Awards ==,29889529
"Grand Prix YUSTAT, the First Biennale of Theatre Design for the original score for the play A Man Is A Man by Berthold Brecht, production of the Belgrade Drama Theatre, 1996.",0,112,== Awards ==,29889529
==,0,113,== References ==,29889529
References ==,1,113,== References ==,29889529
==,0,114,== External links ==,29889529
External links ==,1,114,== External links ==,29889529
Isidora Žebeljan website,0,115,== External links ==,29889529
"Isidora Žebeljan 2015 Isidora Žebeljan's website (previous version, archived)",0,116,== External links ==,29889529
Opernnetz.com: Oper experimentell,0,117,== External links ==,29889529
Guardian.co.uk: National's first major video show inspires awe,0,118,== External links ==,29889529
Giornaledellamusica.it: Espressionismo balcanico- Musica dai ritmi incessanti e azione a non finire per un teatro musicale appassionante-,0,119,== External links ==,29889529
Neue Oper Wien Isidora Zebeljan 22 Ottobre 2008,1,119,== External links ==,29889529
Ricord.it,0,120,== External links ==,29889529
Sorekartists.com,0,121,== External links ==,29889529
Genesisfoundation.com,0,122,== External links ==,29889529
"Моја музика, моја истина (tr.",0,123,== External links ==,29889529
"""My music, my truth"")",1,123,== External links ==,29889529
Желела сам да „пишем” као Прокофјев (tr.,0,124,== External links ==,29889529
"""I wanted to ""write"" like Prokofiev"")",1,124,== External links ==,29889529
"Isidora Žebeljan: Sačuvala sam radost stvaranja (tr. ""Isidora Žebeljan: I have preserved the joy of creation"")",0,125,== External links ==,29889529
Како је Наход Симон привукао Немце (tr.,0,126,== External links ==,29889529
"""How Nahod Simon attracted the Germans"")",1,126,== External links ==,29889529
Isidora Žebeljan at IMDb,0,127,== External links ==,29889529
Second imdb entry,0,128,== External links ==,29889529
