sentences,sentenceIndex,paragraphIndex,section,wikiId
"During Rene & Angela's early years, Moore and Winbush were asked to write and produce four songs for Janet Jackson's 1982 self-titled debut album, Janet Jackson.",0,7,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"One of the songs, ""Young Love,"" became Jackson's first top ten US R&B hit reaching number six on the chart.",1,7,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"They also had songs recorded by the likes of Rufus & Chaka Khan, Lamont Dozier and Odyssey.",2,7,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"In 1985 they scored a US number one hit with ""I Have Learned to Respect the Power of Love"" by Stephanie Mills, with whom Angela had forged a close friendship (an earlier version of the song had been recorded by Alton McClain & Destiny).",0,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"Having signed with Mercury Records, the duo released their breakthrough album, Street Called Desire the same year.",1,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"Among the hit singles included on the album was their first R&B number one with the dance single, ""Save Your Love (For #1),"" which included guest vocals from rapper Kurtis Blow, making it besides Chaka Khan's ""I Feel For You,"" one of the first songs to prominently feature a rapper.",2,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"Other hit singles included ""I'll Be Good"", the mostly Winbush-led ""Your Smile"" – another number one hit – and the subsequent ""You Don't Have to Cry"" which hit number two in the beginning of 1986.",3,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"Eventually Street Called Desire sold over a million copies, going platinum, but on the brink of their greatest success, tensions between Winbush and Moore had grown.",4,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"After their split, Moore would continue to find success as a songwriter and producer, most notably for Michael Jackson.",5,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"In 1986, Winbush was introduced to Ronald Isley, lead singer of the influential Isley Brothers after Benny Medina had agreed to ask Winbush to be involved with the Isleys' next record when Isley proposed plans to work with Winbush on a future project.",0,9,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
"Producing, writing and arranging the Isleys' Smooth Sailin' album, Winbush helped the group, now featuring just Ronald and Rudolph (eldest brother O'Kelly had died the previous year), score a top 10 R&B hit with the title track.",1,9,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487
===,0,10,== Biography == | === Sharp and subsequent follow-ups ===,1224487
Sharp and subsequent follow-ups =,1,10,== Biography == | === Sharp and subsequent follow-ups ===,1224487
==,2,10,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In turn, Isley opted to manage Winbush and he helped in the process of releasing her debut solo album, Sharp, which was also released in 1987.",0,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The album included the hit, ""Angel"" which showcased Winbush's four-octave range.",1,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
The song reached the No. 1 R&B position for two weeks in 1987.,2,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"Other notable hits include the dance track, ""Run to Me,"" ""C'est Toi (It's You)"" and the Ron Isley duet, ""Hello Beloved.""",3,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
The album spent 28 weeks on the Billboard 200 album chart and 51 weeks on the Hot R&B/Hip-Hop Albums chart.,4,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 1988, she wrote and produced two tracks for Sheena Easton's gold album The Lover in Me – ""Without You"" and ""Fire and Rain,"" both of which showcased Easton's lower range and soulful vocals.",5,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 1989, Winbush released her second solo album The Real Thing.",6,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The title track ""It's The Real Thing"" reached number two on the R&B chart while subsequent hits ""No More Tears"" and ""Lay Your Troubles Down"" continued Winbush's top 40 success on the R&B charts where she was now a fixture on despite failed attempts to cross her over to pop audiences.",7,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The album also included her version of ""I Have Learned To Respect The Power of Love"").",8,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The same year, Winbush wrote and produced another US R&B number one for Stephanie Mills with ""Something in the Way (You Make Me Feel)"" for Mill's album Home, as well as the album cut ""So Good,",9,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"So Right"" (previously recorded by D'atra Hicks).",10,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The following year, she scored more top 20 R&B hits as a writer/producer for R&B girl group Body (""Footsteps In The Dark"") and newcomer Lalah Hathaway (""Baby Don't Cry"") as well as contributing cuts to their respective albums.",1,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 1992, Winbush co-wrote and co-produced with longtime manager/collaborator/lover Ronald Isley another album for The Isley Brothers, Tracks of Life, featuring the R&B hit ""Sensitive Lover"".",2,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married.",0,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"A year later Winbush released her third self-titled solo album, which included the R&B hit, ""Treat U Rite.""",1,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"Produced by Chuckii Booker, the song peaked at number six on the R&B chart making it Winbush's ninth top ten R&B hit altogether in her career.",2,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 1996, Winbush produced the bulk of The Isley Brothers' Mission to Please album, which included the hit ""Floatin' On Your Love,"" a duet between Angela and Ron Isley.",3,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"The song was later remixed by Sean ""Puffy"" Combs and featured guest vocals from Lil' Kim and the group 112 in backgrounds.",4,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
The video for it showcased Winbush serenading Isley's Mr. Biggs character.,5,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off.",6,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 2002, Winbush and Isley quietly divorced.",7,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"In 2003, Winbush made news when it was found out she was diagnosed with ovarian cancer.",8,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"Eventually after a successful surgery, the cancer was in remission and Winbush returned to perform on the road.",9,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
===,0,14,== Biography == | === Legacy and influence ===,1224487
Legacy and influence,1,14,== Biography == | === Legacy and influence ===,1224487
===,2,14,== Biography == | === Legacy and influence ===,1224487
"Since starting out with Rene & Angela, Winbush and Moore have played an influence on various R&B and hip-hop acts.",0,15,== Biography == | === Legacy and influence ===,1224487
"In the latter genre, their music has been sampled by acts such as The Notorious B.I.G. (who featured her and Jay-Z on his Rene & Angela-sampled",1,15,== Biography == | === Legacy and influence ===,1224487
"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's",2,15,== Biography == | === Legacy and influence ===,1224487
"""You Don't Have to Cry,"" and last but not least singer Avant re-recorded the Rene & Angela ballad, ""My First Love,"" with singer Keke Wyatt in 2000.",3,15,== Biography == | === Legacy and influence ===,1224487
"In appreciation during Avant's performance of the song on BET's 106 & Park, in 2001, Winbush surprised the audience by singing alongside Avant on the song.",4,15,== Biography == | === Legacy and influence ===,1224487
"As a singer, Winbush is well noted by her gospel-influenced musical humming during her songs.",5,15,== Biography == | === Legacy and influence ===,1224487
She has influenced the likes of Syleena Johnson and Chante Moore.,6,15,== Biography == | === Legacy and influence ===,1224487
"Winbush and former partner Rene Moore also shared the distinction for being one of the first R&B acts to prominently feature a rap act in a R&B song sharing that distinction with Jody Watley, Chaka Khan and funk band Cameo.",7,15,== Biography == | === Legacy and influence ===,1224487
"Winbush also carries the distinction of being one of the few female artists to find success as a songwriter, arranger, producer and session musician (Winbush also is an avid musician playing piano and keyboards).",8,15,== Biography == | === Legacy and influence ===,1224487
===,0,16,== Biography == | === Personal life ===,1224487
Personal life =,1,16,== Biography == | === Personal life ===,1224487
==,2,16,== Biography == | === Personal life ===,1224487
"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487
"During the interview she revealed that her undying faith in God got her through having a cyst (benign) removed from her breast, the ending of her marriage to Isley in divorce, and her struggle with depression.",1,17,== Biography == | === Personal life ===,1224487
==,0,18,== Recent TV appearances ==,1224487
Recent TV appearances ==,1,18,== Recent TV appearances ==,1224487
"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487
"She was also featured on the TV One documentary Unsung, which first aired in October 2010.",1,19,== Recent TV appearances ==,1224487
"It was revealed that Rene Moore became violent with Winbush, in latter years, which led Winbush to cease her musical journey with Moore because she was no longer interested in being a member of ""Rene & Angela.""",2,19,== Recent TV appearances ==,1224487
"Moore declined to be interviewed for ""Unsung.""",3,19,== Recent TV appearances ==,1224487
==,0,20,== Discography ==,1224487
Discography ==,1,20,== Discography ==,1224487
===,0,21,== Discography == | === Studio albums ===,1224487
Studio albums ===,1,21,== Discography == | === Studio albums ===,1224487
===,0,22,== Discography == | === Compilation albums ===,1224487
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,1224487
"Ultimate Collection (2001, Hip-O)",0,23,== Discography == | === Compilation albums ===,1224487
"Greatest Love Songs (2003, Hip-O)",0,24,== Discography == | === Compilation albums ===,1224487
===,0,25,== Discography == | === Singles ===,1224487
Singles =,1,25,== Discography == | === Singles ===,1224487
==,2,25,== Discography == | === Singles ===,1224487
===,0,26,== Discography == | === Other Appearances ===,1224487
Other Appearances ===,1,26,== Discography == | === Other Appearances ===,1224487
With Donald Byrd,0,27,== Discography == | === Other Appearances ===,1224487
Thank You...,0,28,== Discography == | === Other Appearances ===,1224487
"For F.U.M.L. (Funking Up My Life) (Elektra, 1978)",1,28,== Discography == | === Other Appearances ===,1224487
==,0,29,== Awards and nominations ==,1224487
Awards and nominations ==,1,29,== Awards and nominations ==,1224487
==,0,30,== References ==,1224487
References ==,1,30,== References ==,1224487
==,0,31,== External links ==,1224487
External links ==,1,31,== External links ==,1224487
Official website,0,32,== External links ==,1224487
Biography & booking information,0,33,== External links ==,1224487
Angela Hitting a Eb7 on YouTube,0,34,== External links ==,1224487
