sentences,sentenceIndex,paragraphIndex,section,wikiId
"The long-player features appearances from Blur frontman Damon Albarn, veteran house vocalist Jamie Principle and CONSTANCE.",1,10,== Album & Live Show ==,60277301
"In 2018, he released the ‘Star’ EP on Seth Troxler’s",2,10,== Album & Live Show ==,60277301
Play,3,10,== Album & Live Show ==,60277301
It Say It with his brother Mark Fanciulli.,4,10,== Album & Live Show ==,60277301
That year he also released an edit of Lee Cabrera’s,5,10,== Album & Live Show ==,60277301
"‘Shake it’, and a remix of Calvin Harris & Dua Lipa's No.1 chart hit ‘One Kiss’, which was released on his label Saved Records.",6,10,== Album & Live Show ==,60277301
"In 2018, Fanciulli debuted a live show at Village Underground in Shoreditch, east London.",7,10,== Album & Live Show ==,60277301
"My Heart Live saw Fanciulli perform all 16 tracks from his debut LP live with the aid of lighting effects by High Scream, a visuals team that also provides production for Fanciulli's Ushuaïa and Hi Ibiza shows.",8,10,== Album & Live Show ==,60277301
==,0,11,== The Social Festival ==,60277301
The Social Festival ==,1,11,== The Social Festival ==,60277301
"Fanciulli founded his boutique festival, The Social in 2014.",0,12,== The Social Festival ==,60277301
"It was launched as a way to bring international electronic music artists to his hometown, Maidstone.",1,12,== The Social Festival ==,60277301
"The festival started out as a one-day event, held at Mote Park, Kent, and has now extended its run to three days.",2,12,== The Social Festival ==,60277301
"The Social has branched out to South and Central America in 2017, with editions launched in Mexico, Colombia, Peru and Argentina.",0,13,== The Social Festival ==,60277301
==,0,14,== Discography ==,60277301
Discography ==,1,14,== Discography ==,60277301
===,0,15,== Discography == | === Albums ===,60277301
Albums ===,1,15,== Discography == | === Albums ===,60277301
2017:,0,16,== Discography == | === Albums ===,60277301
My Heart (Saved Records),1,16,== Discography == | === Albums ===,60277301
===,0,17,== Discography == | === Mixes & Compilations ===,60277301
Mixes & Compilations ===,1,17,== Discography == | === Mixes & Compilations ===,60277301
2005:,0,18,== Discography == | === Mixes & Compilations ===,60277301
Renaissance Presents Nic Fanciulli (Renaissance),1,18,== Discography == | === Mixes & Compilations ===,60277301
2006:,0,19,== Discography == | === Mixes & Compilations ===,60277301
Renaissance Presents Nic Fanciulli: Vol 2 (Renaissance),1,19,== Discography == | === Mixes & Compilations ===,60277301
2009:,0,20,== Discography == | === Mixes & Compilations ===,60277301
GUDJ Volume 01: Nic Fanciulli (Global Underground),1,20,== Discography == | === Mixes & Compilations ===,60277301
2012:,0,21,== Discography == | === Mixes & Compilations ===,60277301
Balance 021 (Balance),1,21,== Discography == | === Mixes & Compilations ===,60277301
2014: Defected In The House (In The House),0,22,== Discography == | === Mixes & Compilations ===,60277301
===,0,23,== Discography == | === Singles & EPs (Selected) ===,60277301
Singles & EPs (Selected),1,23,== Discography == | === Singles & EPs (Selected) ===,60277301
===,2,23,== Discography == | === Singles & EPs (Selected) ===,60277301
2003: Fanciulli & Knight -  Dug It Up & Hott (Portent Records),0,24,== Discography == | === Singles & EPs (Selected) ===,60277301
2006:,0,25,== Discography == | === Singles & EPs (Selected) ===,60277301
The Squirreled EP (Renaissance),1,25,== Discography == | === Singles & EPs (Selected) ===,60277301
2006:,0,26,== Discography == | === Singles & EPs (Selected) ===,60277301
Lucky Heather & Cat Out Of The Bag (Renaissance),1,26,== Discography == | === Singles & EPs (Selected) ===,60277301
2009:,0,27,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli & Steve Mac - 10% / 20% (Ovum Recordings),1,27,== Discography == | === Singles & EPs (Selected) ===,60277301
2009: Dusty House I Room 3 (Rejected),0,28,== Discography == | === Singles & EPs (Selected) ===,60277301
2009:,0,29,== Discography == | === Singles & EPs (Selected) ===,60277301
Green Tea (Saved Records),1,29,== Discography == | === Singles & EPs (Selected) ===,60277301
2010:,0,30,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli & Stacey Pullen - Limmo (Saved Records),1,30,== Discography == | === Singles & EPs (Selected) ===,60277301
2011:,0,31,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli & Rolando - The Test (Saved Records),1,31,== Discography == | === Singles & EPs (Selected) ===,60277301
2011:,0,32,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli & Gary Beck - Hear Me Out (Saved Records),1,32,== Discography == | === Singles & EPs (Selected) ===,60277301
2012:,0,33,== Discography == | === Singles & EPs (Selected) ===,60277301
Movin' On (Rejected),1,33,== Discography == | === Singles & EPs (Selected) ===,60277301
2017:,0,34,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli feat.,1,34,== Discography == | === Singles & EPs (Selected) ===,60277301
Guy Gerber -,2,34,== Discography == | === Singles & EPs (Selected) ===,60277301
The Perfect Crime (Saved Records),3,34,== Discography == | === Singles & EPs (Selected) ===,60277301
2018:,0,35,== Discography == | === Singles & EPs (Selected) ===,60277301
Nic Fanciulli Feat.,1,35,== Discography == | === Singles & EPs (Selected) ===,60277301
Damon Albarn - Saying (Saved Records),2,35,== Discography == | === Singles & EPs (Selected) ===,60277301
2018:,0,36,== Discography == | === Singles & EPs (Selected) ===,60277301
"Nic Fanciulli, Mark Fanciulli - Star (Play It Say It)",1,36,== Discography == | === Singles & EPs (Selected) ===,60277301
2019: Understand (Rekids),0,37,== Discography == | === Singles & EPs (Selected) ===,60277301
2019: Miracle (Body Rock) (Crosstown Rebels),0,38,== Discography == | === Singles & EPs (Selected) ===,60277301
===,0,39,== Discography == | === Remixes (Selected) ===,60277301
Remixes (Selected) =,1,39,== Discography == | === Remixes (Selected) ===,60277301
==,2,39,== Discography == | === Remixes (Selected) ===,60277301
2003: Matt Schwartz & Jo Mills Present 4Tune 500 - Dancing In The Dark (Skylark Remix),0,40,== Discography == | === Remixes (Selected) ===,60277301
(Back Yard Recordings),1,40,== Discography == | === Remixes (Selected) ===,60277301
2004:,0,41,== Discography == | === Remixes (Selected) ===,60277301
Deepsky - Talk Like A Stranger (Nic Fanciulli Skylark Dub Rmx) (Yo!),1,41,== Discography == | === Remixes (Selected) ===,60277301
2004:,0,42,== Discography == | === Remixes (Selected) ===,60277301
Paul Woolford - Mind Over Matter (Nic Fanciulli & Andy Chatterley's Skylark Remix) (C2Trax),1,42,== Discography == | === Remixes (Selected) ===,60277301
2004:,0,43,== Discography == | === Remixes (Selected) ===,60277301
Deep Dish - Flashdance (Deep Dish Records),1,43,== Discography == | === Remixes (Selected) ===,60277301
2005:,0,44,== Discography == | === Remixes (Selected) ===,60277301
Timo Maas - First Day (Buick Project Dub) (Warner Bros.),1,44,== Discography == | === Remixes (Selected) ===,60277301
2007:,0,45,== Discography == | === Remixes (Selected) ===,60277301
The Shapeshifters - Pusher (Nic Fanciulli Remix) (Positiva),1,45,== Discography == | === Remixes (Selected) ===,60277301
2007:,0,46,== Discography == | === Remixes (Selected) ===,60277301
Groove Armada - Love Sweet Sound (Nic Fanciulli Remix) (Sony BMG),1,46,== Discography == | === Remixes (Selected) ===,60277301
2007: Unkle - Burn My Shadow (Nic Fanciulli Remix) (Surrender All),0,47,== Discography == | === Remixes (Selected) ===,60277301
2010:,0,48,== Discography == | === Remixes (Selected) ===,60277301
Plump DJs - The Knife (Nic Fanciulli Remix) (GU Music),1,48,== Discography == | === Remixes (Selected) ===,60277301
2011:,0,49,== Discography == | === Remixes (Selected) ===,60277301
Tiefschwarz - The Whistler (Nic Fanciulli Remix) (Souvenir),1,49,== Discography == | === Remixes (Selected) ===,60277301
2012: Superhero - New York (Nic Fanciulli Remix) (Saved Records),0,50,== Discography == | === Remixes (Selected) ===,60277301
2012:,0,51,== Discography == | === Remixes (Selected) ===,60277301
Marc Romboy - The Advent (Nic Fanciulli Remix) (Systematic),1,51,== Discography == | === Remixes (Selected) ===,60277301
2013: Paolo Rocco - People Say (Nic Fanciulli Remix) (Saved Records),0,52,== Discography == | === Remixes (Selected) ===,60277301
2014:,0,53,== Discography == | === Remixes (Selected) ===,60277301
Hot Natured - Benediction (Nic Fanciulli Remix) (FFRR),1,53,== Discography == | === Remixes (Selected) ===,60277301
2016:,0,54,== Discography == | === Remixes (Selected) ===,60277301
Jamie xx - SeeSaw (Nic Fanciulli Remix) (Young Turks),1,54,== Discography == | === Remixes (Selected) ===,60277301
2017:,0,55,== Discography == | === Remixes (Selected) ===,60277301
Gorillaz - Ascension (Featuring Vince Staples) (Nic Fanciulli Remix) (Parlophone UK),1,55,== Discography == | === Remixes (Selected) ===,60277301
2018:,0,56,== Discography == | === Remixes (Selected) ===,60277301
Calvin Harris & Dua Lipa - One Kiss (Nic Fanciulli Remix) (Saved Records),1,56,== Discography == | === Remixes (Selected) ===,60277301
2018:,0,57,== Discography == | === Remixes (Selected) ===,60277301
Lee Cabrera vs. Thomas Gold - Shake It (Nic Fanciulli Edit) (Cr2),1,57,== Discography == | === Remixes (Selected) ===,60277301
==,0,58,== References ==,60277301
References ==,1,58,== References ==,60277301
==,0,59,== External links ==,60277301
External links ==,1,59,== External links ==,60277301
Nic Fanciulli Discogs,0,60,== External links ==,60277301
