sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band had gained this reputation over the years due to their performance when touring with notable bands such as Kyuss, Monster Magnet, Marilyn Manson, Clutch, Corrosion of Conformity, White Zombie, Sevendust, and P.O.D., among others.",1,5,== History ==,1133081
"In 2001, the band released an album, California Crossing.",0,6,== History ==,1133081
"Brant Bjork left the band soon after to pursue a solo career and was replaced by former Sunshine and Smile drummer Scott Reeder (often confused with bassist Scott Reeder, of Kyuss, Unida, and Goatsnake fame).",1,6,== History ==,1133081
"In 2004, Fu Manchu released their eighth album, Start the Machine.",2,6,== History ==,1133081
"Fu Manchu's ninth album is called We Must Obey which was released on February 19, 2007.",0,7,== History ==,1133081
"The band spent most of 2007 and 2008 on tour, playing several shows in North America and Europe.",1,7,== History ==,1133081
"In February 2008, the track ""Mongoose"" (from the California Crossing album) was featured in a Super Bowl ad for the Toyota Sequoia.",0,8,== History ==,1133081
"Their tenth album Signs of Infinite Power was released on October 19, 2009, in Europe and October 20 in North America.",1,8,== History ==,1133081
"On March 10, 2010, it was announced that Scott Reeder would play drums for Social Distortion for the South American tour dates in April.",0,9,== History ==,1133081
"In June 2012, the band stated they had begun writing for a new record.",0,10,== History ==,1133081
"In 2014, the band released its eleventh album, Gigantoid.",1,10,== History ==,1133081
"In December 2017, they announced their twelfth album, Clone of the Universe, which released on February 9, 2018.",0,11,== History ==,1133081
==,0,12,== Discography ==,1133081
Discography ==,1,12,== Discography ==,1133081
===,0,13,== Discography == | === Albums ===,1133081
Albums ===,1,13,== Discography == | === Albums ===,1133081
No One Rides for Free LP/CD (1994 Bong Load),0,14,== Discography == | === Albums ===,1133081
Daredevil LP/CD (1995 Bong Load),0,15,== Discography == | === Albums ===,1133081
In Search Of... LP/CD (1996 Mammoth),0,16,== Discography == | === Albums ===,1133081
The Action Is Go LP/CD (1997 Mammoth),0,17,== Discography == | === Albums ===,1133081
(Godzilla's) Eatin' Dust (1999 Man's Ruin),0,18,== Discography == | === Albums ===,1133081
King of the Road LP/CD (2000 Mammoth),0,19,== Discography == | === Albums ===,1133081
California Crossing LP/CD (2001 Mammoth),0,20,== Discography == | === Albums ===,1133081
Start the Machine CD (2004 DRT Entertainment),0,21,== Discography == | === Albums ===,1133081
We Must Obey LP/CD (2007 Century Media/Liquor and Poker),0,22,== Discography == | === Albums ===,1133081
Signs of Infinite Power LP/CD (2009 Century Media),0,23,== Discography == | === Albums ===,1133081
Gigantoid LP/CD (2014 At the Dojo),0,24,== Discography == | === Albums ===,1133081
Clone of the Universe LP/CD (2018 At the Dojo),0,25,== Discography == | === Albums ===,1133081
===,0,26,== Discography == | === Singles and EPs ===,1133081
Singles and EPs,1,26,== Discography == | === Singles and EPs ===,1133081
=,2,26,== Discography == | === Singles and EPs ===,1133081
==,3,26,== Discography == | === Singles and EPs ===,1133081
"""Kept Between Trees"" 7-inch (1990 Slap-a-Ham Records)",0,27,== Discography == | === Singles and EPs ===,1133081
"""Senioritis"" 7-inch (1992 Zuma Records)",0,28,== Discography == | === Singles and EPs ===,1133081
"""Pick-Up Summer"" 7-inch (1992 Elastic Records)",0,29,== Discography == | === Singles and EPs ===,1133081
"""Don't Bother Knockin' (If This Van's Rockin)"" 7-inch (1992 Elastic Records)",0,30,== Discography == | === Singles and EPs ===,1133081
"""Missing Link"" 7-inch (1996 Mammoth)",0,31,== Discography == | === Singles and EPs ===,1133081
"""Asphalt Risin'"" 7-inch (1996 Mammoth)",0,32,== Discography == | === Singles and EPs ===,1133081
"""Godzilla"" 10-inch (1997 Man's Ruin)",0,33,== Discography == | === Singles and EPs ===,1133081
"""Jailbreak"" CD/split 7-inch with Fatso Jetson (1998 Sessions Records)",0,34,== Discography == | === Singles and EPs ===,1133081
"""Eatin' Dust"" 10-inch (1999 Man's Ruin)",0,35,== Discography == | === Singles and EPs ===,1133081
"""Ride To Live (Live To Ride)""",0,36,== Discography == | === Singles and EPs ===,1133081
Twisted Forever Comp.,1,36,== Discography == | === Singles and EPs ===,1133081
(2001 Koch),2,36,== Discography == | === Singles and EPs ===,1133081
"""Something Beyond"" CD/7"" (2003 Elastic Records)",0,37,== Discography == | === Singles and EPs ===,1133081
"""Hung Out to Dry"" CD/7"" (2006 Century Media)",0,38,== Discography == | === Singles and EPs ===,1133081
"""Knew It All Along"" 7-inch (2007 At the Dojo)",0,39,== Discography == | === Singles and EPs ===,1133081
"""Beach Blanket Bongout"" 7-inch (2009 At the Dojo)",0,40,== Discography == | === Singles and EPs ===,1133081
"""Slow Ride / Future Transmitter"" 7-inch (2016 At the Dojo)",0,41,== Discography == | === Singles and EPs ===,1133081
"""Fu30, Pt. 1"" 10-inch (2020 At the Dojo)",0,42,== Discography == | === Singles and EPs ===,1133081
===,0,43,== Discography == | === Compilation and live albums ===,1133081
Compilation and live albums ===,1,43,== Discography == | === Compilation and live albums ===,1133081
Return to Earth 91–93 LP/CD (1998 Elastic Records),0,44,== Discography == | === Compilation and live albums ===,1133081
Go for It...,0,45,== Discography == | === Compilation and live albums ===,1133081
Live!,1,45,== Discography == | === Compilation and live albums ===,1133081
LP/CD (2003 Steamhammer),2,45,== Discography == | === Compilation and live albums ===,1133081
===,0,46,== Discography == | === Singles and music videos ===,1133081
Singles and music videos ===,1,46,== Discography == | === Singles and music videos ===,1133081
"""Tilt"" (1995)",0,47,== Discography == | === Singles and music videos ===,1133081
"""Asphalt Risin'"" (1996)",0,48,== Discography == | === Singles and music videos ===,1133081
"""Evil Eye"" (1997)",0,49,== Discography == | === Singles and music videos ===,1133081
"""King of the Road"" (2001)",0,50,== Discography == | === Singles and music videos ===,1133081
"""Squash That Fly"" (2001)",0,51,== Discography == | === Singles and music videos ===,1133081
"""Written in Stone"" (2004)",0,52,== Discography == | === Singles and music videos ===,1133081
"""Hung Out to Dry"" (2007)",0,53,== Discography == | === Singles and music videos ===,1133081
==,0,54,== Personnel ==,1133081
Personnel ==,1,54,== Personnel ==,1133081
==,0,55,== Timeline ==,1133081
Timeline ==,1,55,== Timeline ==,1133081
==,0,56,== References ==,1133081
References ==,1,56,== References ==,1133081
==,0,57,== External links ==,1133081
External links ==,1,57,== External links ==,1133081
Official website,0,58,== External links ==,1133081
Official Myspace page,0,59,== External links ==,1133081
