sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,10,== Personal life ==,2151974
Personal life ==,1,10,== Personal life ==,2151974
Gray previously married Kelli Olson in 2005.,0,11,== Personal life ==,2151974
"He is currently married to Shannon Gunz as of 2020, a radio host for several Sirius XM channels including Turbo, Octane and Ozzy's Boneyard.",1,11,== Personal life ==,2151974
==,0,12,== Discography ==,2151974
Discography ==,1,12,== Discography ==,2151974
===,0,13,== Discography == | === Mudvayne ===,2151974
Mudvayne =,1,13,== Discography == | === Mudvayne ===,2151974
==,2,13,== Discography == | === Mudvayne ===,2151974
Studio albums,0,14,== Discography == | === Mudvayne ===,2151974
L.D. 50 (2000),0,15,== Discography == | === Mudvayne ===,2151974
The End of All Things to Come (2002),0,16,== Discography == | === Mudvayne ===,2151974
Lost and Found (2005),0,17,== Discography == | === Mudvayne ===,2151974
The New Game (2008),0,18,== Discography == | === Mudvayne ===,2151974
Mudvayne (2009)Compilation albums,0,19,== Discography == | === Mudvayne ===,2151974
"By the People, for the People (2007)EPs",0,20,== Discography == | === Mudvayne ===,2151974
"Kill, I Oughtta (1997) (re-released in 2001 as The Beginning of All Things to End)",0,21,== Discography == | === Mudvayne ===,2151974
Live Bootleg (2003),0,22,== Discography == | === Mudvayne ===,2151974
===,0,23,== Discography == | === Hellyeah ===,2151974
Hellyeah =,1,23,== Discography == | === Hellyeah ===,2151974
==,2,23,== Discography == | === Hellyeah ===,2151974
Hellyeah (2007),0,24,== Discography == | === Hellyeah ===,2151974
Stampede (2010),0,25,== Discography == | === Hellyeah ===,2151974
Band of Brothers (2012),0,26,== Discography == | === Hellyeah ===,2151974
Blood for Blood (2014),0,27,== Discography == | === Hellyeah ===,2151974
Unden!able (2016),0,28,== Discography == | === Hellyeah ===,2151974
Welcome Home (2019),0,29,== Discography == | === Hellyeah ===,2151974
==,0,30,== References ==,2151974
References ==,1,30,== References ==,2151974
