sentences,sentenceIndex,paragraphIndex,section,wikiId
"Based in part on the success of these works, she was the second woman (after Ruth Crawford Seeger in 1930) to receive a Guggenheim Fellowship in music composition and the first woman awarded back-to-back Guggenheims in 1946 and 1947.",1,4,== Career ==,1097821
"In the 1940s Talma also began spending each summer at the MacDowell Colony in Peterborough, New Hampshire, where most of her mature works were composed.",2,4,== Career ==,1097821
"Talma was a full-time member of the music faculty at Hunter College in New York from 1928 until 1979, during which time she helped author two harmony textbooks for her students.",3,4,== Career ==,1097821
"In 1952, Talma heard Irving Fine's serial but tonally-centered string quartet and immediately began working with serial approaches and techniques in her works.",0,5,== Career ==,1097821
"Although she stated that her serial period primarily extended from 1952 to 1967, the majority of her works up until her death engaged with some form of serial practice.",1,5,== Career ==,1097821
"Her setting of e. e. cummings's “Let’s Touch the Sky” was her first completed serial work; her String Quartet (1954), Piano Sonata No. 2 (1955), and La Corona (1955), a setting of John Donne's Holy Sonnets all use clearly audible serial elements.",2,5,== Career ==,1097821
"As she developed her own compositional voice using serial elements, Talma created rows that allowed for tonal centering as well as more traditional, stricter use of pitch class sets.",3,5,== Career ==,1097821
Talma began working on a grand opera with writer Thornton Wilder in 1954 after the two had met while working at the MacDowell Colony.,0,6,== Career ==,1097821
They considered several scenarios before deciding to base the opera on Wilder's existing stage play about the Greek figure Alcestis.,1,6,== Career ==,1097821
"Composed while Talma was in residence at the American Academy in Rome and at the MacDowell Colony, The Alcestiad was completed in 1958.",2,6,== Career ==,1097821
"Although several American opera houses, including the Lyric Opera in Chicago, the Met, and the San Francisco Opera, expressed interest in the work, all of them deemed it too difficult for American performers and audiences.",3,6,== Career ==,1097821
"Wilder had previously enjoyed considerable success in Germany, and Die Alkestiade was premiered by the Oper Frankfurt in 1962.",4,6,== Career ==,1097821
It was the first time full-scale opera by an American woman was performed at a major European theatre.,5,6,== Career ==,1097821
"However, perhaps due to the enormous resources the work requires, and despite the fact that it was critically and publicly well-received, it remains relatively unknown.",6,6,== Career ==,1097821
"Nonetheless, The Alcestiad secured Talma a place in the ranks of ground-breaking American and female composers; in 1963 she was the first female composer to win the Harriet Cohen International Music Award; and in 1974 was the first woman elected to the American Academy and Institute of Arts and Letters.",7,6,== Career ==,1097821
"Talma's extensive body of works include vocal and choral pieces and works for solo piano, chamber ensembles, and orchestra, as well as a chamber opera, and settings of texts by Auden, Browning, Dickinson, Donne, Hopkins, Keats, Marlowe, Shakespeare, Stevens, Wyatt, and others.",0,7,== Career ==,1097821
"Talma dedicated several works to John F. Kennedy after his assassination, including Dialogues for piano and orchestra (1964) and A Time to Remember (1967), an oratorio that sets Kennedy's own words.",1,7,== Career ==,1097821
"The Tolling Bell, Talma's setting of texts by Shakespeare, Marlowe, and Donne for baritone and orchestra, was completed in 1969 and nominated for the Pulitzer Prize in music.",2,7,== Career ==,1097821
"Talma wrote her own libretto for her 1976 chamber opera, Have You Heard?",3,7,== Career ==,1097821
"Do You Know?, a work about the Cold War and the desire for utopias; and continued to compose prolifically into her eighties.",4,7,== Career ==,1097821
"She died in Saratoga Springs, New York while working on an elegiac piece, The Lengthening Shadows, while in residence at the Yaddo colony.",5,7,== Career ==,1097821
"A full-length study of Talma's music by musicologist Kendra Preston Leonard, Louise Talma: A Life in Composition, was published in 2014.",0,8,== Career ==,1097821
==,0,9,== List of works ==,1097821
List of works ==,1,9,== List of works ==,1097821
Opera,0,10,== List of works ==,1097821
"The Alcestiad, to a libretto by Thornton Wilder, premiered by the Oper Frankfurt on March 1, 1962 as Die Alkestiade in GermanOrchestra",0,11,== List of works ==,1097821
Toccata (1944),0,12,== List of works ==,1097821
Dialogues for piano and orchestra (1963–1964),0,13,== List of works ==,1097821
"The Tolling Bell for baritone and orchestra (1967–1969) (after Shakespeare, Marlowe, Donne)",0,14,== List of works ==,1097821
Full Circle (1985)Chamber,0,15,== List of works ==,1097821
Wedding Piece: Where Thou Goest I Go for organ (1946),0,16,== List of works ==,1097821
Song and Dance for violin and piano (1951),0,17,== List of works ==,1097821
String Quartet (1954),0,18,== List of works ==,1097821
Violin Sonata (1962),0,19,== List of works ==,1097821
Three Duologues for clarinet and piano (1968),0,20,== List of works ==,1097821
Summer Sounds for clarinet and string quartet (1973),0,21,== List of works ==,1097821
Lament for cello and piano (1980),0,22,== List of works ==,1097821
Studies in Spacing for three winds and piano (1982),0,23,== List of works ==,1097821
"Ambient Air for flute, violin, cello & piano (1983)",0,24,== List of works ==,1097821
Fanfare for Hunter College for two trumpets and three trombones (1983),0,25,== List of works ==,1097821
"Seven Episodes for flute, piano and violin (1987)",0,26,== List of works ==,1097821
Conversations for flute and piano (1987),0,27,== List of works ==,1097821
Spacings for viola and piano (1994)Piano,0,28,== List of works ==,1097821
Two Dances (1934),0,29,== List of works ==,1097821
Four-handed Fun (1939),0,30,== List of works ==,1097821
Piano Sonata No. 1 (1943),0,31,== List of works ==,1097821
Italian Suite (1946),0,32,== List of works ==,1097821
Venetian Folly: Overture and Barcarolle (1946–47),0,33,== List of works ==,1097821
Alleluia in the Form of a Toccata (1947),0,34,== List of works ==,1097821
Pastoral Prelude (1949),0,35,== List of works ==,1097821
Six Etudes (1954),0,36,== List of works ==,1097821
Piano Sonata No. 2 (1955),0,37,== List of works ==,1097821
Passacaglia and Fugue (1955),0,38,== List of works ==,1097821
Three Bagatelles (1955),0,39,== List of works ==,1097821
Soundshots (1974),0,40,== List of works ==,1097821
Textures (1977),0,41,== List of works ==,1097821
Kaleidoscopic Variations (1984),0,42,== List of works ==,1097821
Ave Atque Vale (1989)Vocal,0,43,== List of works ==,1097821
Song of the Songless after Meredith (1928),0,44,== List of works ==,1097821
Five Sonnets from the Portuguese after E. B. Browning (1934),0,45,== List of works ==,1097821
Late Leaves after Landor (1934),0,46,== List of works ==,1097821
Never Seek to Tell Thy Love after Blake (1934),0,47,== List of works ==,1097821
"A Child's Fancy, song cycle after Edith Gould (1935)",0,48,== List of works ==,1097821
I Fear a Man of Scanty Speech after Dickinson (1938),0,49,== List of works ==,1097821
Seven Songs for Voice and Piano,0,50,== List of works ==,1097821
One need not be a Chamber to be Haunted after Dickinson (1941),0,51,== List of works ==,1097821
Leap Before You Look after W. H. Auden (1945),0,52,== List of works ==,1097821
Sonnet after G. M. Hopkins (1946),0,53,== List of works ==,1097821
Spring & Fall:,0,54,== List of works ==,1097821
To a young child after G. M. Hopkins (1946),1,54,== List of works ==,1097821
Glory to God for Dappled Things after G. M. Hopkins) (1949),0,55,== List of works ==,1097821
Sonnet after G. M. Hopkins (1950),0,56,== List of works ==,1097821
Rain Song (Garrigue) (1973),0,57,== List of works ==,1097821
"Terre de France, song cycle (1945)",0,58,== List of works ==,1097821
"La Corona, Holy Sonnets of John Donne for voice and piano) (1951–54)",0,59,== List of works ==,1097821
"Birthday Song after Edmund Spencer for tenor, flute and viola (1960)",0,60,== List of works ==,1097821
Have You Heard?,0,61,== List of works ==,1097821
Do You Know?,1,61,== List of works ==,1097821
"for soprano, mezzo-soprano and instrumental ensemble (1976)",2,61,== List of works ==,1097821
"13 Ways of Looking at a Blackbird after Wallace Stevens for tenor or soprano and oboe, flute or violin, and piano (1979)",0,62,== List of works ==,1097821
Diadem after Confucius for tenor and Pierrot ensemble (1980),0,63,== List of works ==,1097821
Wishing Well Francisco Tanzes for soprano and flute (1986),0,64,== List of works ==,1097821
"Infanta Marina, song cycle after Wallace Stevens for soprano (1990)",0,65,== List of works ==,1097821
"The Lengthening Shadows after Donne, Keats, Landor and Hopkins (1993)",0,66,== List of works ==,1097821
==,0,67,== References ==,1097821
References ==,1,67,== References ==,1097821
"Kendra Preston Leonard, Louise Talma: A Life in Composition (Ashgate, 2014).",0,68,== References ==,1097821
"Kendra Preston Leonard, The Art Songs of Louise Talma (College Music Society/Routledge, 2017).",0,69,== References ==,1097821
==,0,70,== External links ==,1097821
External links ==,1,70,== External links ==,1097821
Talma Society: Louise Talma Biography including an interview by Luann Dragone,0,71,== External links ==,1097821
Louise Talma discography at Discogs,0,72,== External links ==,1097821
"Classics Today review: Louis Talma, CRI 833",0,73,== External links ==,1097821
"Composer Louise Talma / A Conversation with Bruce Duffie, March 1986.",0,74,== External links ==,1097821
Also translated into Japanese and posted,1,74,== External links ==,1097821
Music of Louise Talma / (1906–1996) newworldrecords.org,0,75,== External links ==,1097821
Kendra Preston Leonard: Louise Talma / A Life in Composition routledge.com,0,76,== External links ==,1097821
Louise Talma Papers.,0,77,== External links ==,1097821
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,77,== External links ==,1097821
