sentences,sentenceIndex,paragraphIndex,section,wikiId
"Every Tuesday, the preceptor organized ceramics and etching workshops while bringing together painters, writers and singers.",4,11,== Studies and european years ==,907065
"The creation of painted ceramics was also a good mean of acquiring additional incomes for the scholars, as these objects were highly prized in the French capital.",5,11,== Studies and european years ==,907065
"These Russian meetings were mainly frequented by the painters Ilya Repine, Vasily Polenov, Konstantin Savitski, Alexander Beggrov, Nikolai Dmitriev-Orenburgsky, Pentaleon Schyndler, Alexei Harlamov and Mikhail Dolivo-Dobrovolski.",6,11,== Studies and european years ==,907065
"During these years, the painter tried all kinds of painting in order to find his true talent.",0,12,== Studies and european years ==,907065
"He painted historical scenes (The Arrest of the Huguenot, thanks to which he will obtain the title of Academician), daily life scenes, portraits and many Normandy’s landscapes.",1,12,== Studies and european years ==,907065
"When he returned from his trip, he made a decisive statement for his career: ""There, I tried all kinds of painting [...], and I came to the conclusion that I have mostly talent for landscapes and scenes of everyday life, which I will exploit in the future. """,2,12,== Studies and european years ==,907065
"In the summer of 1874, Ilya Repine and Vasily Polenov followed the advice of their preceptor Bogoliubov and went to Normandy in quest for spontaneous impressions.",0,13,== Studies and european years ==,907065
"There, they would mainly work outdoors, according to the influence of the Barbizon School.",1,13,== Studies and european years ==,907065
"They spent several months in the company of other Russian artists in Veules-les-Roses, a setting combining cliffs by the sea and countryside.",2,13,== Studies and european years ==,907065
"He completed his European work by returning to Paris, devoting himself to historical subjects after this momentous period of his career dedicated to Norman landscapes.",3,13,== Studies and european years ==,907065
"In the late 1870s, Polenov concentrated on painting following the realist tradition of Aleksey Savrasov and Fyodor Vasilyev.",4,13,== Studies and european years ==,907065
"He attempted to impart the silent poetry of Russian nature, related to daily human life and  his paintings generally reflect his sensitivity and delicacy, combining harmony and appeasement but also nostalgia.",5,13,== Studies and european years ==,907065
Vasily Polenov's European residential school ended prematurely because he took part in the Russo-Turkish War (1877-1878) as a war artist.,0,14,== Studies and european years ==,907065
==,0,15,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
The Wanderers’ movement and the Abramtsevo Circle ==,1,15,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"During the 1880s, his work was spotted by Vladimir Stassov, a supporter of the traveling exhibition society (the Wanderers), which he joined then.",0,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
This artistic movement was born from the desire to break with the themes imposed by the Academy to better represent contemporary concerns.,1,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"In addition, the members promote the accessibility of art among the people by organizing traveling exhibitions (not limited to the artistic centers of Moscow and St. Petersburg).",2,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Through their eminently realistic painting, they seek to denounce the living conditions of the Russian population and to promote greater literacy.",3,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"His works won the admiration of Pavel Mikhailovich Tretyakov, who acquired many of them for his gallery.",4,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"He was one of the first Russian artists who achieved a plein air freshness of color combined with artistic finish of composition (The Moscow courtyard, 1878; The Grandmother's garden, 1878; Overgrown pond, 1879).",5,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
The principles developed by Polenov had a great impact on the further development of Russian (and especially Soviet) landscape painting.,6,16,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
He also began to attend retreats of the Abramtsevo circle.,0,17,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
The name comes from the village where the property of Savva Mamontov is.,1,17,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
Savva and Vasily had met a decade before in Italy and were now ready to create together surrounded by artists from all disciplines.,2,17,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"The very essence of this place was to give freedom of creation, renouncing to academic aesthetic canons.",3,17,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
Savva Mamontov would animate his workshops based on traditional art and Russian folklore.,4,17,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"There, all art practices were combined: painting, architecture, music but also decorative and popular arts such as wood crafting and ceramics.",0,18,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"In addition to Polenov, the main artists that took part of the circle were Repin, Viktor Vasnetsov, Constantin Korovin, Mikhail Vrubel, Elena Polenova (Polenov's younger sister, a brilliant watercolourist and ceramist), Mikhail Nesterov, Maria Iakountchikova (future sister-in-law of the artist) ...",1,18,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Abramtsevo even received the nickname of ""Russian Barbizon"".",0,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"The Neo Russian style was born within this estate, premise of the national Art Nouveau.",1,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Polenov painted among others in Abramtsevo, The Birch Alley in the Park, In the Boat (1880), La Voria (1881) and The Upper Pond in Abramtsevo (1882).",2,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
He also worked in stage design.,3,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Most notably, he decorated Savva Mamontov's mansion in Abramtsevo and his Russian Private Opera.",4,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Later, in 1910–1918, Polenov was involved in a folk theatre project.",5,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"There he met his future wife, Natalia (1858–1931), Maria Iakountchikova's sister.",6,19,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"In 1881, Polenov undertook a trip to the Middle East and Egypt to work on the biblical theme.",0,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
He hopes to find details of daily life and landscapes that will inspire him to represent the life of the Christ.,1,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"He painted many studies about scenes of the life of Christ but the most famous is Christ and the sinner, his lifetime masterpiece.",2,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
This painting is considered as the work of his life for both his artistic career as for the realization of his dearest wishes.,3,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
He first made a real-sized preparatory study in the mansion of Savva Mamontov in Moscow before directly painting the final work that will be part of the fifteenth itinerant exhibition of the winter of 1887.,4,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"Alexander III will buy it, making the painter financially at ease after this sale.",5,20,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"From 1883 to 1895, Polenov coached many young artists at the Moscow School of Painting, Sculpture and Architecture.",0,21,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"His most talented students are Abram Arkhipov, Isaac Levitan, Konstantin Korovin and Alexander Golovine.",1,21,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
"The artist was very important to the teaching of the technique, being very demanding on the quality of colors and canvases.",2,21,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
In 1893 he became a member of the Academy of Fine Arts in St. Petersburg.,3,21,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
Polenov was elected a member of the St. Petersburg Academy of arts in 1893.,4,21,== The Wanderers’ movement and the Abramtsevo Circle ==,907065
==,0,22,"== The Artist’s studio museum, the House of the Oka ==",907065
"The Artist’s studio museum, the House of the Oka ==",1,22,"== The Artist’s studio museum, the House of the Oka ==",907065
"In the late 1880s, Polenov dreamed of a house-museum in the countryside in order to spread the benefits of a rich cultural life.",0,23,"== The Artist’s studio museum, the House of the Oka ==",907065
He wanted to create his own place of creation and education but also a place where he could expose the archaeological and artistic collections gathered by his family along the decades.,1,23,"== The Artist’s studio museum, the House of the Oka ==",907065
"In 1889, he made a trip to the area of Taroussa, 130 km south of Moscow, with his friend and disciple Constantin Korovine.",2,23,"== The Artist’s studio museum, the House of the Oka ==",907065
"Struck by the beauty of the place, he decided that he will make his dream true there, on the banks of the river Oka.",3,23,"== The Artist’s studio museum, the House of the Oka ==",907065
"Thanks to the purchase by Tsar Alexander III of his painting Christ and the sinner (1884) for the amount, huge at the time, of 30 000 rubles, he bought a sandy hill overlooking the river, not far from the small village of Bekhovo.",4,23,"== The Artist’s studio museum, the House of the Oka ==",907065
"The house, built based on the model his childhood's house in Imotchentsy, was completed in 1892.",0,24,"== The Artist’s studio museum, the House of the Oka ==",907065
It is a large three-storey wooden building.,1,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"He realized himself the plans the design of it and the general style approaches Art Nouveau, which he himself called ""Scandinavian"", mixing Romanesque and Gothic architecture but also Western medieval style.",2,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"From the outside, the house remains very original by multiplying volumes and facades, varying the roofs’ shapes and sizes.",3,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"The ground floor is occupied by common rooms (library, dining room, games room).",4,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"On the upper floors are the living rooms, Polenov's workshop and his wife's office.",5,24,"== The Artist’s studio museum, the House of the Oka ==",907065
Large windows are arranged to admire the view of the Oka and Taroussa at the time.,6,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"Since then, the trees planted by the artist, his children and local peasants, are closing a little bit the view but offers a dense forest.",7,24,"== The Artist’s studio museum, the House of the Oka ==",907065
Pines mainly grew up on this sandy land.,8,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"Little by little, he also built annexes: a cart shed, stables, a house for the workers, ""the admiralty"", intended to be the house  for the boats (today the room is dedicated to the diorama), a small isba for children, and finally Polenov's final workshop, ""the abbey"" a large brick building to be his last studio (it was also used for theatrical performances).",9,24,"== The Artist’s studio museum, the House of the Oka ==",907065
"Paying tribute to the family's humanist tradition, the Polenov improved the living conditions of the surroundings ’populations.",0,25,"== The Artist’s studio museum, the House of the Oka ==",907065
"Struck by the pitiful state of schools and the difficult living conditions of the teachers, with his wife they built two schools and organized cultural trips to Moscow for the instructors.",1,25,"== The Artist’s studio museum, the House of the Oka ==",907065
"To meet the needs of the peasants, they also build a church of which Polenov is the architect.",2,25,"== The Artist’s studio museum, the House of the Oka ==",907065
"Children from surrounding villages are regularly invited to theatrical performances at the estate, ""Old Borok"".",3,25,"== The Artist’s studio museum, the House of the Oka ==",907065
"In 1918, after the Revolution, the house-museum became the first national museum and was renamed Polenovo after the death of the artist, in 1927.",4,25,"== The Artist’s studio museum, the House of the Oka ==",907065
Polenov's great-granddaughter Natalia Polenova has been a director of Polenovo since 2011.,5,25,"== The Artist’s studio museum, the House of the Oka ==",907065
