sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Richards, Jordan kept asking Richards on the plane ride home from the recording session with Franklin in Detroit, to be included in the upcoming documentary by Taylor Hackford Hail!",2,5,== X-Pensive Winos and Chuck Berry ==,4141136
Hail!,3,5,== X-Pensive Winos and Chuck Berry ==,4141136
"Rock 'n' Roll, a tribute to Chuck Berry.",4,5,== X-Pensive Winos and Chuck Berry ==,4141136
"Richards had been hoping to include Charlie Watts in the project but when this proved unfeasible, Jordan was hired and he appeared in many scenes with Berry and Richards.",5,5,== X-Pensive Winos and Chuck Berry ==,4141136
"The success of this project led to Jordan's membership in Keith Richards and the X-pensive Winos, a band that toured and recorded three albums, Talk is Cheap (1988), Main Offender (1992), and Crosseyed Heart (2015).",6,5,== X-Pensive Winos and Chuck Berry ==,4141136
"Jordan co-produced all three albums and is credited with songwriting, along with Richards.",7,5,== X-Pensive Winos and Chuck Berry ==,4141136
"One of these collaborations made it onto the Billboard Hot 100 via the Rolling Stones Steel Wheels album version in 1989: ""Almost Hear You Sigh"" peaked at number 50 (U.S.) and 31 (U.K.) in December of that year.",8,5,== X-Pensive Winos and Chuck Berry ==,4141136
==,0,6,== The Verbs ==,4141136
The Verbs ==,1,6,== The Verbs ==,4141136
"Jordan formed a band with his wife, Meegan Voss, who fronted the all-girl punk bands the PopTarts and the Antoinettes, and they have toured and recorded under the band name the Verbs.",0,7,== The Verbs ==,4141136
"They toured Japan in 2007 in support of their first release, And Now...",1,7,== The Verbs ==,4141136
The Verbs.,2,7,== The Verbs ==,4141136
"They followed their debut album with Trip, the next release by Jordan and Voss.",3,7,== The Verbs ==,4141136
"As in their previous release, this album features Tamio Okuda on lead guitars, Pino Palladino on bass and additional classic guitar work by Danny ""Kootch"" Kortchmar.",4,7,== The Verbs ==,4141136
==,0,8,== Producing and performance career ==,4141136
Producing and performance career ==,1,8,== Producing and performance career ==,4141136
"Jordan has recorded with such artists as Don Henley, John Mellencamp, Andres Calamaro, Cat Stevens, Bob Dylan, Sonny Rollins, BB King, Stevie Nicks, Sheryl Crow, Neil Young, Jon Spencer Blues Explosion, Kelly Clarkson, and many more.",0,9,== Producing and performance career ==,4141136
"He is featured on James Taylor's 1998 DVD, Live at the Beacon Theatre.",1,9,== Producing and performance career ==,4141136
"Jordan is a Grammy Award-winning and nominated producer with Robert Cray's album Take Your Shoes Off and Buddy Guy's Bring 'Em In, respectively.",0,10,== Producing and performance career ==,4141136
"He has played on Alicia Keys' ""If I Ain't Got You"" and Bruce Springsteen's Devils and Dust, and he produced the Grammy Award-winning John Mayer album Continuum (2006), John Scofield's That's What I Say, Possibilities by Herbie Hancock, and 23rd St. Lullaby and Play It As It Lays with Patti Scialfa.",1,10,== Producing and performance career ==,4141136
"In 2006, Jordan joined Eric Clapton's touring band for Clapton's ""European Tour 2006"", which included seven sold-out shows at the Royal Albert Hall.",0,11,== Producing and performance career ==,4141136
He continued in Clapton's band as they toured North America in 2007.,1,11,== Producing and performance career ==,4141136
"In 2008, Jordan produced and played percussion on one track for Los Lonely Boys' third album, Forgiven, at East Side Stages in Austin, Texas.",0,12,== Producing and performance career ==,4141136
"In 2009, Jordan received another Grammy Award nomination - the Grammy Award for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media, for his work on the soundtrack scoring film for the movie Cadillac Records.",0,13,== Producing and performance career ==,4141136
"In 2013, Jordan produced the Boz Scaggs album Memphis.",0,14,== Producing and performance career ==,4141136
==,0,15,== John Mayer Trio ==,4141136
John Mayer Trio ==,1,15,== John Mayer Trio ==,4141136
"Jordan is a member of the John Mayer Trio, a blues rock power trio that consists of Jordan, on drums and backing vocals, bassist Pino Palladino and guitarist-singer John Mayer.",0,16,== John Mayer Trio ==,4141136
The group was formed in 2005 by Mayer as a deviation from his pop-acoustic career.,1,16,== John Mayer Trio ==,4141136
The trio released the record Try!,2,16,== John Mayer Trio ==,4141136
"on November 22, 2005.",3,16,== John Mayer Trio ==,4141136
"The 11-track live album includes cover songs, such as Jimi Hendrix's ""Wait Until Tomorrow"", and ""I Got a Woman"" by Ray Charles, two songs from Mayer's release Heavier Things, as well as new songs written by Mayer, in addition to three songs written by Jordan, Mayer, and Palladino.",4,16,== John Mayer Trio ==,4141136
"They are: ""Good Love Is On the Way"", ""Vultures"" and ""Try"".",5,16,== John Mayer Trio ==,4141136
Jordan and Mayer also produced the album together on the Columbia Records label.,6,16,== John Mayer Trio ==,4141136
"The trio also performed on December 8, 2007, in Los Angeles, California at the L.A. Live Nokia Theatre for the 1st Annual Holiday Charity Revue, which raised funds for various Los Angeles related charities.",0,17,== John Mayer Trio ==,4141136
"The DVD/CD release, entitled Where the Light Is: John Mayer Live in Los Angeles features Palladino on bass and Jordan on drums.",1,17,== John Mayer Trio ==,4141136
"Jordan would later collaborate with Mayer and Charlie Hunter by writing ""In Repair"", the 11th track from Mayer's 2006 album Continuum.",0,18,== John Mayer Trio ==,4141136
"Jordan also contributed to Mayer's fourth album, Battle Studies; videos of the conceptual/recording sessions can be viewed on YouTube.",1,18,== John Mayer Trio ==,4141136
==,0,19,== Super Soul Band ==,4141136
Super Soul Band,1,19,== Super Soul Band ==,4141136
==,2,19,== Super Soul Band ==,4141136
"Jordan also belongs to an all-star funk group, that ""is redefining the idea of a supergroup.""",0,20,== Super Soul Band ==,4141136
"The band consists of Jordan on the drums, Wayne Cobham, Eddie Allen, Clifton Anderson, and Clark Gayton on the horn section.",1,20,== Super Soul Band ==,4141136
"Willie Weeks on bass, Mix Master Mike, Isaiah Sharkey, and Ray Parker Jr. on guitar.",2,20,== Super Soul Band ==,4141136
==,0,21,== The Rolling Stones ==,4141136
The Rolling Stones ==,1,21,== The Rolling Stones ==,4141136
"On August 5, 2021, it was announced that Jordan would replace Rolling Stones drummer Charlie Watts on the Stones' 13-date US tour.",0,22,== The Rolling Stones ==,4141136
"Watts was first sidelined for health problems and Watts died on 24 August 2021, aged 80 after a short illness.",1,22,== The Rolling Stones ==,4141136
"Richards recounted in his 2010 autobiography that in the 1980s Watts told him that if he ever wanted to work with another drummer, ""Steve Jordan’s your man.""",2,22,== The Rolling Stones ==,4141136
==,0,23,== Discography ==,4141136
Discography ==,1,23,== Discography ==,4141136
===,0,24,== Discography == | === With the Blues Brothers ===,4141136
With the Blues Brothers ===,1,24,== Discography == | === With the Blues Brothers ===,4141136
"Briefcase Full of Blues, 1978",0,25,== Discography == | === With the Blues Brothers ===,4141136
"Made in America, 1980",0,26,== Discography == | === With the Blues Brothers ===,4141136
"Best of the Blues Brothers, 1981",0,27,== Discography == | === With the Blues Brothers ===,4141136
"Dancin' Wid Da Blues Brothers, 1983",0,28,== Discography == | === With the Blues Brothers ===,4141136
"Everybody Needs the Blues Brothers, 1988",0,29,== Discography == | === With the Blues Brothers ===,4141136
"The Definitive Collection, 1992",0,30,== Discography == | === With the Blues Brothers ===,4141136
"The Very Best of The Blues Brothers, 1995",0,31,== Discography == | === With the Blues Brothers ===,4141136
"The Blues Brothers Complete, 2000",0,32,== Discography == | === With the Blues Brothers ===,4141136
"The Essentials, 2003",0,33,== Discography == | === With the Blues Brothers ===,4141136
===,0,34,== Discography == | === As sideman ===,4141136
As sideman =,1,34,== Discography == | === As sideman ===,4141136
==,2,34,== Discography == | === As sideman ===,4141136
==,0,35,== Equipment ==,4141136
Equipment ==,1,35,== Equipment ==,4141136
"Jordan plays Yamaha Drums, Paiste Cymbals and Remo drumheads.",0,36,== Equipment ==,4141136
He has signature drumsticks from Vic Firth.,1,36,== Equipment ==,4141136
Acoustic Drums:Yamaha Maple Custom,0,37,== Equipment ==,4141136
"14"" x 6.5"" snare drum or a 13"" x 6.5"" Steve Jordan Signature snare drum",0,38,== Equipment ==,4141136
"20"" x 16"" bass drum",0,39,== Equipment ==,4141136
"12"" x 8"" rack tom",0,40,== Equipment ==,4141136
"14"" x 14"" floor tomPaiste:",0,41,== Equipment ==,4141136
"17"" Signature Traditionals Thin Crash (as hi-hat top)",0,42,== Equipment ==,4141136
"17"" Signature Dark Energy Crash (as hi-hat bottom)",0,43,== Equipment ==,4141136
"20"" Masters Dark Crash Ride",0,44,== Equipment ==,4141136
"22"" Traditionals Light RideDrumheads:",0,45,== Equipment ==,4141136
Jordan endorses Remo drumheads and uses Coated Vintage A's and Coated Ambassadors on the toms and snares and either a Coated Powerstroke 3 or a Coated Ambassador on the bass drum.,0,46,== Equipment ==,4141136
Drumsticks:,0,47,== Equipment ==,4141136
"""Steve's Signature stick is light and long for great touch and sound around the drums and cymbals.""",0,48,== Equipment ==,4141136
In hickory.,1,48,== Equipment ==,4141136
"L = 16 ½""; Dia.",2,48,== Equipment ==,4141136
"= .525""",3,48,== Equipment ==,4141136
Jordan discussed their use in a video interview for Vic Firth.,4,48,== Equipment ==,4141136
==,0,49,== References ==,4141136
References ==,1,49,== References ==,4141136
==,0,50,== External links ==,4141136
External links ==,1,50,== External links ==,4141136
Steve Jordan at IMDb,0,51,== External links ==,4141136
Steve Jordan video interview,0,52,== External links ==,4141136
