sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2017, Pesci was cast alongside Robert De Niro and Al Pacino in The Irishman, a crime film directed by Martin Scorsese.",0,21,== Career == | === Reprise for The Irishman ===,277463
"Pesci was offered his role a reported 50 times before agreeing to take part, at first saying he did not want to do ""the gangster thing again,"" while Scorsese tried to persuade him The Irishman would be ""different.""",1,21,== Career == | === Reprise for The Irishman ===,277463
"The film received a limited theatrical release on November 1, 2019, followed by digital streaming on November 27, 2019, by Netflix.",2,21,== Career == | === Reprise for The Irishman ===,277463
"Pesci's performance as Russell Bufalino was critically acclaimed and earned him various accolades, including nominations for the Academy Award for Best Supporting Actor, the BAFTA Award for Best Supporting Actor and for two Screen Actors Guild Awards.",3,21,== Career == | === Reprise for The Irishman ===,277463
"Pesci also returned to music with his third album and his first in 21 years, titled Pesci... Still Singing, released on November 29, 2019.",4,21,== Career == | === Reprise for The Irishman ===,277463
==,0,22,== Media depictions ==,277463
Media depictions ==,1,22,== Media depictions ==,277463
"Pesci is a character in the 2005 musical Jersey Boys, which tells the story of The Four Seasons, due to his involvement in the band's formation.",0,23,== Media depictions ==,277463
He is similarly a character in the musical's 2014 film adaptation.,1,23,== Media depictions ==,277463
"In the film, the Joe Pesci character asks ""funny how?,"" a quote from Goodfellas.",2,23,== Media depictions ==,277463
"Pesci was briefly a recurring character on Saturday Night Live, played by Jim Breuer.",0,24,== Media depictions ==,277463
"Breuer's characterization was based on Pesci's Goodfellas character, re-imagined as a talk show host, but maintaining Tommy DeVito's violent temper, often beating his guests with a baseball bat.",1,24,== Media depictions ==,277463
"This recurring gag eventually culminated in the real Pesci appearing in a cameo and insisting he is nothing like the violent, temperamental characters he portrays, before beating Breuer with a bat.",2,24,== Media depictions ==,277463
==,0,25,== Personal life ==,277463
Personal life ==,1,25,== Personal life ==,277463
Pesci has been married and divorced three times.,0,26,== Personal life ==,277463
"His first marriage was in January 1964, from which he has a daughter.",1,26,== Personal life ==,277463
"His third marriage was from 1988 to 1992, to Claudia Haro, a model and actress.",2,26,== Personal life ==,277463
"In 2007, Pesci was engaged to Angie Everhart, but the couple broke up in 2008.",3,26,== Personal life ==,277463
==,0,27,== Filmography ==,277463
Filmography ==,1,27,== Filmography ==,277463
===,0,28,== Filmography == | === Film ===,277463
Film =,1,28,== Filmography == | === Film ===,277463
==,2,28,== Filmography == | === Film ===,277463
===,0,29,== Filmography == | === Television ===,277463
Television =,1,29,== Filmography == | === Television ===,277463
==,2,29,== Filmography == | === Television ===,277463
==,0,30,== Awards and nominations ==,277463
Awards and nominations ==,1,30,== Awards and nominations ==,277463
"Pesci has received numerous awards nominations including three Academy Award nominations for Best Supporting Actor for his performances in Martin Scorsese's Raging Bull (1980), Goodfellas (1990), and The Irishman (2019).",0,31,== Awards and nominations ==,277463
==,0,32,== Discography ==,277463
Discography ==,1,32,== Discography ==,277463
Little Joe Sure Can Sing! (1968) (Brunswick Records),0,33,== Discography ==,277463
Vincent LaGuardia Gambini Sings Just for You (1998) (Columbia Records),0,34,== Discography ==,277463
Pesci... Still Singing (2019) (222 Records/BMG Rights Management),0,35,== Discography ==,277463
==,0,36,== References ==,277463
References ==,1,36,== References ==,277463
==,0,37,== External links ==,277463
External links ==,1,37,== External links ==,277463
Joe Pesci at IMDb,0,38,== External links ==,277463
Joe Pesci at the TCM Movie Database,0,39,== External links ==,277463
