sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was prefaced by a description of the ancient Moravian church, its 18th-century revival and its mission to Greenland in 1733.",10,5,== Early life and poetry ==,837456
The poem was noted for the beauty of its descriptions:,11,5,== Early life and poetry ==,837456
== Later career ==,0,6,== Later career ==,837456
"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,837456
"""Montgomery himself expected that his name would live, if at all, in his hymns.",1,7,== Later career ==,837456
"Some of these, such as ""Hail to the Lord's Anointed"", ""Prayer is the Soul's Sincere Desire"", ""Stand up and Bless the Lord"" and the carol ""Angels from the Realms of Glory"", are still sung.",2,7,== Later career ==,837456
"""The Lord Is My Shepherd"" is a popular hymn with many denominations, based on Psalm 23.",3,7,== Later career ==,837456
"""A Poor Wayfaring Man of Grief"" has been adopted as a favourite in the Latter Day Saint movement.",4,7,== Later career ==,837456
The earliest of his hymns dates from his days in Wath on Dearne and he added to their number over the years.,5,7,== Later career ==,837456
The main boost came when the Rev.,6,7,== Later career ==,837456
"James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",7,7,== Later career ==,837456
"Cotterill had compiled and published A Selection of Psalms and Hymns Adapted to the Services of the Church of England in 1810, but to his disappointment and concern he found that his new parishioners did not take kindly to using it.",0,8,== Later career ==,837456
He therefore enlisted the help of James Montgomery to help him revise the collection and improve it by adding some hymns of the poet's own composition.,1,8,== Later career ==,837456
"This new edition, meeting with the approval of the Archbishop of York (and eventually of the parishioners at St Paul's), was finally published in 1820.",2,8,== Later career ==,837456
"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==,837456
"During his life he composed some 400 hymns, although less than a hundred of them are commonly sung today.From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",4,8,== Later career ==,837456
He was well regarded in the city and played an active part in its philanthropy and religious life.,5,8,== Later career ==,837456
"He died on 30 April 1854, was honoured by a public funeral, and buried in Sheffield General Cemetery.",6,8,== Later career ==,837456
He had remained unmarried.,7,8,== Later career ==,837456
== Legacy ==,0,9,== Legacy ==,837456
"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,837456
"On its granite pedestal is inscribed: ""Here lies interred, beloved by all who knew him, the Christian poet, patriot, and philanthropist.",1,10,== Legacy ==,837456
"Wherever poetry is read, or Christian hymns sung, in the English language, 'he being dead, yet speaketh' by the genius, piety and taste embodied in his writings.""",2,10,== Legacy ==,837456
"There are also extracts from his poems ""Prayer"" and ""The Grave"".",3,10,== Legacy ==,837456
"After the statue fell into disrepair it was moved in 1971 to the precincts of Sheffield Cathedral, where there is also a memorial window to him.",4,10,== Legacy ==,837456
"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==,837456
The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==,837456
"It houses a 420-seat theatre, which also bears his name.",2,11,== Legacy ==,837456
"Elsewhere, Wath-upon-Dearne, flattered by being called ""the queen of villages"" in his work, has repaid the compliment by naming after him a community hall, a street and a square.",3,11,== Legacy ==,837456
"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==,837456
== Other works ==,0,12,== Other works ==,837456
"Montgomery, James (1816).",0,13,== Other works ==,837456
"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==,837456
"Poetical Works, four editions in 1821, 1836, 1841, and 1854",0,14,== Other works ==,837456
"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==,837456
"Editor: The Christian Psalmist; or, Hymns, Selected and Original, Glasgow: Chalmers and Collins, 1825. sixth edn.",0,16,== Other works ==,837456
"1829; Read Books, 2008, ISBN 9781409799900",1,16,== Other works ==,837456
"Editor: The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",0,17,== Other works ==,837456
"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==,837456
"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==,837456
Sacred Poems and Hymns: For Public and Private Devotion.,0,20,== Other works ==,837456
D. Appleton.,1,20,== Other works ==,837456
1854.,2,20,== Other works ==,837456
"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,837456
"Montgomery, James (1833).",0,22,== Other works ==,837456
Lectures on poetry and general literature.,1,22,== Other works ==,837456
A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ... J. Niven.,0,23,== Other works ==,837456
1840.,1,23,== Other works ==,837456
== References ==,0,24,== References ==,837456
== External links ==,0,25,== External links ==,837456
Works by or about James Montgomery at Internet Archive,0,26,== External links ==,837456
Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==,837456
The 1854 illustrated edition of Montgomery's poems,0,28,== External links ==,837456
"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,837456
"""Montgomery, James"" .",0,30,== External links ==,837456
New International Encyclopedia.,1,30,== External links ==,837456
1905.,2,30,== External links ==,837456
James Montgomery Collection.,0,31,== External links ==,837456
"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,31,== External links ==,837456
