sentences,sentenceIndex,paragraphIndex,section,wikiId
Woodward also appeared in the 2011 Garry Marshall film New Year's Eve where she played the backing vocalist for Jon Bon Jovi and Lea Michele.,20,6,== Career ==,27582777
Woodward was featured in the September 2011 issue of Italian Vogue as one of the year's top up-and-coming female recording artists.,21,6,== Career ==,27582777
"A frequent visitor to Kenya and Rwanda, Woodward organizes an annual benefit concert for the Cura Orphanage outside Nairobi at Jim Henson Studios.",22,6,== Career ==,27582777
She has performed for the UN Mine Action Service and at the Millennium Development Goals Awards.,23,6,== Career ==,27582777
Woodward sang for Desmond Tutu at a benefit for the Desmond Tutu Peace Foundation.,24,6,== Career ==,27582777
"Woodward, Holly Palmer, and songwriter Michelle Lewis first came together to sing at a Christmas Party in 2010 and decided soon after to write swing and boogie songs under the name The Goods.",25,6,== Career ==,27582777
"They released the single ""I'm So Happy That It's You"" in May 2013, followed by a five-song debut EP later that year and a holiday EP titled Get Your Holiday Goods!",26,6,== Career ==,27582777
in 2018.,27,6,== Career ==,27582777
"Woodward appeared on Randy Jackson's 2008 album Randy Jackson's Music Club, Vol. 1, singing the duet ""Willing to Try"" with Richie Sambora and Travis Tritt.",28,6,== Career ==,27582777
"Woodward has also sung background vocals for Celine Dion, Rod Stewart, Carole King, Joe Cocker, Nikka Costa, Gavin DeGraw, and Monkey House on the 2016 album Left.",29,6,== Career ==,27582777
==,0,7,== Awards and honors ==,27582777
Awards and honors ==,1,7,== Awards and honors ==,27582777
"BMI Christian Music Award, ""There's Gotta Be More to Life"", 2003",0,8,== Awards and honors ==,27582777
"BMI Songwriter's Pop Award, ""There's Gotta Be More to Life"", 2004",0,9,== Awards and honors ==,27582777
==,0,10,== Discography ==,27582777
Discography ==,1,10,== Discography ==,27582777
===,0,11,== Discography == | === Albums ===,27582777
Albums ===,1,11,== Discography == | === Albums ===,27582777
"While You Can (Atlantic, 2003)",0,12,== Discography == | === Albums ===,27582777
Lucy Woodward Is...,0,13,== Discography == | === Albums ===,27582777
"Hot & Bothered (Barnes & Noble, 2007)",1,13,== Discography == | === Albums ===,27582777
Hooked!,0,14,== Discography == | === Albums ===,27582777
"(Verve, 2010)",1,14,== Discography == | === Albums ===,27582777
The Goods EP (2013),0,15,== Discography == | === Albums ===,27582777
"Till They Bang On the Door (GroundUp, 2016)",0,16,== Discography == | === Albums ===,27582777
Music! Music Music!,0,17,== Discography == | === Albums ===,27582777
"with Charlie Hunter (Mocloud, 2019)",1,17,== Discography == | === Albums ===,27582777
===,0,18,== Discography == | === As guest ===,27582777
As guest ===,1,18,== Discography == | === As guest ===,27582777
"Groove Collective, ""Up All Night"" (1999)",0,19,== Discography == | === As guest ===,27582777
"The Scumfrog, Bacon (2004)",0,20,== Discography == | === As guest ===,27582777
"Home & Garden, Domesticated (2008)",0,21,== Discography == | === As guest ===,27582777
"Randy Jackson, Randy Jackson Music Club Vol. 1 (2008)",0,22,== Discography == | === As guest ===,27582777
"Earthrise Soundsystem, Daylight as Sunset (2009)",0,23,== Discography == | === As guest ===,27582777
"Charles Walker & the Dynamites, Love Is Only Everything (2012)",0,24,== Discography == | === As guest ===,27582777
"The Joshua Shneider Lovespeaks Orchestra, The Joshua Shneider Lovespeaks Orchestra (2013)",0,25,== Discography == | === As guest ===,27582777
"Snarky Puppy, Family Dinner - Volume 1 (2013)",0,26,== Discography == | === As guest ===,27582777
"David Ricard Big Band, Holiday Swingin (2015)",0,27,== Discography == | === As guest ===,27582777
Guilt by Association Vol.,0,28,== Discography == | === As guest ===,27582777
"4 (Compilation), ""Shapes of Things"" (2016)",1,28,== Discography == | === As guest ===,27582777
"Phat Cat Swinger, The Phat Cat Swinger Christmas Album (2018)",0,29,== Discography == | === As guest ===,27582777
"Chris Grey & The BlueSpand, Feed The Monkey (2018)",0,30,== Discography == | === As guest ===,27582777
"Broken Brass Ensemble, Piece Of Your Heaven (2019)",0,31,== Discography == | === As guest ===,27582777
===,0,32,== Discography == | === Singles ===,27582777
Singles =,1,32,== Discography == | === Singles ===,27582777
==,2,32,== Discography == | === Singles ===,27582777
"""Dumb Girls"" – 2003 (#112)",0,33,== Discography == | === Singles ===,27582777
"""Blindsided"" – 2003",0,34,== Discography == | === Singles ===,27582777
"""Trouble With Me"" – 2004",0,35,== Discography == | === Singles ===,27582777
"""Slow Recovery"" – 2007/2010",0,36,== Discography == | === Singles ===,27582777
"""Ragdoll"" – 2010",0,37,== Discography == | === Singles ===,27582777
"""Be My Husband"" – 2012",0,38,== Discography == | === Singles ===,27582777
"""Happy That It's You!"" – 2013",0,39,== Discography == | === Singles ===,27582777
"""Kiss Me Mister Histrionics"" – 2016",0,40,== Discography == | === Singles ===,27582777
"""Live Live Live"" – 2016",0,41,== Discography == | === Singles ===,27582777
===,0,42,== Discography == | === Film & TV ===,27582777
Film & TV,1,42,== Discography == | === Film & TV ===,27582777
===,2,42,== Discography == | === Film & TV ===,27582777
"What a Girl Wants ""What's Good for Me"" (2003)",0,43,== Discography == | === Film & TV ===,27582777
"First Daughter ""Free"" (2004)",0,44,== Discography == | === Film & TV ===,27582777
"Desperate Housewives ""Damsel In Distress"" (2005)",0,45,== Discography == | === Film & TV ===,27582777
"Ice Princess ""It's Oh So Quiet"" (2005)",0,46,== Discography == | === Film & TV ===,27582777
"The Barbie Diaries (Movie Soundtrack) ""Real Life"" (2006)",0,47,== Discography == | === Film & TV ===,27582777
"Accepted ""Don't You Forget About Me"" (2006)",0,48,== Discography == | === Film & TV ===,27582777
Music and Lyrics (2007),0,49,== Discography == | === Film & TV ===,27582777
"The Blind Side ""Trouble with Me"" (2009)",0,50,== Discography == | === Film & TV ===,27582777
New Year's Eve (2011),0,51,== Discography == | === Film & TV ===,27582777
"Footloose ""Footloose Theme Song"" (2011)",0,52,== Discography == | === Film & TV ===,27582777
"The Possession ""Maybe We Deserve Each Other"" (2012)",0,53,== Discography == | === Film & TV ===,27582777
"Last Vegas ""Drunken Stars"" (2013)",0,54,== Discography == | === Film & TV ===,27582777
"State of Bacon ""World Like This"" (2014)",0,55,== Discography == | === Film & TV ===,27582777
"Manhattan Night ""If I Never Met You"" (2016)",0,56,== Discography == | === Film & TV ===,27582777
"Birds of Prey ""It's Oh So Quiet"" (2020)",0,57,== Discography == | === Film & TV ===,27582777
==,0,58,== References ==,27582777
References ==,1,58,== References ==,27582777
==,0,59,== External links ==,27582777
External links ==,1,59,== External links ==,27582777
Official website,0,60,== External links ==,27582777
