sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year, she contributed to The Hamilton Mixtape with her cover of the song ""Congratulations."".",9,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"Dessa collaborated with RockFilter Distillery in Spring Grove, MN, to release two bourbons, Dessa's Time and Distance and Dessa's Hand Shadow.",10,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
Dessa has been involved with the popular fiction podcast Welcome to Night Vale as both a contributing writer and musical guest.,0,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"Her first appearance was on the ""Weather"" segment of Episode 27, ""First Date,"" which featured Doomtree's ""Team The Best Team.""",1,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"She was the musical guest for Welcome to Night Vale's second anniversary live show, performing ""Call Off Your Ghost"" for its weather segment.",2,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"She appeared again as part of Doomtree for episode 61, ""Briny Depths"", which featured ""The Bends"" as its Weather; her single ""Fire Drills"" was the Weather for episode 122, ""A Story of Love and Horror, Part 2: 'Spire.'""",3,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"In 2017, she co-wrote and acted in episode 113, ""Niecelet,"" lending her voice to the character Sabina.",4,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
===,0,14,== Career == | === Notable performances ===,2291543
Notable performances =,1,14,== Career == | === Notable performances ===,2291543
=,2,14,== Career == | === Notable performances ===,2291543
=,3,14,== Career == | === Notable performances ===,2291543
"In April 2017, she headlined a show with the Minnesota Orchestra, which featured new arrangements of her songs as well as a story performed in prose.",0,15,== Career == | === Notable performances ===,2291543
"She followed that set of performances with another two sold-out performances in October 2018, this time premiering new material from her album Chime.",1,15,== Career == | === Notable performances ===,2291543
"In December 2018, it was announced that Dessa would return for an additional two performances with the Minnesota Orchestra, on March 26 and 28, 2019; both performances were recorded to be released at a later date in collaboration with Doomtree Records.",2,15,== Career == | === Notable performances ===,2291543
"Dessa sang the National Anthem at the Minnesota Twins home opener on April 5, 2018.",3,15,== Career == | === Notable performances ===,2291543
"And on July 28, 2018, she sang the National Anthem at the 2018 WNBA All-star game held in Minneapolis.",4,15,== Career == | === Notable performances ===,2291543
"In August 2018, Dessa traveled with the Minnesota Orchestra as they went on a two-week, five-stop tour through South Africa, reportedly the first tour of an American orchestra to the country, and helped document the trip for Minnesota Public Radio alongside MPR journalist and cultural critic Euan Kerr.",5,15,== Career == | === Notable performances ===,2291543
"U.S. Senator Amy Klobuchar used Dessa's song ""Bullpen"" as her campaign rally walk-on song during her 2020 run for the presidency.",6,15,== Career == | === Notable performances ===,2291543
===,0,16,== Career == | === Deeply Human ===,2291543
Deeply Human ===,1,16,== Career == | === Deeply Human ===,2291543
Dessa is the host of the podcast Deeply Human.,0,17,== Career == | === Deeply Human ===,2291543
"The show explores questions about the inner self and takes a deep dive into the psychological, biological, and anthropological explanations of our common traits.",1,17,== Career == | === Deeply Human ===,2291543
Episodes are anchored in her experience discovering the details of her own thoughts and actions.,2,17,== Career == | === Deeply Human ===,2291543
"Deeply Human launched in March 2021 and is a coproduction of the BBC World Service, American Public Media, and iHeartMedia.",3,17,== Career == | === Deeply Human ===,2291543
"It is available on iHeartRadio, Apple Podcasts and all major podcast platforms.",4,17,== Career == | === Deeply Human ===,2291543
==,0,18,== Discography ==,2291543
Discography ==,1,18,== Discography ==,2291543
===,0,19,== Discography == | === Solo studio albums ===,2291543
Solo studio albums ===,1,19,== Discography == | === Solo studio albums ===,2291543
=== with Doomtree =,0,20,== Discography == | === with Doomtree ===,2291543
==,1,20,== Discography == | === with Doomtree ===,2291543
"Doomtree (Doomtree Records, 2008)",0,21,== Discography == | === with Doomtree ===,2291543
"No Kings (Doomtree Records, 2011)",0,22,== Discography == | === with Doomtree ===,2291543
"All Hands (Doomtree Records, 2015)",0,23,== Discography == | === with Doomtree ===,2291543
=== EPs =,0,24,== Discography == | === EPs ===,2291543
==,1,24,== Discography == | === EPs ===,2291543
Apple S Apple Z (2003) (with Medida),0,25,== Discography == | === EPs ===,2291543
Medida (2004) (with Medida),0,26,== Discography == | === EPs ===,2291543
"False Hopes (Doomtree Records, 2005)",0,27,== Discography == | === EPs ===,2291543
"Parts of Speech, Re-Edited (Doomtree Records, 2014)",0,28,== Discography == | === EPs ===,2291543
"I Already Like You (Doomtree Records, 2021)",0,29,== Discography == | === EPs ===,2291543
"Ides (Doomtree Records, 2021)",0,30,== Discography == | === EPs ===,2291543
===,0,31,== Discography == | === Live albums ===,2291543
Live albums ===,1,31,== Discography == | === Live albums ===,2291543
"Sound the Bells: Recorded Live at Orchestra Hall (Doomtree Records, 2019) (with the Minnesota Orchestra)",0,32,== Discography == | === Live albums ===,2291543
===,0,33,== Discography == | === Singles ===,2291543
Singles =,1,33,== Discography == | === Singles ===,2291543
==,2,33,== Discography == | === Singles ===,2291543
"""Matches to Paper Dolls ('Castor, the Twin' Mix)"" (2013)",0,34,== Discography == | === Singles ===,2291543
"""Warsaw"" (2013)",0,35,== Discography == | === Singles ===,2291543
"""Call Off Your Ghost"" (2013)",0,36,== Discography == | === Singles ===,2291543
"""Quinine"" (2016)",0,37,== Discography == | === Singles ===,2291543
"""Good Grief"" (2017)",0,38,== Discography == | === Singles ===,2291543
"""Fire Drills"" (2017)",0,39,== Discography == | === Singles ===,2291543
"""5 Out of 6"" (2018)",0,40,== Discography == | === Singles ===,2291543
"""Grade School Games"" (2019)",0,41,== Discography == | === Singles ===,2291543
"""Good For You"" (2019)",0,42,== Discography == | === Singles ===,2291543
"""Tyranny"" (2020)",0,43,== Discography == | === Singles ===,2291543
"""Rome"" (2021)",0,44,== Discography == | === Singles ===,2291543
"""Who's Yellen Now?"" (2021)",0,45,== Discography == | === Singles ===,2291543
"""Bombs Away"" (2021)",0,46,== Discography == | === Singles ===,2291543
"""Life on Land"" (2021)",0,47,== Discography == | === Singles ===,2291543
"""Terry Gross"" (2021)",0,48,== Discography == | === Singles ===,2291543
"""Talking Business"" (2021)",0,49,== Discography == | === Singles ===,2291543
"""I Already Like You"" (2021)",0,50,== Discography == | === Singles ===,2291543
===,0,51,== Discography == | === Guest appearances ===,2291543
Guest appearances =,1,51,== Discography == | === Guest appearances ===,2291543
==,2,51,== Discography == | === Guest appearances ===,2291543
"Sims – ""No Homeowners"" from Lights Out Paris (2005)",0,52,== Discography == | === Guest appearances ===,2291543
"Kanser – ""No D in Erogenous"" from Kanser (2005)",0,53,== Discography == | === Guest appearances ===,2291543
"Paper Tiger – ""Speedmetal"" from False Hopes (2007)",0,54,== Discography == | === Guest appearances ===,2291543
"Mel Gibson and the Pants – ""Bit of a Buzz"" from Sea vs. Shining Sea (2007)",0,55,== Discography == | === Guest appearances ===,2291543
"Heiruspecs – ""Change Is Coming"" from Heiruspecs (2008)",0,56,== Discography == | === Guest appearances ===,2291543
"P.O. S – ""Low Light Low Life"" from Never Better (2008)",0,57,== Discography == | === Guest appearances ===,2291543
"Paper Tiger – ""Palace"" and ""And the Camera"" from Made Like Us (2010)",0,58,== Discography == | === Guest appearances ===,2291543
"Lazerbeak – ""Bound"" from Legend Recognize Legend (2010)",0,59,== Discography == | === Guest appearances ===,2291543
"Gayngs – ""No Sweat"" ""Faded High"" from Relayted (2010)",0,60,== Discography == | === Guest appearances ===,2291543
"p-teK – ""This Bridge Is Burning for You"" from Oh!",0,61,== Discography == | === Guest appearances ===,2291543
What a Miracle!,1,61,== Discography == | === Guest appearances ===,2291543
(2011),2,61,== Discography == | === Guest appearances ===,2291543
"Hamilton Mixtape – ""Congratulations"" from Hamilton Mixtape (2016)",0,62,== Discography == | === Guest appearances ===,2291543
"Lin-Manuel Miranda – ""Almost Like Praying"" – Benefit single for Hurricane Maria Relief (2017)",0,63,== Discography == | === Guest appearances ===,2291543
"Joey Van Phillips – ""Broken Arrow"" (with P.O.S.) from Punch Bowl  (2017)",0,64,== Discography == | === Guest appearances ===,2291543
"Cover version of the Mountain Goats' song ""Balance"" for I Only Listen to the Mountain Goats (2018)",0,65,== Discography == | === Guest appearances ===,2291543
"Sims X Air Credits X Icetep – ""Hologramme"" from Artería Verité (2018)",0,66,== Discography == | === Guest appearances ===,2291543
==,0,67,== Bibliography ==,2291543
Bibliography ==,1,67,== Bibliography ==,2291543
Spiral Bound (2009),0,68,== Bibliography ==,2291543
Sleeping with Nikki (2011),0,69,== Bibliography ==,2291543
Are You Handsome (2013),0,70,== Bibliography ==,2291543
A Pound of Steam (2013),0,71,== Bibliography ==,2291543
"My Own Devices: True Stories from The Road on Music, Science, and Senseless Love (Dutton, 2018) ISBN 978-1524742294)",0,72,== Bibliography ==,2291543
==,0,73,== References ==,2291543
References ==,1,73,== References ==,2291543
==,0,74,== External links ==,2291543
External links ==,1,74,== External links ==,2291543
Official website,0,75,== External links ==,2291543
Dessa on Doomtree,0,76,== External links ==,2291543
Dessa at AllMusic,0,77,== External links ==,2291543
Dessa discography at Discogs,0,78,== External links ==,2291543
Deeply Human podcast site,0,79,== External links ==,2291543
