sentences,sentenceIndex,paragraphIndex,section,wikiId
"Before the year ended, he added live dates across North America and Australia for 2014.",6,12,== Later career ==,630138
"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,630138
The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==,630138
==,0,13,== Personal life ==,630138
Personal life ==,1,13,== Personal life ==,630138
"Scaggs married his first wife, Donna Carmella Storniola, in 1973.",0,14,== Personal life ==,630138
"They had two sons: Austin, a music journalist for Rolling Stone, and Oscar, who died in 1998.",1,14,== Personal life ==,630138
Scaggs and Carmella divorced in 1980.,2,14,== Personal life ==,630138
She died in February 2017.In 1992 he married Dominique Gioia.,3,14,== Personal life ==,630138
==,0,15,== Discography ==,630138
Discography ==,1,15,== Discography ==,630138
===,0,16,== Discography == | === With the Steve Miller Band ===,630138
With the Steve Miller Band ===,1,16,== Discography == | === With the Steve Miller Band ===,630138
===,0,17,== Discography == | === Solo albums ===,630138
Solo albums ===,1,17,== Discography == | === Solo albums ===,630138
"While the 1969 self-titled Atlantic album failed to chart upon initial release, it peaked at No. 171 when reissued in 1974.",0,18,== Discography == | === Solo albums ===,630138
"Three years later the album was reissued once again, this time in a remixed form.",1,18,== Discography == | === Solo albums ===,630138
"This version, however, only bubbled under the Billboard 200, reaching No. 209.",2,18,== Discography == | === Solo albums ===,630138
===,0,19,== Discography == | === Compilation albums ===,630138
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,630138
===,0,20,== Discography == | === Singles ===,630138
Singles =,1,20,== Discography == | === Singles ===,630138
==,2,20,== Discography == | === Singles ===,630138
