sentences,sentenceIndex,paragraphIndex,section,wikiId
Big Grrrl Small World (2015),0,21,== Discography ==,40925464
Cuz I Love You (2019),0,22,== Discography ==,40925464
==,0,23,== Filmography ==,40925464
Filmography ==,1,23,== Filmography ==,40925464
==,0,24,== Concert tours ==,40925464
Concert tours ==,1,24,== Concert tours ==,40925464
Headlining,0,25,== Concert tours ==,40925464
Good as Hell Tour (2017),0,26,== Concert tours ==,40925464
Cuz I Love You Tour (2019),0,27,== Concert tours ==,40925464
Cuz I Love You Too Tour (2019)Supporting,0,28,== Concert tours ==,40925464
Haim – Sister Sister Sister Tour (2018),0,29,== Concert tours ==,40925464
Florence and the Machine – High as Hope Tour (2018),0,30,== Concert tours ==,40925464
==,0,31,== Awards and nominations ==,40925464
Awards and nominations ==,1,31,== Awards and nominations ==,40925464
