sentences,sentenceIndex,paragraphIndex,section,wikiId
Sometime around 1961 Judy married saxophonist and bandleader Percy Caesar Hughes (1922–2015) of Minneapolis.,3,21,== Family == | === Sisters ===,12170383
"Judy, then known as Julia Mae Hughes, died of lung cancer on January 1, 1975.",4,21,== Family == | === Sisters ===,12170383
"Easter married drummer and vibist ""Jeep"" Stewart (né William Alfred Stewart; born around 1920), and after divorcing him, later married James Elias Overton (1922–1986).",5,21,== Family == | === Sisters ===,12170383
"Easter has been twice married before, first, in 1936, to Samuel L. Thurman, and second, in 1943, to Ulysses Grant Waldon, Jr. (1912–1978).",6,21,== Family == | === Sisters ===,12170383
===,0,22,== Family == | === Death ===,12170383
Death =,1,22,== Family == | === Death ===,12170383
==,2,22,== Family == | === Death ===,12170383
"Winburn died in September 30, 1999, in Hempstead, New York.",0,23,== Family == | === Death ===,12170383
==,0,24,== Notes and references ==,12170383
Notes and references ==,1,24,== Notes and references ==,12170383
===,0,25,== Notes and references == | === Notes ===,12170383
Notes ===,1,25,== Notes and references == | === Notes ===,12170383
===,0,26,== Notes and references == | === References ===,12170383
References ===,1,26,== Notes and references == | === References ===,12170383
==,0,27,== External links ==,12170383
External links ==,1,27,== External links ==,12170383
Photographs,0,28,== External links ==,12170383
Anna Mae Winburn with Maurice King,0,29,== External links ==,12170383
Anna Mae Winburn at piano,0,30,== External links ==,12170383
Anna Mae Winburn,0,31,== External links ==,12170383
