sentences,sentenceIndex,paragraphIndex,section,wikiId
"The show has also featured the songs ""My Patch"" and ""Tell Me What to Do"" in other episodes.",1,8,== Commercial and pop-culture appearances ==,4399580
"In 2006 Adidas used a remix of ""Eanie Meany"" for their World Cup advertising (Josè +10, second part).",0,9,== Commercial and pop-culture appearances ==,4399580
"The song begins, ""If you don't give my football back, I'm gonna get my dad on you.""",1,9,== Commercial and pop-culture appearances ==,4399580
"Ginsters used ""My Patch"" for an ad campaign in the UK in 2006 and 2007.",0,10,== Commercial and pop-culture appearances ==,4399580
"For the 2007 holiday season, Target featured a commercial in which an adaptation of Noir's song ""My Patch"" is playing while windows in a large Advent calendar open and close.",0,11,== Commercial and pop-culture appearances ==,4399580
"The original lyrics, ""If you ever step on my patch / I'll bring you down, I'll bring you down"" were modified.",1,11,== Commercial and pop-culture appearances ==,4399580
"In the commercial, A different singer sings ""Holidays are times of magic /",2,11,== Commercial and pop-culture appearances ==,4399580
"We're counting down, we're counting down"".",3,11,== Commercial and pop-culture appearances ==,4399580
"The BBC Radio 4 panel game The Unbelievable Truth uses the opening bars of ""My Patch"" as its theme song.",0,12,== Commercial and pop-culture appearances ==,4399580
"""My Patch"" was used in a trailer for the PlayStation 3 video game LittleBigPlanet, which was shown at the E3 games conference, and also as a main track in the full game.",0,13,== Commercial and pop-culture appearances ==,4399580
It can be heard in various levels.,1,13,== Commercial and pop-culture appearances ==,4399580
"On the TV Series Life, the song ""Don't You Worry"" was used on episode 218 and ""Happy Day Today"" was used on 208.",0,14,== Commercial and pop-culture appearances ==,4399580
"""Don't You Worry"" was used in the movie The September Issue",0,15,== Commercial and pop-culture appearances ==,4399580
"The opening bars of ""My Patch"" featured in an episode of Totally Jodie Marsh: Who'll Take Her Up the Aisle?",0,16,== Commercial and pop-culture appearances ==,4399580
"In 2009, the song ""Tell Me What to Do"" was featured on Ugly Betty in the episode ""The Courtship of Betty's Father"" (3x14).",0,17,== Commercial and pop-culture appearances ==,4399580
==,0,18,== Discography ==,4399580
Discography ==,1,18,== Discography ==,4399580
===,0,19,== Discography == | === Albums ===,4399580
Albums ===,1,19,== Discography == | === Albums ===,4399580
Tower of Love (12 December 2005),0,20,== Discography == | === Albums ===,4399580
My Dad Recordings,1,20,== Discography == | === Albums ===,4399580
Jim Noir (7 April 2008),0,21,== Discography == | === Albums ===,4399580
My Dad Recordings,1,21,== Discography == | === Albums ===,4399580
Jimmy's Show (17 September 2012),0,22,== Discography == | === Albums ===,4399580
Finnish Line (November 2014),0,23,== Discography == | === Albums ===,4399580
A. M Jazz (November 2019),0,24,== Discography == | === Albums ===,4399580
Deep Blue View (August 2021),0,25,== Discography == | === Albums ===,4399580
===,0,26,== Discography == | === Singles and EPs ===,4399580
Singles and EPs,1,26,== Discography == | === Singles and EPs ===,4399580
=,2,26,== Discography == | === Singles and EPs ===,4399580
==,3,26,== Discography == | === Singles and EPs ===,4399580
Eanie Meany EP (2004),0,27,== Discography == | === Singles and EPs ===,4399580
My Patch EP (2005),0,28,== Discography == | === Singles and EPs ===,4399580
A Quiet Man EP (2005),0,29,== Discography == | === Singles and EPs ===,4399580
The Key of C (2006),0,30,== Discography == | === Singles and EPs ===,4399580
My Patch (re-issue) (2006) No.65 UK,0,31,== Discography == | === Singles and EPs ===,4399580
Eanie Meany (re-issue) (2006) No.67 UK,0,32,== Discography == | === Singles and EPs ===,4399580
All Right EP (2007),0,33,== Discography == | === Singles and EPs ===,4399580
What U Gonna Do (2008),0,34,== Discography == | === Singles and EPs ===,4399580
Zooper Dooper EP (2010),0,35,== Discography == | === Singles and EPs ===,4399580
In Hell Single (2015),0,36,== Discography == | === Singles and EPs ===,4399580
A. M Jazz (After Hours EP) (2020),0,37,== Discography == | === Singles and EPs ===,4399580
===,0,38,== Discography == | === Noir Club releases ===,4399580
Noir Club releases ===,1,38,== Discography == | === Noir Club releases ===,4399580
"Every month, a new EP or demo album was given away for free through the official Jim Noir newsletter Noir Club.",0,39,== Discography == | === Noir Club releases ===,4399580
Melody Junction (December 2010),0,40,== Discography == | === Noir Club releases ===,4399580
Super Hooper Dookie Bay by The Dook (January 2011),0,41,== Discography == | === Noir Club releases ===,4399580
Early Learnings 98 - 05 Part I (February 2011),0,42,== Discography == | === Noir Club releases ===,4399580
Early Learnings 98 - 05 Part II (March 2011),0,43,== Discography == | === Noir Club releases ===,4399580
Early Learnings 98 - 05 Part III' (April 2011),0,44,== Discography == | === Noir Club releases ===,4399580
Pieces of Bob (May 2011),0,45,== Discography == | === Noir Club releases ===,4399580
Rainbuns and Blank Ends (June 2011),0,46,== Discography == | === Noir Club releases ===,4399580
Special Features of a Camel (July 2011),0,47,== Discography == | === Noir Club releases ===,4399580
The Cheese of Jims Command (August 2011),0,48,== Discography == | === Noir Club releases ===,4399580
Intermission (September 2011),0,49,== Discography == | === Noir Club releases ===,4399580
Timepiece (October 2011),0,50,== Discography == | === Noir Club releases ===,4399580
Light End at The (November 2011),0,51,== Discography == | === Noir Club releases ===,4399580
For Nearby Devil (December 2011),0,52,== Discography == | === Noir Club releases ===,4399580
Jim and the Beep Seals Live at Electric Picnic 2006 (December 2011),0,53,== Discography == | === Noir Club releases ===,4399580
Helicopters Left (January 2012),0,54,== Discography == | === Noir Club releases ===,4399580
The End (February 2012),0,55,== Discography == | === Noir Club releases ===,4399580
==,0,56,== References ==,4399580
References ==,1,56,== References ==,4399580
==,0,57,== External links ==,4399580
External links ==,1,57,== External links ==,4399580
Jim Noir at Barsuk Recordings,0,58,== External links ==,4399580
My Dad Recordings,0,59,== External links ==,4399580
