sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shakespeare, W. - The Comedies, Harper & Brothers, 1896",0,24,== Bibliography ==,9700
"Goldsmith, O.",0,25,== Bibliography ==,9700
"- The Deserted Village, Harper & Brothers, 1902",1,25,== Bibliography ==,9700
"Stevens, L. O.",0,26,== Bibliography ==,9700
"- King Arthur Stories, Houghton 1908",1,26,== Bibliography ==,9700
== References ==,0,27,== References ==,9700
== Sources ==,0,28,== Sources ==,9700
http://www.columbia.edu/cu/record/archives/vol19/vol19_iss24/record1924.33,0,29,== Sources ==,9700
Nancy Mendes.,0,30,== Sources ==,9700
"""Edwin Austin Abbey: A Capital Artist.""",1,30,== Sources ==,9700
"Pennsylvania Heritage magazine 32, no.",2,30,== Sources ==,9700
3 (Summer 2006): 6–15.,3,30,== Sources ==,9700
Elisa Tamarkin.,0,31,== Sources ==,9700
"""The Chestnuts of Edwin Austin Abbey: History Painting and the Transference of Culture in Turn-of-the-Century America.""",1,31,== Sources ==,9700
Prospects 24 (1999): 417–448.,2,31,== Sources ==,9700
"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==,9700
== External links ==,0,33,== External links ==,9700
Edwin Austin Abbey at American Art Gallery,0,34,== External links ==,9700
Jim Vadeboncoeur's biography of Edwin Austin Abbey,0,35,== External links ==,9700
Pennsylvania Capitol Preservation Committee's E.A.,0,36,== External links ==,9700
Abbey Bio,1,36,== External links ==,9700
Drawings by Edwin A. Abbey: illustrating the comedies of Shakespeare,0,37,== External links ==,9700
Who Is Sylvia?,0,38,== External links ==,9700
"What Is She, That All the Swains Commend Her?",1,38,== External links ==,9700
"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==,9700
 Texts on Wikisource:,0,39,== External links ==,9700
"""Abbey, Edwin Austin"".",0,40,== External links ==,9700
Appletons' Cyclopædia of American Biography.,1,40,== External links ==,9700
1900.,2,40,== External links ==,9700
"""Abbey, Edwin Austin"".",0,41,== External links ==,9700
Encyclopædia Britannica (11th ed.).,1,41,== External links ==,9700
1911.,2,41,== External links ==,9700
"""Abbey, Edwin Austin"".",0,42,== External links ==,9700
Dictionary of National Biography (2nd supplement).,1,42,== External links ==,9700
1912.,2,42,== External links ==,9700
"""Abbey, Edwin Austin"".",0,43,== External links ==,9700
Collier's New Encyclopedia.,1,43,== External links ==,9700
1921.,2,43,== External links ==,9700
"Edwin Austin Abbey letters, 1874–(ca.",0,44,== External links ==,9700
1887) from the Archives of American Art,1,44,== External links ==,9700
Edwin Austin Abbey paintings,0,45,== External links ==,9700
3 artworks by or after Edwin Austin Abbey at the Art UK site,0,46,== External links ==,9700
