sentences,sentenceIndex,paragraphIndex,section,wikiId
"The duo performed the song ""Woman Be Wise"" on Late Night with David Letterman on April 27, 1982, with Dr. John accompanying on piano, in support of her album ""Sippie"".Wallace contributed to Louis Armstrong's album Louis Armstrong and the Blues Singers (1966), singing ""A Jealous Woman Like Me"", ""Special Delivery Blues"", ""Jack o'Diamond Blues"", ""The Mail Train Blues"" and ""I Feel Good"".",13,5,== Career ==,1111730
"She and Spivey recorded an album of blues standards, Sippie Wallace and Victoria Spivey, released in 1970 by Spivey's label, Spivey Records.",14,5,== Career ==,1111730
"In 1981, Wallace recorded the album Sippie for Atlantic Records, which earned her a 1983 Grammy nomination and won the 1982 W. C. Handy Award for Best Blues Album of the Year.",15,5,== Career ==,1111730
"Wallace's backup group was pianist James Dapogny's Chicago Jazz Band, consisting of Paul Klinger on cornet, Bob Smith on trombone and Russ Whitman and Peter Ferran on reeds.",16,5,== Career ==,1111730
"She appeared at the Newport Folk Festival in 1966 and 1967, toured Europe with the American Folk Blues Festival in 1966, performed at the Chicago Blues Festival in 1967 and the Ann Arbor Blues Festival in 1972, and appeared at Lincoln Center in New York in 1977.",0,6,== Career ==,1111730
She appeared in the 1982 documentary Jammin' with the Blues Greats.,1,6,== Career ==,1111730
She shared the stage with B.B.,2,6,== Career ==,1111730
"King at the Montreaux Jazz Festival on July 22, 1982, in a performance that was filmed and later broadcast.",3,6,== Career ==,1111730
"With the German boogie-woogie pianist Axel Zwingenberger she recorded a studio album, Axel Zwingenberger and the Friends of Boogie Woogie, Vol.",0,7,== Career ==,1111730
"1: Sippie Wallace, in 1983 (released in 1984), which included many of her own groundbreaking compositions and other classic blues songs.",1,7,== Career ==,1111730
"In 1984 she traveled to Germany to tour with Zwingenberger, where they also recorded her only complete live album, An Evening with Sippie Wallace, for Vagabond Records.",2,7,== Career ==,1111730
== Death ==,0,8,== Death ==,1111730
"In March 1986, following a concert at the Burghausen Jazz Festival in Germany, Wallace suffered a severe stroke and was hospitalized.",0,9,== Death ==,1111730
"She returned to the United States and died on her 88th birthday, at Sinai Hospital in Detroit.",1,9,== Death ==,1111730
"She is buried at Trinity Cemetery, in Detroit, Wayne County, Michigan.",2,9,== Death ==,1111730
== Documentary ==,0,10,== Documentary ==,1111730
"In 1986, Rhapsody Films and producer Roberta Grossman released the documentary Sippie Wallace: Blues Singer and Song Writer, in which Wallace is shown in concert footage, interviews, and photographs, with historic rare recordings.",0,11,== Documentary ==,1111730
== Discography ==,0,12,== Discography ==,1111730
=== Albums ===,0,13,== Discography == | === Albums ===,1111730
=== 78 RPM singles - Okeh Records ===,0,14,== Discography == | === 78 RPM singles - Okeh Records ===,1111730
== References ==,0,15,== References ==,1111730
== External links ==,0,16,== External links ==,1111730
"Sippie Wallace (1898-2986) at Red Hot Jazz Archive, biography with audio files of some of her early recordings",0,17,== External links ==,1111730
"""Wallace, Beulah Tomas (Sippie)"", Handbook of Texas Online",0,18,== External links ==,1111730
Videos on YouTube,0,19,== External links ==,1111730
Sippie Wallace at Find a Grave,0,20,== External links ==,1111730
