sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hutcherson won the ""Talent Deserving of Wider Recognition"" award in the 1964 Down Beat readers' poll, and Blue Note released Hutcherson's Dialogue in 1965.",0,6,== Biography == | === Blue Note Records ===,588766
"The 1966 record Stick-Up!, featuring Joe Henderson, Herbie Lewis, and Billy Higgins, was the first of many recorded sessions Hutcherson made with McCoy Tyner throughout their careers.",1,6,== Biography == | === Blue Note Records ===,588766
Stick-Up! was also the only album out of ten Hutcherson recorded as leader for Blue Note between 1965 and 1969 which did not feature drummer Joe Chambers or any of Chambers' compositions.,2,6,== Biography == | === Blue Note Records ===,588766
"Spanning the years 1963 to 1977, Hutcherson had one of the longest recording careers with Blue Note, second only to Horace Silver's.",3,6,== Biography == | === Blue Note Records ===,588766
===,0,7,== Biography == | === Return to the West Coast ===,588766
Return to the West Coast ===,1,7,== Biography == | === Return to the West Coast ===,588766
"Hutcherson lost his cabaret card and taxi driver's license in 1967 after he and Joe Chambers were arrested for marijuana possession in Central Park, so he moved back to California, but continued to record for Blue Note.",0,8,== Biography == | === Return to the West Coast ===,588766
"This return to the West Coast resulted in an important partnership with Harold Land, with whom Hutcherson recorded seven albums for Blue Note, featuring a rotating lineup of pianists such as Chick Corea, Stanley Cowell, and Joe Sample, and usually Chambers on drums.",1,8,== Biography == | === Return to the West Coast ===,588766
"The Hutcherson-Land group broke up in 1971, and that same year Hutcherson won the title of ""World's Best Vibist"" in the International Jazz Critics Poll.",2,8,== Biography == | === Return to the West Coast ===,588766
"After the release of Knucklebean in 1977, Hutcherson recorded three albums for Columbia Records in the late 1970s.",3,8,== Biography == | === Return to the West Coast ===,588766
"Land and Hutcherson reunited in the early 1980s for several recordings as the ""Timeless All Stars,"" a sextet featuring Curtis Fuller, Cedar Walton, Buster Williams, and Billy Higgins which recorded four albums for the Dutch label Timeless Records.",0,9,== Biography == | === Return to the West Coast ===,588766
"After switching between several labels in the early 1980s for his solo material, Hutcherson recorded eight albums for Landmark Records from the 1980s into the early 1990s, and continued to work steadily as a sideman during this time.",1,9,== Biography == | === Return to the West Coast ===,588766
"His recorded output slowed somewhat during the past few decades, although he did release albums for Atlantic and Verve in the 1990s, three for the Swiss-based label Kind of Blue in the 21st century, and continued to tour.",2,9,== Biography == | === Return to the West Coast ===,588766
===,0,10,== Biography == | === Later years ===,588766
Later years =,1,10,== Biography == | === Later years ===,588766
==,2,10,== Biography == | === Later years ===,588766
"In 2004, Hutcherson became an inaugural member of the SFJAZZ Collective, featuring Joshua Redman, Miguel Zenón, Nicholas Payton, Renee Rosnes, and Eric Harland, among others.",0,11,== Biography == | === Later years ===,588766
"He toured with them for four years, and made an appearance at the SFJAZZ Center's grand opening in 2013.",1,11,== Biography == | === Later years ===,588766
"His 2007 quartet included Renee Rosnes on piano, Dwayne Burno on bass and Al Foster on drums.",2,11,== Biography == | === Later years ===,588766
"His 2008 quartet included Joe Gilman on piano, Glenn Richman on bass and Eddie Marshall on drums.",3,11,== Biography == | === Later years ===,588766
"In 2010 he received the lifetime Jazz Master Fellowship Award from the National Endowment for the Arts and performed at Birdland in a quintet featuring Gilman, Burno, Marshall, and Peter Bernstein.",4,11,== Biography == | === Later years ===,588766
"2014 saw Hutcherson return to Blue Note Records with Enjoy the View, recorded at Ocean Way Studios in Hollywood with Joey DeFrancesco, David Sanborn, and Billy Hart.",5,11,== Biography == | === Later years ===,588766
"The quartet performed four sold-out shows at the SFJAZZ Center in February, prior to the album's release.",6,11,== Biography == | === Later years ===,588766
==,0,12,== Acting career ==,588766
Acting career ==,1,12,== Acting career ==,588766
"Hutcherson's intermittent acting career included an appearance as the bandleader in They Shoot Horses, Don't They?",0,13,== Acting career ==,588766
"(1969), and as Ace in Round Midnight (1986).",1,13,== Acting career ==,588766
==,0,14,== Personal life ==,588766
Personal life ==,1,14,== Personal life ==,588766
"Hutcherson has a son, Barry, from his first marriage to Beth Buford.",0,15,== Personal life ==,588766
"Hutcherson wrote the waltz ""Little B's Poem"" for Barry in 1962.",1,15,== Personal life ==,588766
"Due to the success of ""Ummh"" from the album San Francisco, one of Hutcherson's few entries in the jazz fusion style, he was able to buy an acre of land on which he built a house in Montara, California, in 1972.",2,15,== Personal life ==,588766
"That same year, he married Rosemary Zuniga, a ticket taker at the Both/And club in San Francisco.",3,15,== Personal life ==,588766
"The couple had a son, Teddy, who is a production manager for SFJAZZ.",4,15,== Personal life ==,588766
Hutcherson attended an African Methodist Episcopal Church as a youth and converted to Catholicism later in life.,5,15,== Personal life ==,588766
"A heavy smoker all his life, Hutcherson had suffered from emphysema since 2007.",6,15,== Personal life ==,588766
"He died from the condition in Montara, California, on August 15, 2016.",7,15,== Personal life ==,588766
==,0,16,== Style and critical reception ==,588766
Style and critical reception ==,1,16,== Style and critical reception ==,588766
Bobby's thorough mastery of harmony and chords combined with his virtuosity and exploratory intuition enabled him to fulfill the function that is traditionally allocated to the piano and also remain a voice in the front line.,0,17,== Style and critical reception ==,588766
"He did this to perfection in the bands of Dolphy, McLean, and Archie Shepp.",1,17,== Style and critical reception ==,588766
His approach to the vibes was all encompassing; it was pianistic in the sense of melody and harmony and percussive in rhythmic attack and placement.,2,17,== Style and critical reception ==,588766
He brought a fire and a passion back into the instrument that had been lost since the prime of Lionel Hampton.,3,17,== Style and critical reception ==,588766
"He was firmly rooted in the be bop tradition, but constantly experimenting and expanding upon that tradition.",4,17,== Style and critical reception ==,588766
I love playing with Bobby.,0,18,== Style and critical reception ==,588766
He's an exceptionally gifted jazz improviser....,1,18,== Style and critical reception ==,588766
"It's always a lot of fun to play with him, always enlightening, emotional as well as intellectually challenging.",2,18,== Style and critical reception ==,588766
Bobby is a very honest person.,3,18,== Style and critical reception ==,588766
He couldn't play the way he does without that honesty.,4,18,== Style and critical reception ==,588766
He has an innocence that's childlike in a way.,5,18,== Style and critical reception ==,588766
"He's a great player and a great person, and that helps boost humanity a little bit.",6,18,== Style and critical reception ==,588766
"AllMusic contributor Steve Huey stated that Hutcherson's ""free-ringing, open chords and harmonically advanced solos were an important part of Dolphy's 1964 masterwork Out to Lunch!"", and called Dialogue a ""classic of modernist post-bop"", declaring Hutcherson ""one of jazz's greatest vibraphonists"".",0,19,== Style and critical reception ==,588766
"Huey went on to say: ""along with Gary Burton, the other seminal vibraphone talent of the '60s, Hutcherson helped modernize his instrument by redefining what could be done with it – sonically, technically, melodically, and emotionally.",1,19,== Style and critical reception ==,588766
"In the process, he became one of the defining (if underappreciated) voices in the so-called ""new thing"" portion of Blue Note's glorious '60s roster.",2,19,== Style and critical reception ==,588766
"""In his liner notes to the 1980 release of Medina, record producer Richard Seidel (Verve, Sony Masterworks) wrote that ""of all the vibists to appear on the scene contemporaneous with Hutcherson, none have been able to combine the rhythmic dexterity, emotive attack and versatile musical interests that Bobby possesses.""",3,19,== Style and critical reception ==,588766
"Seidel concurred that Hutcherson was ""part of the vanguard of the new jazz developments in the Sixties.",4,19,== Style and critical reception ==,588766
He contributed mightily to several of the key sessions that document these developments.,5,19,== Style and critical reception ==,588766
"""Interviewed by Jesse Hamlin for a piece on Hutcherson in the San Francisco Chronicle in 2012, collaborator Joshua Redman said that ""We talk a lot about how music expresses universal values, experiences and feelings.",6,19,== Style and critical reception ==,588766
But you don't often witness that so clearly and so profoundly as you do with Bobby.,7,19,== Style and critical reception ==,588766
His music expresses the joy of living.,8,19,== Style and critical reception ==,588766
He connects to the source of what music is about.,9,19,== Style and critical reception ==,588766
"""In an April 2013 profile for Down Beat magazine, Dan Ouellette wrote that ""Hutcherson took the vibes to a new level of jazz sophistication with his harmonic inventions and his blurring-fast, four-mallet runs...",10,19,== Style and critical reception ==,588766
"Today, he's the standard bearer of the instrument and has a plenitude of emulators to prove it.""",11,19,== Style and critical reception ==,588766
"Ouellette quoted Joey DeFrancesco as saying ""Bobby is the greatest vibes player of all time....",12,19,== Style and critical reception ==,588766
"Milt Jackson was the guy, but Bobby took it to the next level.",13,19,== Style and critical reception ==,588766
"It's like Milt was Charlie Parker, and Bobby was John Coltrane.""",14,19,== Style and critical reception ==,588766
==,0,20,== Discography ==,588766
Discography ==,1,20,== Discography ==,588766
==,0,21,== References ==,588766
References ==,1,21,== References ==,588766
==,0,22,== External links ==,588766
External links ==,1,22,== External links ==,588766
"Complete discography, news and reviews",0,23,== External links ==,588766
Bobby Hutcherson at IMDb,0,24,== External links ==,588766
