sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song—which was dedicated, in part, to the childhood friend and its music video would go on to accumulate over 80 million views on YouTube and 120 million streams on Spotify.",6,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In August 2018, he released the single ""Ricch Forever"", produced by DJ Bugsy.",7,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"That month, Marshmello released a preview of a them with a collaborative track single with Ricch titled ""Project Dreams"", which was released on December 7, 2018.",8,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In October 2018, Meek Mill brought Ricch out as his guest at a PowerHouse concert in Philadelphia.",0,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"Mill also gifted him a ""Dreamchasers"" chain, appearing on his fourth studio album Championships (2018), in which he was a feature alongside Future and Young Thug on the song ""Splash Warning"" from the album.",1,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"On November 2, 2018, Ricch released his second mixtape, Feed Tha Streets II.",2,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"The album, which features the singles ""Die Young"" and ""Every Season"", peaked at number 67 on the Billboard 200 chart and at number 36 on the Top R&B/Hip-Hop Albums chart.",3,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"Later in the month, Marshmello previewed a new track with Ricch.",4,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
===,0,9,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"2019–2020: Please Excuse Me for Being Antisocial and ""The Box""",1,9,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
===,2,9,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On February 15, 2019, Ricch was featured alongside American record producer Hit-Boy on now-late American rapper Nipsey Hussle's single ""Racks in the Middle"", later becoming both first top 40 hit on the Billboard Hot 100, and earning him a Grammy Award for Best Rap Performance.",0,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Exactly one month later, on March 15, he was featured alongside fellow American rapper Tyga on the remix of American singer Post Malone's hit single",1,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"""",2,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Wow"".",3,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On June 28, he collaborated with American DJ and record producer Mustard on the single, ""Ballin'"", off of Mustard's third studio album, Perfect Ten, which became Mustard's highest charting song on the Hot 100 as a lead artist, peaking at number 11.",4,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
The song received a nomination for Best Rap/Sung Performance at the 2020 Grammy Awards.,5,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On October 11, 2019, Ricch released the single ""Big Stepper"", the lead single of his debut studio album, Please Excuse Me for Being Antisocial.",6,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Two weeks later, on October 25, he released the album's second single, ""Start wit Me"", featuring fellow American rapper Gunna.",7,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Exactly one month later, on November 25, he released the album's third and final pre-release single ""Tip Toe"", featuring fellow American rapper A Boogie wit da Hoodie.",8,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On December 6, 2019, the album was released, debuting and spending four non-consecutive weeks at number one on the Billboard 200.",9,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
It became the longest running number one debut rap album in the US since 2003.,10,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"The album featured Ricch's highest-charting single, ""The Box"", which topped the Hot 100 for eleven weeks, as well as ""Start wit Me"" featuring Gunna, which peaked at number 56.",11,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Because of the strength of ""The Box"", a collaboration with Mustard, ""High Fashion"", which appeared on the album, reached the top 40 at number 35, the week he hit number one on the Hot 100.",12,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
The song later peaked at number 20.,13,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"In 2020, he appeared on a number of songs by other artists, including the Nipsey Hussle-ode ""Letter to Nipsey"" by Meek Mill, ""Numbers"" by A Boogie wit da Hoodie alongside Gunna and London on da Track, and ""Walk Em Down"" by NLE Choppa.",14,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"In April 2020, Ricch was featured on DaBaby's ""Rockstar"", which became his second number-one single on the Billboard Hot 100, spending seven weeks on top, as well as reaching number one in the UK, and in several other countries.",15,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
Ricch became the first artist to achieve his first two number-one singles in the same year since Ed Sheeran did it in 2017.,16,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
Ricch won Album of the Year at the 2020 BET Awards.,17,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"He has spent eighteen cumulative weeks atop the Hot 100 so far, the most for any artist in 2020.",18,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On July 3, 2020, Ricch was featured alongside fellow American rapper 50 Cent on late fellow American rapper Pop Smoke's posthumous single ""The Woo"", from Smoke's debut studio album, Shoot for the Stars, Aim for the Moon.",19,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
The track reached number nine in the UK and number 11 on the Hot 100.,20,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On August 27, Ricch featured on fellow American rapper Cordae's single ""Gifted"".",21,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"During an interview with GQ, Ricch revealed that his second studio album is completed, however, he said that he is waiting for the right time to release it.",0,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Ricch called the album ""a full-blown masterpiece.",1,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
A real idea.,2,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"A real body of work"".",3,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"On November 24, 2020, he teased towards an upcoming project titled ""Love Is Barely Real Anymore"".",4,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Ricch tied with The Weeknd as the most nominated artists at the 2020 American Music Awards, both with eight nominations.",5,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"He received six nominations at the 63rd Annual Grammy Awards, including for Song of the Year and Record of the Year for ""The Box"" and ""Rockstar"", respectively.",6,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
"Variety named him Breakthrough Artist of 2020, and Apple Music awarded him Album and Song of the Year in 2020, with Please Excuse Me for Being Antisocial and ""The Box"" respectively being the most-streamed album and song of the year globally on the platform.",7,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
He was ranked third on the Billboard Year-End chart for Top Artists.,8,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369
===,0,12,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
2021:,1,12,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
Shooting and Live Life Fast ===,2,12,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On February 21, 2021, a shooting occurred at Roddy Ricch and 42 Dugg's music video shoot, which left three people injured in Atlanta, Georgia.",0,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
American hip hop artist OMB Peezy was later charged in connection with the shooting with aggravated assault with a deadly weapon and possession of a firearm during the commission of a crime.,1,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
Roddy and 42 Dugg were unharmed.,2,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
All three injured survived.,3,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"The music video for the song ""4 Da Gang"" was eventually released and the song peaked at 67 on the Billboard Hot 100.",4,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On June 4, 2021, Ricch released the single ""Late at Night"", which debuted at number 20 on the Hot 100.",5,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On June 11, 2021, Ricch was featured on Polo G's third studio album Hall of Fame on the track ""Fame & Riches"".",6,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On September 14, 2021, Roddy Ricch posted a story to Instagram, previewing an album titled Live Life Fa$t.",0,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
He would use the album title again on Twitter and Instagram posts on September 16.,1,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On November 30, 2021,  in preparation for the release of his album, Roddy deleted all his Instagram posts.",2,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"On December 1, 2021, Ricch officially announced that he would be releasing Live Life Fast on December 17.",3,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"The album was officially released on December 17, 2021.",4,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
"It debuted at No. 1 on Billboard's Top R&B/Hip-Hop Albums Chart (being Ricch's second album to do so), selling 62,000 units.",5,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
It was generally met with mixed reviews from critics.,6,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369
==,0,15,== Personal life ==,59126369
Personal life ==,1,15,== Personal life ==,59126369
"In 2019, Roddy Ricch was arrested for felony domestic violence after he allegedly physically assaulted his girlfriend at his Los Angeles home.",0,16,== Personal life ==,59126369
"Arrest records show that the Compton native was booked at 5:40 a.m. PT and later released on a $50,000 bond.",1,16,== Personal life ==,59126369
All charges were later dropped by the Los Angeles County District Attorney’s office due to insufficient evidence.,2,16,== Personal life ==,59126369
"In 2020, Roddy Ricch had a son with model and businesswoman Allie Minati.",3,16,== Personal life ==,59126369
He grew up in a Christian household.,4,16,== Personal life ==,59126369
==,0,17,== Artistry ==,59126369
Artistry ==,1,17,== Artistry ==,59126369
"On the transcending themes of his music, Ricch draws inspiration from his life, stating: ""As I experience life, my music is gonna evolve.",0,18,== Artistry ==,59126369
"At the same time, I still do tell the stories from my world because there are unlimited stories and unlimited people from that place.",1,18,== Artistry ==,59126369
I'll always represent them.,2,18,== Artistry ==,59126369
"As my life begins to change and I do different things, I still want to be able to tap in and relate to them"".",3,18,== Artistry ==,59126369
"Cady Lang of  Time magazine noted Ricch's ""remarkable musical style as a rapper combines his West Coast [hip hop] roots with the sound of trap music and Chicago drill rap, which gets an extra gravitas with his lyrics that range from pondering the tough realities of life to bouts of uninhibited bravado"".",4,18,== Artistry ==,59126369
"Ricch has been recognized for his raspy voice ""that works wonders with vocal filters"".",5,18,== Artistry ==,59126369
"Paul Thompson of Vulture called Ricch ""an undeniably talented vocalist and occasionally a compelling songwriter"", opining how he ""frequently adopts the same syntax and vocal intonations as Young Thug"".",6,18,== Artistry ==,59126369
His music style blends rapping and singing.,7,18,== Artistry ==,59126369
"Ricch has cited Kendrick Lamar, who is also from his hometown of Compton, as a musical influence.",8,18,== Artistry ==,59126369
"He has stated that rapper Speaker Knockerz is his biggest influence, along with the ""basis"" of his music coming from him.",9,18,== Artistry ==,59126369
"Ricch also credits Young Thug, Future and Gucci Mane as influences.",10,18,== Artistry ==,59126369
I feel like the problem with us nowadays is we want everything right now.,0,19,== Artistry ==,59126369
"But the music isn't gonna be progressive when you're putting something out every three months, because you ain't been through nothing; you still feel like how you felt when you [last] dropped the music.",1,19,== Artistry ==,59126369
"To me, stuff doesn't happen in my life every single day.",2,19,== Artistry ==,59126369
"Maybe for some people it does, but my life don't happen that fast.",3,19,== Artistry ==,59126369
"I have to give myself time to actually go through things so I can speak on it, and have a new understanding of life.",4,19,== Artistry ==,59126369
"It's not like I make music that's not my life, so I feel like I need to give my life time to inspire me.",5,19,== Artistry ==,59126369
==,0,20,== Discography ==,59126369
Discography ==,1,20,== Discography ==,59126369
Please Excuse Me for Being Antisocial (2019),0,21,== Discography ==,59126369
Live Life Fast (2021),0,22,== Discography ==,59126369
==,0,23,== Awards and nominations ==,59126369
Awards and nominations ==,1,23,== Awards and nominations ==,59126369
