sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Baio starred in the VH1 celebrity reality series Scott Baio Is 45...and Single and its successor the following year, Scott Baio Is 46...and",0,16,== Career ==,274386
Pregnant.,1,16,== Career ==,274386
"Baio was also the co-host of the VH1 reality show Confessions of a Teen Idol, in which former teen idols attempt to resurrect their careers.",2,16,== Career ==,274386
"Baio starred in and produced the Nick at Nite situation comedy See Dad Run, which ran for three seasons.",3,16,== Career ==,274386
"That same year, Baio guest starred in an episode of Sam & Cat as a police officer who arrests the girls.",4,16,== Career ==,274386
==,0,17,== Personal life ==,274386
Personal life ==,1,17,== Personal life ==,274386
"In 2001, Baio became engaged to his girlfriend Jeanette Jonsson.",0,18,== Personal life ==,274386
"In 2007, shortly after the birth of their daughter, Baio married 34-year-old Renée Sloan, whom he met in the 1990s at the Playboy Mansion.",1,18,== Personal life ==,274386
"Baio is stepfather to Renée's daughter Kalyn, born in 1989.",2,18,== Personal life ==,274386
"In July 2007, he told E!:",3,18,== Personal life ==,274386
Entertainment Television's Ted Casablanca that they were expecting a baby girl in December.,4,18,== Personal life ==,274386
"Initially pregnant with twins, Renée lost one of the babies in the 11th week of her pregnancy.",5,18,== Personal life ==,274386
"Their daughter, Bailey, was born in 2007, five weeks premature.",6,18,== Personal life ==,274386
"After the child tested false positive for a rare metabolic disorder, the family started the Bailey Baio Angel Foundation to provide financial support to other families who are dealing with metabolic disorders.",7,18,== Personal life ==,274386
"Renée Baio was diagnosed with a meningioma brain tumor in June 2015, another one later, and was diagnosed with cerebral microvascular disease in October 2017.",8,18,== Personal life ==,274386
"He is a cousin of former actor Jimmy Baio, and first cousin once-removed of Vampire Weekend bassist Chris Baio.",9,18,== Personal life ==,274386
===,0,19,== Personal life == | === Political views ===,274386
Political views ===,1,19,== Personal life == | === Political views ===,274386
Baio is a registered Republican and has described his politics as conservative.,0,20,== Personal life == | === Political views ===,274386
He campaigned for Ronald Reagan in his youth and attended Reagan's state funeral.,1,20,== Personal life == | === Political views ===,274386
"Upon Reagan's death in 2004, he was quoted by the New York Daily News as saying, ""President Reagan made me feel proud to be an American.",2,20,== Personal life == | === Political views ===,274386
"Today, I feel sadness.",3,20,== Personal life == | === Political views ===,274386
"""Baio endorsed Republican presidential candidates Mitt Romney in 2012 and Donald Trump in 2016, and he spoke at the opening night of the 2016 Republican National Convention.",4,20,== Personal life == | === Political views ===,274386
He also supported Donald Trump in the 2020 presidential election.,5,20,== Personal life == | === Political views ===,274386
"In an interview with Ashley Webster, Baio described President Barack Obama as being ""either dumb, a Muslim, or a Muslim sympathizer, and I don't think he's dumb"".",6,20,== Personal life == | === Political views ===,274386
"On December 15, 2016, Baio accused Nancy Mack, wife of Chad Smith, drummer for Red Hot Chili Peppers, of physically assaulting him at their children's elementary school function.",7,20,== Personal life == | === Political views ===,274386
"Baio claims Mack began berating and cursing him over his support of Trump and at one point attacked him, grabbing him under his arms and then shaking and pushing him.",8,20,== Personal life == | === Political views ===,274386
Mack said she was merely trying to show Baio how Trump hugs women and denies any intentional physical aggression.,9,20,== Personal life == | === Political views ===,274386
"On August 26, 2017, Baio re-tweeted a Sandy Hook ""truther"" meme, insinuating that the recent death of Heather Heyer and the Sandy Hook shooting were linked hoaxes.",10,20,== Personal life == | === Political views ===,274386
===,0,21,== Personal life == | === Sexual misconduct allegations ===,274386
Sexual misconduct allegations ===,1,21,== Personal life == | === Sexual misconduct allegations ===,274386
"On January 29, 2018, sexual misconduct allegations made by Nicole Eggert against Baio resurfaced.",0,22,== Personal life == | === Sexual misconduct allegations ===,274386
Eggert first made the allegations on the Nik Richie Radio show in 2013 and then repeated them on her Twitter account and on The Dr. Oz Show.,1,22,== Personal life == | === Sexual misconduct allegations ===,274386
"She claimed that Baio molested her for three years beginning when she was 14, and that when she was 17, she had intercourse with him.",2,22,== Personal life == | === Sexual misconduct allegations ===,274386
Baio has denied the allegations.,3,22,== Personal life == | === Sexual misconduct allegations ===,274386
"He contends that he had sexual relations with Eggert only once, and that the encounter occurred after she had turned 18.",4,22,== Personal life == | === Sexual misconduct allegations ===,274386
Baio pointed to Eggert's own words to Nik Richie as proof that he had not had sexual relations with Eggert when she was a minor.,5,22,== Personal life == | === Sexual misconduct allegations ===,274386
"Several months later, Alexander Polinsky accused Baio of verbally abusing and physically assaulting him on the set of Charles in Charge.",6,22,== Personal life == | === Sexual misconduct allegations ===,274386
==,0,23,== Filmography ==,274386
Filmography ==,1,23,== Filmography ==,274386
===,0,24,== Filmography == | === Film ===,274386
Film =,1,24,== Filmography == | === Film ===,274386
==,2,24,== Filmography == | === Film ===,274386
===,0,25,== Filmography == | === Television ===,274386
Television =,1,25,== Filmography == | === Television ===,274386
==,2,25,== Filmography == | === Television ===,274386
===,0,26,== Filmography == | === Director ===,274386
Director =,1,26,== Filmography == | === Director ===,274386
==,2,26,== Filmography == | === Director ===,274386
==,0,27,== Notes ==,274386
Notes ==,1,27,== Notes ==,274386
==,0,28,== References ==,274386
References ==,1,28,== References ==,274386
==,0,29,== Further reading ==,274386
Further reading ==,1,29,== Further reading ==,274386
"Holmstrom, John.",0,30,== Further reading ==,274386
The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,30,== Further reading ==,274386
"Norwich, Michael Russell, 1996, p. 336.",2,30,== Further reading ==,274386
"Dye, David.",0,31,== Further reading ==,274386
"Child and Youth Actors: Filmography of Their Entire Careers, 1914-1985.",1,31,== Further reading ==,274386
"Jefferson, NC: McFarland & Co., 1988, p. 10.",2,31,== Further reading ==,274386
==,0,32,== External links ==,274386
External links ==,1,32,== External links ==,274386
Official website,0,33,== External links ==,274386
Scott Baio at IMDb,0,34,== External links ==,274386
Scott Baio at the TCM Movie Database,0,35,== External links ==,274386
Scott Baio at AllMovie,0,36,== External links ==,274386
