sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, Glazer incorporated the Labor Heritage Foundation as a parent body for GLAE as well as to curate and promote the culture of the American labor movement.",3,7,== Singer and songwriter ==,7232722
"In 2002, Glazer released his autobiography, Labor's Troubadour, published by the University of Illinois Press.",4,7,== Singer and songwriter ==,7232722
Glazer was awarded the Lifetime Achievement Award by the World Folk Music Association in 2002.,5,7,== Singer and songwriter ==,7232722
==,0,8,== Death and legacy ==,7232722
Death and legacy ==,1,8,== Death and legacy ==,7232722
"Glazer died on September 29, 2006 at the age of 88 due to the progression of non-Hodgkin's lymphoma, at his home in Silver Spring, Maryland.",0,9,== Death and legacy ==,7232722
"His label, Collector Records, is now part of the Ralph Rinzler Folklife Archives and Collections distributed by the Smithsonian Folkways label.",1,9,== Death and legacy ==,7232722
==,0,10,== Discography ==,7232722
Discography ==,1,10,== Discography ==,7232722
=== 1950s,0,11,== Discography == | === 1950s ===,7232722
===,1,11,== Discography == | === 1950s ===,7232722
Eight New Songs for Labor.,0,12,== Discography == | === 1950s ===,7232722
"CIO Department of Education and Research, 1950.",1,12,== Discography == | === 1950s ===,7232722
Ballads for Sectarians.,0,13,== Discography == | === 1950s ===,7232722
"Labor Arts, 1952.",1,13,== Discography == | === 1950s ===,7232722
Reissued 1953.,2,13,== Discography == | === 1950s ===,7232722
"Also included in Songs for Political Action, Bear Family BCD 15720 JL, 10 CDs, 1996.",3,13,== Discography == | === 1950s ===,7232722
The Songs of Joe Hill.,0,14,== Discography == | === 1950s ===,7232722
"Folkways Records FA 2039, 1954.",1,14,== Discography == | === 1950s ===,7232722
Songs of the Wobblies.,0,15,== Discography == | === 1950s ===,7232722
"Labor Arts, 1954, reissued on LP 1977 and cassette in 1988 by Collector Records.",1,15,== Discography == | === 1950s ===,7232722
Joe Glazer and the PAC Bucks.,0,16,== Discography == | === 1950s ===,7232722
"CIO Education and Research Department, 1955.",1,16,== Discography == | === 1950s ===,7232722
Image of History: Twenty Years of the  CIO.,0,17,== Discography == | === 1950s ===,7232722
"UAW Education Department, 1956.",1,17,== Discography == | === 1950s ===,7232722
A Douglas for Me and Other Songs of the New Democratic Party of Canada.,0,18,== Discography == | === 1950s ===,7232722
"Woodworth Book Club of Canada, 1956.",1,18,== Discography == | === 1950s ===,7232722
Ballads for Ballots.,0,19,== Discography == | === 1950s ===,7232722
"Sound Studios, 1956, reissued by Labor's Committee for Kennedy and Johnson, 1960.",1,19,== Discography == | === 1950s ===,7232722
Union Songs.,0,20,== Discography == | === 1950s ===,7232722
"UAW Education Department, 1958.",1,20,== Discography == | === 1950s ===,7232722
=== 1960s,0,21,== Discography == | === 1960s ===,7232722
===,1,21,== Discography == | === 1960s ===,7232722
Songs of Work and Freedom.,0,22,== Discography == | === 1960s ===,7232722
"Washington Records WR-4601, 1960.",1,22,== Discography == | === 1960s ===,7232722
Democratic Music.,0,23,== Discography == | === 1960s ===,7232722
"Democratic Committee for John F. Kennedy for President, 1960.",1,23,== Discography == | === 1960s ===,7232722
Songs of Coal.,0,24,== Discography == | === 1960s ===,7232722
"Sound Studios, 1964.",1,24,== Discography == | === 1960s ===,7232722
The Golden Presses -- That Heavenly Newspaper Plant.,0,25,== Discography == | === 1960s ===,7232722
"The American Newspaper Guild, 1966.",1,25,== Discography == | === 1960s ===,7232722
My Darling Party Line.,0,26,== Discography == | === 1960s ===,7232722
"Sound Studios, 1968.",1,26,== Discography == | === 1960s ===,7232722
"Reissued as cassette, 1988.",2,26,== Discography == | === 1960s ===,7232722
"AFSCME Sings with Joe Glazer, 1968.",0,27,== Discography == | === 1960s ===,7232722
"Reissued in 1971 as Joe Glazer Sings Labor Songs, Collector Records #1918.",1,27,== Discography == | === 1960s ===,7232722
Singing about Our Union.,0,28,== Discography == | === 1960s ===,7232722
"AFSCME, 1969.",1,28,== Discography == | === 1960s ===,7232722
=== 1970s,0,29,== Discography == | === 1970s ===,7232722
===,1,29,== Discography == | === 1970s ===,7232722
Joe Glazer Sings Garbage -- and Other Songs of Our Times with the Charlie Byrd Trio.,0,30,== Discography == | === 1970s ===,7232722
"Collector Records #1919, 1971.",1,30,== Discography == | === 1970s ===,7232722
"Reissued in 1980 with 2 extra tracks, and in 1993 as a cassette.",2,30,== Discography == | === 1970s ===,7232722
Joe Glazer Live at Vail.,0,31,== Discography == | === 1970s ===,7232722
"Central Pension Fund of the OEIU, 1973.",1,31,== Discography == | === 1970s ===,7232722
Songs of Steel and Struggle -- the Story of the Steelworkers of America.,0,32,== Discography == | === 1970s ===,7232722
"Collector Records, 1975.",1,32,== Discography == | === 1970s ===,7232722
Down in a Coal Mine.,0,33,== Discography == | === 1970s ===,7232722
"Collector Records #1923, 1974.",1,33,== Discography == | === 1970s ===,7232722
Reissued in 1997 as a cassette.,2,33,== Discography == | === 1970s ===,7232722
Textile Voices -- Songs and Stories of the Mills.,0,34,== Discography == | === 1970s ===,7232722
"Collector Records #1922, 1975.",1,34,== Discography == | === 1970s ===,7232722
Reissued 1985 as a cassette.,2,34,== Discography == | === 1970s ===,7232722
Singing BRAC with Joe Glazer.,0,35,== Discography == | === 1970s ===,7232722
"Collector Records #1924, 1975.",1,35,== Discography == | === 1970s ===,7232722
Union Train.,0,36,== Discography == | === 1970s ===,7232722
"Collector Records #1925, 1975.",1,36,== Discography == | === 1970s ===,7232722
Songs for Woodworkers.,0,37,== Discography == | === 1970s ===,7232722
"Collector Records #1929, 1997.",1,37,== Discography == | === 1970s ===,7232722
=== 1980s,0,38,== Discography == | === 1980s ===,7232722
===,1,38,== Discography == | === 1980s ===,7232722
Service Employees International Sings with Joe Glazer.,0,39,== Discography == | === 1980s ===,7232722
"SEIU, 1980.",1,39,== Discography == | === 1980s ===,7232722
Joe Glazer Sings Labor Songs.,0,40,== Discography == | === 1980s ===,7232722
"Collector Records, 1980.",1,40,== Discography == | === 1980s ===,7232722
Reissued 1988 as a cassette; reissued 1994 as a CD.,2,40,== Discography == | === 1980s ===,7232722
A Century of Labor Songs.,0,41,== Discography == | === 1980s ===,7232722
"Collector Records #1934, 1981.",1,41,== Discography == | === 1980s ===,7232722
Jellybean Blues—Songs of Reaganomics.,0,42,== Discography == | === 1980s ===,7232722
"Collector Records #1935, 1982.",1,42,== Discography == | === 1980s ===,7232722
Also issued 1982 as a cassette.,2,42,== Discography == | === 1980s ===,7232722
"Jellybean Blues, Vol. II.",0,43,== Discography == | === 1980s ===,7232722
"Collector Records #1935, 1984.",1,43,== Discography == | === 1980s ===,7232722
Also issued 1984 as a cassette.,2,43,== Discography == | === 1980s ===,7232722
Songs for USIA.,0,44,== Discography == | === 1980s ===,7232722
"Collector Records, 1985, cassette.",1,44,== Discography == | === 1980s ===,7232722
Fifty Years of the UAW.,0,45,== Discography == | === 1980s ===,7232722
Collector Records #1934.,1,45,== Discography == | === 1980s ===,7232722
"1985, cassette.",2,45,== Discography == | === 1980s ===,7232722
Bricklayin' Union Man.,0,46,== Discography == | === 1980s ===,7232722
"Collector Records #1991, 1987, cassette.",1,46,== Discography == | === 1980s ===,7232722
Old Folks Ain't All the Same.,0,47,== Discography == | === 1980s ===,7232722
"Collector Records # 1942, 1987.",1,47,== Discography == | === 1980s ===,7232722
Also issued 1987 as a cassette.,2,47,== Discography == | === 1980s ===,7232722
"Joe Glazer Sings Labor Songs, II.",0,48,== Discography == | === 1980s ===,7232722
"Collector Records #1944, 1989, cassette, reissued on CD in 2001",1,48,== Discography == | === 1980s ===,7232722
The Jewish Immigrant Experience in America.,0,49,== Discography == | === 1980s ===,7232722
"Collector Records #1945, 1989, cassette.",1,49,== Discography == | === 1980s ===,7232722
=== 1990s,0,50,== Discography == | === 1990s ===,7232722
===,1,50,== Discography == | === 1990s ===,7232722
"Sing and Build -- Songs for Architects, Builders and Planners.",0,51,== Discography == | === 1990s ===,7232722
"Collector Records #1950, 1991, cassette.",1,51,== Discography == | === 1990s ===,7232722
Welcome to America -- Songs of the American Immigrants.,0,52,== Discography == | === 1990s ===,7232722
"Collector Records #1952, 1990, cassette.",1,52,== Discography == | === 1990s ===,7232722
Folk Songs of the American Dream.,0,53,== Discography == | === 1990s ===,7232722
"Collector Records #1954, 1995, cassette and CD.",1,53,== Discography == | === 1990s ===,7232722
The Music of American Politics.,0,54,== Discography == | === 1990s ===,7232722
"Collector Records #1955, 1996, cassette and CD.",1,54,== Discography == | === 1990s ===,7232722
==,0,55,== Bibliography ==,7232722
Bibliography ==,1,55,== Bibliography ==,7232722
"Fowke, Edith; Glazer, Joe (1973).",0,56,== Bibliography ==,7232722
Songs of Work and Protest.,1,56,== Bibliography ==,7232722
New York: Dover Publications.,2,56,== Bibliography ==,7232722
ISBN 9780486228990.,3,56,== Bibliography ==,7232722
OCLC 260008507. ),4,56,== Bibliography ==,7232722
"Glazer, Joe (2001).",0,57,== Bibliography ==,7232722
Labor's Troubadour.,1,57,== Bibliography ==,7232722
Urbana: University of Illinois Press.,2,57,== Bibliography ==,7232722
ISBN 9780252026126.,3,57,== Bibliography ==,7232722
OCLC 43913066.,4,57,== Bibliography ==,7232722
==,0,58,== Notes ==,7232722
Notes ==,1,58,== Notes ==,7232722
==,0,59,== References ==,7232722
References ==,1,59,== References ==,7232722
"Barbash, Fred.",0,60,== References ==,7232722
"""Joe Glazer; Music Set Tone for Labor Movement.""",1,60,== References ==,7232722
"Washington Post. September 24, 2006.",2,60,== References ==,7232722
"Carney, Jim.",0,61,== References ==,7232722
"""U.S. Labor Troubadour Dies at Age 88.""",1,61,== References ==,7232722
Akron Beacon-Journal.,2,61,== References ==,7232722
"September 21, 2006.",3,61,== References ==,7232722
"Conn, Richard.",0,62,== References ==,7232722
"""Review: Labor's Troubadour.""",1,62,== References ==,7232722
Labor Studies Journal.,2,62,== References ==,7232722
28:3 (Fall 2003).,3,62,== References ==,7232722
"Glazer, Joe.",0,63,== References ==,7232722
Labor's Troubadour.,1,63,== References ==,7232722
"Urbana, Ill.:  University of Illinois Press, 2002.",2,63,== References ==,7232722
ISBN 0-252-02612-8,3,63,== References ==,7232722
"Martin, Douglas.",0,64,== References ==,7232722
"""Joe Glazer, 88, A Singer and Songwriter for Labor, Dies.""",1,64,== References ==,7232722
New York Times.,2,64,== References ==,7232722
"September 21, 2006.",3,64,== References ==,7232722
"Moe, Doug.",0,65,== References ==,7232722
"""Labor's Love Lost: Joe Glazer Dies.""",1,65,== References ==,7232722
Madison Capitol Times.,2,65,== References ==,7232722
"September 21, 2006.",3,65,== References ==,7232722
==,0,66,== External links ==,7232722
External links ==,1,66,== External links ==,7232722
"""Singer-Songwriter Joe Glazer, Class of '38, Dies at Age 88.""",0,67,== External links ==,7232722
Brooklyn College.,1,67,== External links ==,7232722
No date.,2,67,== External links ==,7232722
"Accessed May 3, 2007.",3,67,== External links ==,7232722
Glazer Discography on Smithsonian Folkways,0,68,== External links ==,7232722
