sentences,sentenceIndex,paragraphIndex,section,wikiId
"She wrote ""Brand New Day"" for Camp Rock 2: The Final Jam, ""We Rock"" and ""Play My Music"" for Camp Rock, ""He Could Be the One"" for Hannah Montana, ""Set This Party Off"" for Jonas and ""Someone Watching over Me"" for Raise Your Voice.",1,15,== Career == | === Songs for film and television ===,1277712
"She has also written songs that have been used as themes such as ""Taking Chances"" on Glee, ""Come Clean"" on Laguna Beach: The Real Orange County, ""Autobiography"" on The Ashlee Simpson Show and ""Ain’t No Other Man"" on Alvin and the Chipmunks: The Squeakquel.",2,15,== Career == | === Songs for film and television ===,1277712
===,0,16,== Career == | === Music publishing ===,1277712
Music publishing =,1,16,== Career == | === Music publishing ===,1277712
==,2,16,== Career == | === Music publishing ===,1277712
"DioGuardi co-owns Arthouse Entertainment, a publishing company that is a resource business for record companies and other music entities seeking compositions, productions, artists, and related music services.",0,17,== Career == | === Music publishing ===,1277712
"Arthouse has been a part of many chart-topping hits including B.O. B's ""Nothin’ On You,"" Bruno Mars’",1,17,== Career == | === Music publishing ===,1277712
"""Just The Way You Are"" and ""Grenade,"" Cee-Lo Green's ""Forget You,"" Flo Rida's ""Club Can’t Handle Me,"" Demi Lovato's ""Heart Attack,"" Jason Derulo's ""Want to want me"" and ""Trumpets,"" Eminem's ""Monster,"" Zedd's ""Beautiful Now,"" Jon Bellion's ""All Time Low,"" Maroon 5's ""Memories,"" Illenium's ""Good Things Fall Apart,"" Halsey's ""Graveyard,""Florida Georgia's Line ""Simple,"" Ingrid Andress' ""More Hearts Than Mine.""",2,17,== Career == | === Music publishing ===,1277712
===,0,18,== Career == | === Reality television ===,1277712
Reality television ===,1,18,== Career == | === Reality television ===,1277712
"In July 2006, DioGuardi was a judge in an Idol-like TV show called The One: Making a Music Star.",0,19,== Career == | === Reality television ===,1277712
The show debuted on ABC with the second-lowest rating ever for a premiere on a major American network and was abruptly canceled after just two weeks.,1,19,== Career == | === Reality television ===,1277712
"In 2009, she joined the hit Fox television show American Idol as a fourth judge for the show's eighth season alongside judges Simon Cowell, Randy Jackson and Paula Abdul.",2,19,== Career == | === Reality television ===,1277712
"She returned to Idol for its ninth season alongside Simon, Randy and new judge Ellen DeGeneres who replaced Paula Abdul after she quit the show in contract disagreements.",3,19,== Career == | === Reality television ===,1277712
"However, she decided to leave the show on September 3, 2010, and did not return for the tenth season of Idol.",4,19,== Career == | === Reality television ===,1277712
"It has since been stated that DioGuardi helped Steven Tyler become a judge on American Idol, after they worked together at DioGuardi's house in Los Angeles.",5,19,== Career == | === Reality television ===,1277712
"She has had Idol connections in the past: in 2000, DioGuardi and former Idol judge Paula Abdul co-wrote the UK number-one single ""Spinning Around"", performed by Kylie Minogue.",6,19,== Career == | === Reality television ===,1277712
"She has written many songs sung by Idol winners and alumni such as Kelly Clarkson, Allison Iraheta, David Archuleta, Carrie Underwood, Diana DeGarmo, Katharine McPhee, Kris Allen, Danny Gokey, and Adam Lambert.",7,19,== Career == | === Reality television ===,1277712
"She co-wrote the American Idol season eight coronation single, ""No Boundaries"", which was performed by both finalists during the competition.",8,19,== Career == | === Reality television ===,1277712
DioGuardi struggled to find her place among the judges.,9,19,== Career == | === Reality television ===,1277712
"In Richard Rushfield's book, ""American Idol: The Untold Story,"" he reveals that often the other judges would leave the studio during commercial breaks, leaving DioGuardi behind to awkwardly sit by herself.",10,19,== Career == | === Reality television ===,1277712
"Kara also co-wrote with Jason Reeves a song called ""Terrified"" for Katharine McPhee's album Unbroken, which was covered by Didi Benami, an American Idol contestant from Season 9, during Hollywood week.",11,19,== Career == | === Reality television ===,1277712
"DioGuardi also recorded a video of herself singing ""Terrified"" with Jason Reeves on YouTube, which currently has over 1,800,000 views.",12,19,== Career == | === Reality television ===,1277712
"She appeared on Hannah Montana as herself in the episode ""Judge Me Tender"".",13,19,== Career == | === Reality television ===,1277712
"After leaving American Idol, she was a head judge on the Bravo singer-songwriter competition series Platinum Hit as of 2011.",0,20,== Career == | === Reality television ===,1277712
===,0,21,== Career == | === Other projects ===,1277712
Other projects ===,1,21,== Career == | === Other projects ===,1277712
DioGuardi guest starred as herself on The Simpsons and Sesame Street.,0,22,== Career == | === Other projects ===,1277712
"From September 5 – October 30, 2011, she made her Broadway debut as Roxie Hart in Chicago.",0,23,== Career == | === Other projects ===,1277712
"DioGuardi has also released an autobiography after her departure from ""American Idol"" named A Helluva High Note; Surviving Life, Love and American Idol.",1,23,== Career == | === Other projects ===,1277712
"Since 2012, she has taught a semester course called ""Hitmaking with Kara DioGuardi"" at Berklee College of Music in Boston.",0,24,== Career == | === Other projects ===,1277712
The course was developed specifically for the fall 2012 curriculum and paired 27 student songwriters and producers to mirror today's music industry practices.,1,24,== Career == | === Other projects ===,1277712
One of her students was Charlie Puth.,2,24,== Career == | === Other projects ===,1277712
"In late 2017, DioGuardi helped launch the first Maine effort of a national program working to prevent child sexual abuse, the Enough Abuse Campaign (EAC).",0,25,== Career == | === Other projects ===,1277712
===,0,26,== Career == | === Awards and nominations ===,1277712
Awards and nominations,1,26,== Career == | === Awards and nominations ===,1277712
===,2,26,== Career == | === Awards and nominations ===,1277712
"In 2003, DioGuardi won a BMI Cable Award for co-writing and performing ""Somethin' To Say"", the theme to the Lifetime Television series For the People, which starred Lea Thompson, Debbi Morgan, A. Martinez and Cecilia Suárez.",0,27,== Career == | === Awards and nominations ===,1277712
Kara has been awarded 15 BMI Awards for having co-written the most performed songs on the radio.,1,27,== Career == | === Awards and nominations ===,1277712
"One of the industry's most highly sought after songwriters and producers, DioGuardi's songs have appeared on records that have sold more than 150 million copies combined.",2,27,== Career == | === Awards and nominations ===,1277712
"In 2007, DioGuardi was nominated for a Latin Grammy in the category of Song of the Year for her writing on the Belinda single, ""Bella Traición"" along with co-writers Belinda, Ben Moody, Nacho Peregrin and producer Mitch Allan.",3,27,== Career == | === Awards and nominations ===,1277712
"In November 2007, Kara was awarded the TAXI A&R award for Humanitarian of the Year at their annual Road Rally Convention.",4,27,== Career == | === Awards and nominations ===,1277712
==,0,28,== Discography ==,1277712
Discography ==,1,28,== Discography ==,1277712
===,0,29,== Discography == | === As a vocalist ===,1277712
As a vocalist ===,1,29,== Discography == | === As a vocalist ===,1277712
With MaD DoLL:,0,30,== Discography == | === As a vocalist ===,1277712
Mad Doll (1999)With Platinum Weird:,0,31,== Discography == | === As a vocalist ===,1277712
Make Believe (2006),0,32,== Discography == | === As a vocalist ===,1277712
Platinum Weird (2006)As a featured artist:,0,33,== Discography == | === As a vocalist ===,1277712
"""If I Can't Have You"" on Meat Loaf's album ""Hang Cool Teddy Bear"" (2010)",0,34,== Discography == | === As a vocalist ===,1277712
"""The Sun Will Rise"" on Kelly Clarkson's album Stronger (2011)Music videos",0,35,== Discography == | === As a vocalist ===,1277712
"""Not Meant to Be"" – Theory of a Deadman (2009)",0,36,== Discography == | === As a vocalist ===,1277712
==,0,37,== Personal life ==,1277712
Personal life ==,1,37,== Personal life ==,1277712
"DioGuardi splits her time between Los Angeles, California and York Harbor, Maine.",0,38,== Personal life ==,1277712
She began dating teacher-turned-general contractor Mike McCuddy in 2007 after the two met while he was working on a home adjacent to her property in Maine.,1,38,== Personal life ==,1277712
"Following a year and a half of dating, DioGuardi and McCuddy became engaged in December 2008, and married on July 5, 2009 in Prospect Harbor, Maine.",2,38,== Personal life ==,1277712
McCuddy has a teenage daughter from a previous relationship.,3,38,== Personal life ==,1277712
"Together, DioGuardi and McCuddy have one son, Greyson James Carroll McCuddy, born via gestational carrier on January 31, 2013.",4,38,== Personal life ==,1277712
The couple made the decision to use a surrogate after years of infertility and unsuccessful in vitro fertilization attempts.,5,38,== Personal life ==,1277712
"DioGuardi works with the Phoenix House, a non-profit substance abuse service organization; she contributes to recording studios in the facilities and helps teach the teens how to operate the equipment.",6,38,== Personal life ==,1277712
"In February 2010, she joined former American Idol contestant Elliott Yamin in a charity trip sponsored by ExxonMobil to Angola where they visited malaria prevention and treatment projects as part of Idol Gives Back.",7,38,== Personal life ==,1277712
"In May 2010, she posed nude for the annual ""Naked Truth"" issue of Allure magazine.",0,39,== Personal life ==,1277712
==,0,40,== Filmography ==,1277712
Filmography ==,1,40,== Filmography ==,1277712
===,0,41,== Filmography == | === Television ===,1277712
Television =,1,41,== Filmography == | === Television ===,1277712
==,2,41,== Filmography == | === Television ===,1277712
==,0,42,== Published works ==,1277712
Published works ==,1,42,== Published works ==,1277712
"DioGuardi, Kara (2011).",0,43,== Published works ==,1277712
"A Helluva High Note: Surviving Life, Love, and American Idol.",1,43,== Published works ==,1277712
It Books.,2,43,== Published works ==,1277712
ISBN 978-0-06-205989-5.,3,43,== Published works ==,1277712
==,0,44,== References ==,1277712
References ==,1,44,== References ==,1277712
==,0,45,== Sources ==,1277712
Sources ==,1,45,== Sources ==,1277712
"Widran, Jonathan.",0,46,== Sources ==,1277712
"""Kara DioGuardi Discusses How She Got Started, Her Hit Songs, And Songwriting"".",1,46,== Sources ==,1277712
SongwriterUniverse Magazine.,2,46,== Sources ==,1277712
"Retrieved December 14, 2004.",3,46,== Sources ==,1277712
"Reynolds, J.R. (March 2002).",0,47,== Sources ==,1277712
"""On the Scene: Kara DioGuardi"".",1,47,== Sources ==,1277712
BMI MusicWorld.,2,47,== Sources ==,1277712
"Retrieved December 14, 2004.",3,47,== Sources ==,1277712
"Lee, Chris (December 25, 2005).",0,48,== Sources ==,1277712
"""Spinning all that angst into pop gold.",1,48,== Sources ==,1277712
Lindsay.,2,48,== Sources ==,1277712
Hilary.,3,48,== Sources ==,1277712
Celine.,4,48,== Sources ==,1277712
Pink.,5,48,== Sources ==,1277712
Kara DioGuardi's first-person songs pushed them all up the charts.,6,48,== Sources ==,1277712
"And now it's her turn to shout"".",7,48,== Sources ==,1277712
Los Angeles Times.,8,48,== Sources ==,1277712
p. E1.,9,48,== Sources ==,1277712
Guest Co-host; (ABC Television),10,48,== Sources ==,1277712
"The View | October 15, 2009",11,48,== Sources ==,1277712
==,0,49,== External links ==,1277712
External links ==,1,49,== External links ==,1277712
Media related to Kara DioGuardi at Wikimedia Commons,0,50,== External links ==,1277712
Official website,0,51,== External links ==,1277712
Kara DioGuardi at All Music Guide,0,52,== External links ==,1277712
Kara DioGuardi's channel on YouTube,0,53,== External links ==,1277712
Kara DioGuardi at IMDb,0,54,== External links ==,1277712
Berklee College of Music's Songwriting Idol,0,55,== External links ==,1277712
LiveDaily – Platinum Weird's Dave Stewart and Kara DioGuardi interview,0,56,== External links ==,1277712
