sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 30, 2005, Geronimo staged a solo concert at Araneta Coliseum entitled The Other Side.",1,6,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"In 2006, Geronimo starred in ABS-CBN's primetime soap opera, Bituing Walang Ningning, a remake of the 1985 movie.",0,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"She played the role of an aspiring singer named Dorina Pineda, originally played by Sharon Cuneta in the movie, and released a soundtrack of the series.",1,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"In July 2006, Geronimo release her third studio album, Becoming, produced by Christian De Walden.",2,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"The album yielded three singles: ""I Still Believe In Loving You"", ""Carry My Love"" and ""Iingatan Ko Ang Pag-ibig Mo"".",3,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"On November 18, 2006, Manny Pacquiao chose Geronimo to sing Lupang Hinirang, the Philippine national anthem, before his match against Mexico's Erik Morales at the Thomas and Mack Center in Las Vegas.",4,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"Geronimo staged her second major solo concert ""In Motion"" on July 14, 2007, at the Araneta Coliseum.",5,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"Unlike her first solo concert, this concert went off with no technical glitches.",6,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"She spent the rest of 2007 performing concerts in the Philippines and the U.S. and recording her fourth studio album, Taking Flight, which sold more than 60,000 units and achieved double-platinum status.",7,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"In the latter half of 2007, Geronimo appeared in her third television series for ABS-CBN, Pangarap na Bituin.",8,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
===,0,8,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
2008–2010:,1,8,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
The Next One and Record Breaker ===,2,8,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In early 2008, Geronimo reunited with Erik Santos, Rachelle Ann Go, and Christian Bautista in a Valentine's Day concert at the Araneta Coliseum, entitled ""OL4LUV"".",0,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Before Geronimo released her fifth studio album, she released I'll Be There as the fourth single from Taking Flight.",1,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"On July 30, 2008, Geronimo starred with Filipino actor John Lloyd Cruz in A Very Special Love which was produced by Star Cinema and VIVA films and grossed almost ₱180 million.",2,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"The movie opened with ₱14 million and Isah V. Red of The Manila Standard Today said, ""This only proves that the new generation of Filipino movie audience is ready for their own screen heroine, not someone passed on to them by their parents or grandparents.",3,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo included a track from the film, ""A Very Special Love"", on her album Taking Flight.",4,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo's fifth studio album, Just Me, included a duet with Backstreet Boys member Howie Dorough entitled, ""I'll Be There"".",0,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
De Walden again produced this album.,1,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Like her previous albums, Just Me achieved platinum status in December 2008.",2,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
She was recognized for this accomplishment on the 2008 ASAP Platinum Circle Awards show.,3,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"On November 8, 2008, Geronimo staged her third major solo concert in Araneta Coliseum, entitled The Next One, which marked the first time she accompanied herself on the piano while on stage.",4,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo's Just Me album, was re-released, adding You Changed My Life.",5,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
She was also recognized by ASAP for attaining platinum status for her albums Taking Flight and Just Me and for her two concert DVDs (The Other Side and Sarah in Motion).,6,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In February 2009, Geronimo made a movie again with John Lloyd Cruz in You Changed My Life, the sequel of A Very Special Love.",7,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"The film's total theatrical earnings earned over ₱230 million, and holds the record for the highest grossing Filipino movie made.",8,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo traveled to the US in March to April 2009 for her The Next One tour, where she received positive reviews about her performances.",9,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In June 2009, she re-staged the Sarah Geronimo: The Next One Philippine concert tour.",10,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"On August 5, 2009, Geronimo was given the honor to sing the Virna Lisa's 1986 People Power anthem, ""Magkaisa"" during the funeral of former President Corazon Aquino.",11,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo released a solo Christmas album, Your Christmas Girl in October 2009.",12,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In November 2009, she staged her fourth solo sold-out concert, Record Breaker, in the Araneta Coliseum.",13,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"The Philippine Daily Inquirer called the concert ""a qualified success"".",14,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"At the same day of her concert, she released her sixth studio album, Music and Me.",15,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In December 2009, Your Christmas Girl and Music and Me both reached platinum status after a month of their release.",16,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"On December 1, 2009, Geronimo received a star on the Philippines Walk of Fame at Libis, Eastwood.",17,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo released the DVD Record Breaker, filmed at the Araneta Coliseum, on March 16, 2010, and eventually achieved triple Platinum status in December 2010.",18,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"In April 2010, Geronimo was chosen to endorse an online game called Superstar which was launched by X-Play as an online singing star search.",0,11,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"Geronimo also lent her voice in singing its theme song ""This Is My Dream.",1,11,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"""In September 2010, Geronimo starred in a musical series entitled 1DOL which was aired on ABS-CBN and she appeared in the film Hating Kapatid under Viva Films.",2,11,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
===,0,12,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts =",1,12,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
==,2,12,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In February 2011, she had a Valentine concert with Martin Nievera titled ""What Love Is"" at the Araneta Coliseum.",0,13,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"Geronimo worked with Gerald Anderson in the film collaboration of Star Cinema and Viva Films entitled Catch Me, I'm in Love which was shown on March 23, 2011, in theaters nationwide and shown as a summer release in the Philippines.",0,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In November 2011, Geronimo made a movie again with Gerald Anderson in Won't Last A Day Without You which earned ₱20 million on its opening day.",1,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"Geronimo signed an exclusive one-year contract with ABS-CBN, it states her future projects and commitments such as having a weekly solo show, an extension as a performer in ASAP Rocks, and a movie with John Lloyd Cruz for the third time.",2,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"Also this year, Geronimo is declared as the Princess of Philippine Movies by the Guillermo Mendoza Box Office Awards for her movie, Catch Me, I'm in Love together with Gerald Anderson.",3,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In October of the same year, the singer took private lessons on Jazz music during her vacation in the USA.",0,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
She was also vocally supervised by Yosha Honassan who later on became the writer of some of her jazz songs.,1,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
Geronimo had her solo weekly musical-variety show every Sunday night titled Sarah G. Live!,2,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
and her movie with John Lloyd Cruz is in production.,3,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In July 2012, Geronimo staged her fifth major solo concert in the ""Big Dome"" entitled 24/SG.",4,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In November 2012, Geronimo was chosen as the ""Bayanihan Ambassadress"" of the Armed Forces of the Philippines.",0,16,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"In December 2012, Geronimo won a string of awards one of which is the Best Asian Artist Award (Philippines) at the recently concluded Mnet Asian Music Awards.",0,17,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"Geronimo also won major awards in Awit Awards, Aliw Awards and PMPC Star Awards for Music.",1,17,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
===,0,18,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2013–2015:,1,18,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
The Voice of the Philippines and international activities ===,2,18,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In 2013, Geronimo will have her own drama anthology entitled Sarah G. Presents.",0,19,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
Geronimo is also set to be a coach and judge in The Voice of the Philippines.,1,19,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In March 2013, Geronimo received two Presidential Awards, Ani ng Dangal for Multi-Disciplinary Arts and National Commission for Culture and the Arts (Philippines) Goodwill Ambassadress for Music.",0,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Geronimo is nominated for three categories at the 2013 World Music Awards (WMA): best entertainer of the year, best live act, and best female artist.",1,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Also her movie which is shown on March 30, 2013, It Takes a Man and a Woman broke box office records and became the highest grossing Filipino film of all time.",2,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In June 2013, Viva Records announced that she wouldbe releasing her tenth studio album on July before her birthday.",0,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"The album's title was later revealed to be Expressions, which was contain mainly original songs that she co-produced herself.",1,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
It was released on July 22.,2,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"On August 8, Geronimo became the brand endorser of KakaoTalk together with K-pop boyband Big Bang.",3,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In December 2013, she was elevated into Anak TV Seal Hall of Famer for being a ""credible, wholesome and worth emulating by the youth"".",4,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
Geronimo was also nominated for the Best Southeast Asian Act category in the 2013 MTV Europe Music Awards.,0,22,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"On May 27, 2014, Geronimo are among the acts that won accolades in the 2014 World Music Awards held in Monaco, winning the Best Selling Philippines Artist award.",0,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
She became the first Filipino music artist who received an award in the World Music Awards history.,1,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"On August 26, 2014, Spotify Philippines revealed that Geronimo was one of the most streamed artists within the country alongside band Eraserheads.",2,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Geronimo release her eleventh studio album titled Perfectly Imperfect on October 4, 2014.",3,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
The album also included songs which were written by international music producer Adam Hurstfield and Canadian singer Elise Estrada.,4,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"The album's lead single, ""Kilometro"", premiered on September 17, 2014, and was written by Thyro & Yumi.",5,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Geronimo was voted as the Best Southeast Asia Act at the 2014 MTV Europe Music Awards and was also nominated as Best Southeast Asia, China, Hong Kong, and Taiwanese Act.",6,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
She was included in BuzzFeed's 2014 list of The 20 Filipino Music Artists You Need To Listen Right Now.,7,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
Geronimo has been chosen by Disney to re-interpret the theme song of its Princess franchise.,8,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In a teaser aired on Disney Channel, Geronimo revealed that she did her own version of ""The Glow"" and that its music video will premiere on December 6, 2014.",9,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In July 2015, Geronimo with her song ""Kilometro"" represented the Philippines in the 10th International Song Contest: The Global Sound hosted by Australian jury, as one of the 70 semi-finalists from different countries all over the world and later on advanced as one of the top 25 finalists.",10,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In the final round, Geronimo was adjudged as the winner and received the Gold Global Sound award.",11,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
ISC: The Global Sound confirmed on their Facebook page that this is the first Asian country to win the contest.,12,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Geronimo also starred in the blockbuster movie The Breakup Playlist, together with Filipino actor Piolo Pascual, which was shown in cinemas on July 1.",13,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
The movie grossed PHP 200 million.,14,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In October 2015, Geronimo was chosen to record Felix Manalo's theme song ""Ang Sugo ng Diyos Sa Mga Huling Araw"" and later won Best Movie Theme Song on both PMPC Star Awards for Movies and FAMAS Awards in 2016.",15,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"Xeleb Inc., the first celebrity mobile games company in the Philippines, tapped Geronimo for its newest gaming app, Sarah G Popsters.",0,24,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"The app officially launched on November 24, 2015.",1,24,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"In December 2015, for the second consecutive year, Spotify Philippines hailed Geronimo as one of the most streamed Filipino artists alongside bands Eraserheads and Up Dharma Down.",0,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"On December 9, 2015, Geronimo received her 10th Awit Award.",1,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"At the 28th Awit Awards, ""Perfectly Imperfect"" was awarded ""Album of the Year"".",2,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"On December 18, 2015, Geronimo was voted as the Asian Artist of the Year at the Hello Asia!",3,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
K-Pop Awards 2015.,4,25,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
===,0,26,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition =",1,26,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
==,2,26,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On February 29, 2016, Big Apple Music Awards announced on their official Twitter account that Geronimo has been nominated as ""Best Filipino Female Artist"".",0,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In March 2016, Philippine Airlines officials, led by the chairman Dr. Lucio C. Tan and President Jaime J. Bautista, celebrated the airline's 75th anniversary during a gala dinner for PAL employees at the SMX-MOA in Pasay, where the flag carrier also unveiled its new advertising campaign – The Heart of the Filipino: Shining Through – with top Filipino singers Sarah Geronimo, Bamboo and Lea Salonga as endorsers.",1,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On September 21, 2016, Geronimo was named as one of the nominees in the Best Southeast Asian Act for the 2016 MTV Europe Music Awards set on November 6, 2016, at the Ahoy Rotterdam in the Netherlands.",2,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On October 12, 2016, Geronimo's The Great Unknown won Best Secular Album in the 38th Catholic Mass Media Awards.",3,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"This is the second time Sarah received the award, the first was for Perfectly Imperfect album.",4,27,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Geronimo was recognized as this year's Best Asian Performer during the Classic Rock Awards 2016 held in Tokyo, Japan on November 11, 2016.",0,28,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Geronimo attended the awarding ceremony at the Ryogoku Kokugikan Stadium in Tokyo, where she performed the song ""Anak"" by Freddie Aguilar.",0,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On November 29, 2016, Geronimo held her album show entitled The Great Unknown: Unplugged in Kia Theatre in promotion of her platinum-selling album The Great Unknown.",1,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Due to its success, Geronimo brought the show in different provinces in the country including Albay, Pampanga and Iloilo.",2,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In March 2017, Geronimo confirmed that she will be returning as one of the coaches of The Voice Teens Philippines.",3,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Geronimo will return to the teens edition along with coaches Bamboo, Sharon Cuneta, and Lea Salonga.",4,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On May 15, 2017, US-based World Top Musicians included her on their website.",5,29,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In July 2017, Geronimo starred in the movie Finally Found Someone with John Lloyd Cruz.",0,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The movie served as a reunion movie of Geronimo and John Lloyd Cruz tandem after four years.,1,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In January 2018, Geronimo released the single called Sandata and topped the iTunes Philippines chart for 4 consecutive days.",2,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The song also landed on Spotify Philippines Viral Chart.,3,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The official lyric video of the song was published on Viva Records' official channel a week later.,4,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On April, she released two singles called Ganito and Duyan.",5,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
Both songs topped the iTunes Philippines songs chart.,6,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In March 2018, Geronimo was included at Spotify's ""Amplify: Women of the World"" global playlist with her song 'Tayo' in celebration of Women's Month.",7,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"She is the only OPM artist included alongside Rihanna, Dua Lipa, CL and more.",8,30,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"On April 14, 2018, she held her 15th anniversary concert called ""This Is Me"" stylized as ""This 15 Me"" at the Araneta Coliseum.",0,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"The sold-out concert was reported as the ""Highest Grossing Local Concert of All-time.""",1,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"The concert's official hashtag was also the number one trending topic on Twitter Philippines on the day of the concert with over 200,000 tweets, whilst recorded performances from the said concert instantly trended on YouTube Philippines, including her opening number Dulo, her song and dance number for Tala, the rendition of Whitney Houston's I Have Nothing and the rendition of Aerosmith's I Don't Wanna Miss A Thing.",2,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
Geronimo's take on the Dame Tu Cosita Dance Challenge also went viral on various social media platforms including Facebook.,3,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"In August 2018, Geronimo starred in her first title-role movie Miss Granny, a remake of the 2014 South Korean film of the same name.",4,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
The film was both critically acclaimed and commercial success.,5,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
Her performance was praised by both critics and viewers.,6,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
"Writing for Cosmopolitan Philippines, Ro Manalo stated ""In my opinion, this was her (Sarah Geronimo) best performance as an actress to date.",7,31,"== Life and career == | === 2016–2018: Endorsements, The Great Unknown, This 15 Me, Miss Granny and International Recognition ===",1803607
