sentences,sentenceIndex,paragraphIndex,section,wikiId
"At age 11, she successfully auditioned for the Tring Park School for the Performing Arts, a school specialising in performing arts.",1,4,== Family and early life ==,308851
"She received her education at Elmhurst Ballet School, Birmingham, the Arts Educational School in Chiswick, West London, and the Royal College of Music.",2,4,== Family and early life ==,308851
"In 1973, at the age of 13, Brightman made her theatrical debut in the musical I and Albert at the Piccadilly Theatre, London, playing one of Queen Victoria's daughters (Victoria).",3,4,== Family and early life ==,308851
In 1976 she was recruited into Arlene Phillips' troupe Hot Gossip in 1977.,0,5,== Family and early life ==,308851
"The group had a disco hit in 1978 with ""I Lost My Heart to a Starship Trooper"", which sold half a million and reached number six on the UK charts.",1,5,== Family and early life ==,308851
She was also briefly with Pan's People after they parted with their host show Top of the Pops in 1976.,2,5,== Family and early life ==,308851
"Brightman, now solo, released more disco singles under her own label, Whisper Records, such as ""Not Having That!""",3,5,== Family and early life ==,308851
"and a cover of the song ""My Boyfriend's Back"".",4,5,== Family and early life ==,308851
"In 1979, Brightman appeared on the soundtrack of the film ""The World Is Full of Married Men"" and sang the song ""Madam Hyde"".",5,5,== Family and early life ==,308851
==,0,6,== Career ==,308851
Career ==,1,6,== Career ==,308851
===,0,7,== Career == | === 1981–1989: Stage career ===,308851
1981–1989:,1,7,== Career == | === 1981–1989: Stage career ===,308851
Stage career,2,7,== Career == | === 1981–1989: Stage career ===,308851
===,3,7,== Career == | === 1981–1989: Stage career ===,308851
"In 1981, Brightman auditioned for the new musical Cats, by composer Andrew Lloyd Webber, and was cast as Jemima.",0,8,== Career == | === 1981–1989: Stage career ===,308851
"After a year in Cats, Brightman took over from Bonnie Langford as Kate in The Pirates of Penzance at the Drury Lane Theatre, London, and appeared as Tara Treetops in Masquerade, a musical based on Kit Williams's book of the same title.",1,8,== Career == | === 1981–1989: Stage career ===,308851
"In that year she left to play the title role in Charles Strouse's children's opera, Nightingale.",2,8,== Career == | === 1981–1989: Stage career ===,308851
"Enticed by a rave review, Webber went to watch her in the show one evening and was greatly impressed by her performance.",3,8,== Career == | === 1981–1989: Stage career ===,308851
"Though she had appeared in his musical Cats, Webber had not previously singled Brightman out as a great talent.",4,8,== Career == | === 1981–1989: Stage career ===,308851
"The two married in 1984, and Brightman appeared in Lloyd Webber's subsequent musicals including The Phantom of the Opera and Song and Dance, as well as the mass Requiem, which was written and composed for Lloyd Webber's father.",5,8,== Career == | === 1981–1989: Stage career ===,308851
"In 1985, Brightman's recording of ""Pie Jesu"" was a strong commercial success, selling 25,000 copies on the first day of release and peaking at number 3, despite the lyrics being in Latin.",0,9,== Career == | === 1981–1989: Stage career ===,308851
"With classical music permeating the Lloyd Webber household (Brightman was in heavy operatic training at the time), Lloyd Webber was moved to write the Requiem Mass as a tribute to his father.",1,9,== Career == | === 1981–1989: Stage career ===,308851
"Its Manhattan premiere, starring Plácido Domingo and Brightman, was filmed by the BBC and PBS for later broadcast.",2,9,== Career == | === 1981–1989: Stage career ===,308851
The LP eventually became UK's top selling classical album of the year and earned Brightman a Grammy nomination as Best New Classical Artist.,3,9,== Career == | === 1981–1989: Stage career ===,308851
Brightman starred as Christine Daaé in Lloyd Webber's adaptation of The Phantom of the Opera.,4,9,== Career == | === 1981–1989: Stage career ===,308851
The role of Christine was written specifically for her.,5,9,== Career == | === 1981–1989: Stage career ===,308851
Lloyd Webber refused to open The Phantom of the Opera on Broadway unless Brightman played Christine.,6,9,== Career == | === 1981–1989: Stage career ===,308851
"Initially, the American Actors' Equity Association balked, because of their policy that any non-American performer must be an international star.",7,9,== Career == | === 1981–1989: Stage career ===,308851
Lloyd Webber had to cast an American in a leading role in his next West End musical before Equity would allow Brightman to appear (a promise he kept in casting Aspects of Love).,8,9,== Career == | === 1981–1989: Stage career ===,308851
"In the end, it was a compromise that was successful.",9,9,== Career == | === 1981–1989: Stage career ===,308851
Phantom received $17 million in advance sales prior to opening night on 26 January 1988.,10,9,== Career == | === 1981–1989: Stage career ===,308851
The original cast album was the first in British musical history to enter the music charts at number one.,11,9,== Career == | === 1981–1989: Stage career ===,308851
"Album sales now exceed forty million worldwide—the biggest selling cast album of all time—and has gone six times platinum in the United States, twice platinum in the UK, nine times platinum in Germany, four times platinum in the Netherlands, 11 times platinum in Korea and 31 times platinum in Taiwan.",12,9,== Career == | === 1981–1989: Stage career ===,308851
"Despite the success both in London and on Broadway, Brightman received mostly negative reception from critics for her performance and was not nominated for Best Lead Actress in a Musical at the Tony Awards.",13,9,== Career == | === 1981–1989: Stage career ===,308851
"While some reviewers praised Brightman for her singing, her acting was widely criticized.",14,9,== Career == | === 1981–1989: Stage career ===,308851
"After leaving Phantom, she performed in a tour of Lloyd Webber's music throughout England, Canada and the United States, and performed Requiem in the Soviet Union.",0,10,== Career == | === 1981–1989: Stage career ===,308851
"Studio recordings from this time include the single ""Anything But Lonely"" from Aspects of Love and two solo albums: the 1988 album The Trees They Grow So High, a collection of folk songs accompanied by piano, and the 1989 album The Songs That Got Away, a compilation of obscure musical theatre songs from shows by such composers as Irving Berlin and Stephen Sondheim.",1,10,== Career == | === 1981–1989: Stage career ===,308851
"Brightman also sang the song ""Make Believe"" during the credits of the children's film Grandpa; Howard Blake composed the music and wrote the lyrics.",2,10,== Career == | === 1981–1989: Stage career ===,308851
She was a subject of the television programme This Is Your Life in 1989 when she was surprised by Michael Aspel at RAF Wittering in Lincolnshire.,3,10,== Career == | === 1981–1989: Stage career ===,308851
"By 1990, Brightman and Lloyd Webber had separated.",4,10,== Career == | === 1981–1989: Stage career ===,308851
"After their highly publicized divorce, Brightman played the lead in Lloyd Webber's Aspects in London opposite Michael Praed, before transferring to Broadway.",5,10,== Career == | === 1981–1989: Stage career ===,308851
"Her subsequent solo album, As I Came of Age, was an eclectic collection of folk-rock and musical theatre songs that Brightman herself chose.",6,10,== Career == | === 1981–1989: Stage career ===,308851
===,0,11,== Career == | === 1990s: Solo career ===,308851
1990s:,1,11,== Career == | === 1990s: Solo career ===,308851
Solo career ===,2,11,== Career == | === 1990s: Solo career ===,308851
"In 1992, Brightman performed with José Carreras at the Barcelona Olympic Games singing the theme song ""Amigos Para Siempre"" (""Friends Forever"") to a worldwide audience of 3 billion people.",0,12,== Career == | === 1990s: Solo career ===,308851
"Following the appearance, Brightman pursued solo recording, and inspired by the German band Enigma, she requested to work with one of its members, Frank Peterson.",1,12,== Career == | === 1990s: Solo career ===,308851
"Their first release together was Dive (1993), a water-themed pop album that featured ""Captain Nemo"", a cover of a song by the Swedish electronica band Dive.",2,12,== Career == | === 1990s: Solo career ===,308851
The album received her first Gold award in Canada.,3,12,== Career == | === 1990s: Solo career ===,308851
"Brightman and Peterson's second collaboration yielded the pop rock album, Fly (1995) with the single ""A Question of Honor""—a mélange of electronic, rock, classical strings and excerpts from the Alfredo Catalani opera La Wally.",4,12,== Career == | === 1990s: Solo career ===,308851
The song and the video were introduced at the World Boxing Championship match between Germany's Henry Maske and Graciano Rocchigiani.,5,12,== Career == | === 1990s: Solo career ===,308851
"In 1997, Brightman released the album Timeless/Time to Say Goodbye.",6,12,== Career == | === 1990s: Solo career ===,308851
It remains as Brightman's biggest-selling album.,7,12,== Career == | === 1990s: Solo career ===,308851
"It went gold, platinum and/or multi-platinum in 21 countries, selling over 1.4 million copies in the US, and topped the Billboard Top Classical Crossover Albums chart in the US for 35 weeks.",8,12,== Career == | === 1990s: Solo career ===,308851
"The lead single from the album, ""Time to Say Goodbye"", was the second song that Brightman debuted at the World Boxing Championship in Germany.",9,12,== Career == | === 1990s: Solo career ===,308851
This duet with tenor Andrea Bocelli became an international hit and sold more than 3 million copies in Germany.,10,12,== Career == | === 1990s: Solo career ===,308851
The album eventually sold over 12 million copies worldwide.,11,12,== Career == | === 1990s: Solo career ===,308851
"In March 1998, Brightman produced her first own PBS special, Sarah Brightman: In Concert at the Royal Albert Hall.",12,12,== Career == | === 1990s: Solo career ===,308851
"The same year, Brightman starred in A Gala Christmas in Vienna alongside Plácido Domingo, Helmut Lotti and Riccardo Cocciante singing traditional Christmas carols.",13,12,== Career == | === 1990s: Solo career ===,308851
"On 7 April 1998 she was one of the guest stars in Andrew Lloyd Webber's 50th birthday celebration singing Hosanna with Dennis O'Neill, The Phantom of the Opera's title song with Antonio Banderas, ""All I Ask of You"" with Michael Ball and ""Music of the Night"", both also from Phantom of the Opera.",14,12,== Career == | === 1990s: Solo career ===,308851
"With the success of Timeless, Brightman released her next album, Eden in 1998.",15,12,== Career == | === 1990s: Solo career ===,308851
"She personally selected each song and convinced the Italian composer Ennio Morricone to let her set lyrics to one of his film compositions, ""Gabriel's Oboe"" from the film The Mission resulting in ""Nella Fantasia"".",16,12,== Career == | === 1990s: Solo career ===,308851
"The album, unlike Time to Say Goodbye, incorporated more pop music elements.",17,12,== Career == | === 1990s: Solo career ===,308851
"Reviews were mixed – LAUNCHcast deemed Eden ""deliriously sappy"", while Allmusic called Eden ""a winning combination"".",18,12,== Career == | === 1990s: Solo career ===,308851
Eden reached No. 1 on the US Billboard Top Classical Crossover Albums chart and No. 65 on the Billboard 200 chart and was certified Gold in the United States.,19,12,== Career == | === 1990s: Solo career ===,308851
===,0,13,== Career == | === 2000–2004: Further international success ===,308851
2000–2004: Further international success =,1,13,== Career == | === 2000–2004: Further international success ===,308851
==,2,13,== Career == | === 2000–2004: Further international success ===,308851
"In 2000, La Luna was released.",0,14,== Career == | === 2000–2004: Further international success ===,308851
"For this album, Brightman chose songs drawing on pop, vintage jazz, and high opera, in homages to Dvořák, Beethoven and Billie Holiday.",1,14,== Career == | === 2000–2004: Further international success ===,308851
"La Luna reached No. 1 on the US Billboard Top Internet Albums and peaked at No. 17 on the Billboard 200 chart, becoming Brightman's second highest-selling album in the United States with sales of 900,000 and reaching Gold certification.",2,14,== Career == | === 2000–2004: Further international success ===,308851
"It became her biggest-selling album in Asia, with a quintuple platinum certification in Taiwan.",3,14,== Career == | === 2000–2004: Further international success ===,308851
"At her 2000 PBS La Luna concert, Brightman sang ""There for Me"" in a duet with an up-and-coming star, Josh Groban.",4,14,== Career == | === 2000–2004: Further international success ===,308851
"At the end of 2001, Billboard magazine noted Brightman as the most important classical crossover artist from the United Kingdom.",5,14,== Career == | === 2000–2004: Further international success ===,308851
"In 2001, Brightman released Classics, an anthology including highlights from three of Brightman's chart-topping releases along with seven new tracks; this was released worldwide except Europe.",6,14,== Career == | === 2000–2004: Further international success ===,308851
In the US the album peaked at No. 66 on the Billboard 200 chart and went Gold.,7,14,== Career == | === 2000–2004: Further international success ===,308851
"In Canada it peaked at No. 9 and was certified Platinum; and in Japan, Classics became Brightman's most successful release at the time with 300,000 units sold and reaching Platinum status.",8,14,== Career == | === 2000–2004: Further international success ===,308851
Her 2003 album Harem represented another departure: a Middle Eastern-themed album influenced by dance music.,9,14,== Career == | === 2000–2004: Further international success ===,308851
"On Harem, Brightman collaborated with artists such as Ofra Haza and Iraqi singer Kazem al-Saher.",10,14,== Career == | === 2000–2004: Further international success ===,308851
"Nigel Kennedy contributed violin tracks to the songs ""Free"" and ""The War is Over"" and Jaz Coleman contributed arrangements.",11,14,== Career == | === 2000–2004: Further international success ===,308851
"The album peaked at No. 29 on the Billboard 200 chart, No. 1 on the Billboard Top Classical Crossover Albums chart, No. 1 on the Swedish Album Chart, and yielded a No. 1 dance/club single with the remix of the title track.",12,14,== Career == | === 2000–2004: Further international success ===,308851
"Some time later, another single from the album (the ballad ""Free"", cowritten with Sophie B. Hawkins) became a second Top-10 hit on this chart.",13,14,== Career == | === 2000–2004: Further international success ===,308851
"The albums Eden, La Luna and Harem were accompanied by live world tours which incorporated the theatricality of her stage origins.",0,15,== Career == | === 2000–2004: Further international success ===,308851
"Brightman acknowledged this in an interview, saying, ""They're incredibly complicated...",1,15,== Career == | === 2000–2004: Further international success ===,308851
[but also] natural.,2,15,== Career == | === 2000–2004: Further international success ===,308851
"I know what works, what doesn't work, all the old tricks"".",3,15,== Career == | === 2000–2004: Further international success ===,308851
"In both 2000 and 2001, Brightman was among the top 10 most popular British performers in the US, with concert sales grossing $7.2 million from 34 shows in 2000 and over $5 million from 21 shows in 2001.",4,15,== Career == | === 2000–2004: Further international success ===,308851
"In 2004, the Harem World Tour grossed $60 million and sold 700,000 tickets, $15 million and 225,000 sales of which came from the North American leg, although with ticket prices raised 30% from previous tours, average sales per venue were up 65%.",5,15,== Career == | === 2000–2004: Further international success ===,308851
"In North America, Harem tour promoters Clear Channel Entertainment (now Live Nation) took the unusual step of advertising to theatre subscribers, in an effort to reach fans of Brightman's Broadway performances, and also sold VIP tickets, at $750 each, which included on-stage seating during the concert and a backstage pass.",6,15,== Career == | === 2000–2004: Further international success ===,308851
"Tour reviews were mixed: one critic from the New York Times called the La Luna tour ""not so much divine but post-human"" and ""unintentionally disturbing: a beautiful argument of emptiness.",7,15,== Career == | === 2000–2004: Further international success ===,308851
"""Television specials on PBS were produced for nearly every Brightman album in the US; a director of marketing has credited these as her number-one source of exposure in the country.",8,15,== Career == | === 2000–2004: Further international success ===,308851
Her concert for Eden was among PBS's highest-grossing pledge events.,9,15,== Career == | === 2000–2004: Further international success ===,308851
===,0,16,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
2006–2008:,1,16,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Diva, Symphony and Beijing Olympics Appearance ===",2,16,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
Brightman released a DVD collection of her music videos on 3 October 2006 under the title of Diva: The Video Collection.,0,17,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"The Singles Collection is the accompanying CD, released on the same date.",1,17,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
The album marked the first time Brightman released a greatest hits album in the United States; it reached No. 1 on the Billboard Top Classical Crossover Albums chart.,2,17,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"In Japan, the album debuted and peaked at No. 2 with 77,000 copies sold on its first week of release, and became Japan's biggest-selling classical album of 2007.",0,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Subsequently, it was Japan's fifteenth best-selling international album of the 2000s decade.",1,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"By 2008, the album achieved a Double-Platinum certification.",2,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"With Diva, Brightman was also South Korea's best-selling international artist of 2010 as the album topped the international charts all throughout the year.",3,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Diva was certified Quintuple Platinum and its digital single, ""Nella Fantasia"" sold over 2 million units.",4,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
Other releases in Europe were The Very Best of 1990–2000 and Classics: The Best of Sarah Brightman.,5,18,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"On 1 July 2007, Brightman appeared at the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana of Wales, where she sang ""All I Ask of You"" from The Phantom of the Opera with Josh Groban.",0,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Around 15 million people across the UK watched Concert for Diana at home, and it was broadcast to over 500 million homes in 140 countries.",1,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"On 7 July 2007 Brightman performed four songs (""Nessun Dorma"", ""La Luna"", ""Nella Fantasia"" and ""Time to Say Goodbye"") at the Live Earth Concert Series, and debuted her single ""Running"" at the 2007 IAAF Championships in Osaka, Japan.",2,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"In this period Brightman also recorded a duet with Anne Murray singing ""Snowbird"", which was included on Murray's 2007 album Anne Murray Duets: Friends and Legends.",3,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"On 29 January 2008, Brightman released her first album in five years: Symphony, influenced by gothic music.",4,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"In the United States, it became Brightman's most successful chart entry and also her highest ranked album on Billboard's ""Top 200 Albums"".",5,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"It was also a No. 1 album on two other Billboard charts: ""Top Internet Albums"" and ""Top Classical Crossover Albums"".",6,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"The album moved there 32,033 copies in first week, according to Nielsen Soundscan.",7,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"The album was a top 5 release in China, Taiwan, Canada, Mexico and Japan and a top 20 across Europe.",8,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Featured on the album were artists Andrea Bocelli, Fernando Lima, and KISS vocalist Paul Stanley, who duets with Brightman on ""I Will Be with You"", the album version of the theme song to the 10th Pokémon motion picture, Dialga VS Palkia VS Darkrai (Pokémon: The Rise of Darkrai).",9,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"On 16 January 2008, she also appeared in concert at Vienna's Stephansdom Cathedral, performing songs from her new album.",10,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Special guests who sang duets with Brightman include Italian tenor Alessandro Safina, Argentinean countertenor Fernando Lima, and British singer Chris Thompson.",11,19,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Brightman performed ""Pie Jesu"" and ""There You'll Be"" at the United States Memorial Day concert on 25 May 2008 held on the west lawn of the United States Capitol in Washington, D.C.",0,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"The show was broadcast live on PBS before a concert audience of 300,000, as well as to American troops serving around the world on the American Forces Radio and Television Network.",1,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
Brightman made her feature film debut as Blind Mag in the rock musical film Repo!,2,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
The Genetic Opera which was released on 7 November 2008.,3,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
Brightman was cast in the film at the last minute after the original actress who was cast for the role was dropped.,4,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"On 8 August 2008, Brightman sang the Olympic theme song, ""You and Me"", with Chinese star Liu Huan in both Mandarin and English at the Beijing Olympics opening ceremony.",5,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
The performance was broadcast to over five billion viewers.,6,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"In the 26 hours after the performance, ""You and Me"" was downloaded 5.7 million times.",7,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Brightman released her first holiday album, entitled A Winter Symphony on 4 November 2008.",8,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
The album debuted at number No. 38 on the Billboard 200 and scored a number six in the Top Holiday Albums.,9,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"The album was composed of an array of Christmas favourites including ""Silent Night"" and ""In the Bleak Midwinter"".",10,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"Also featured are a duet in ""Ave Maria"" with Mexican Tenor Fernando Lima, covers of pop tracks including ABBA's instrumental song ""Arrival"" plus a rendition of Neil Diamond's, ""I've Been this Way Before"".",11,20,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
"To accompany  Symphony and A Winter Symphony, Brightman embarked on a tour in Autumn 2008; ""The Symphony World Tour"", that included virtual and holographic stage sets.",0,21,"== Career == | === 2006–2008: Diva, Symphony and Beijing Olympics Appearance ===",308851
===,0,22,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
2009–2010:,1,22,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,2,22,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"In response to persistent calls for a global release of the Symphony: Live in Vienna concert, EMI Music launched worldwide the PBS special which featured Brightman's performance at Vienna's St. Stephen's Cathedral on 16 January 2008, in both audio and visual formats.",0,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
The Symphony—Live in Vienna television special debuted on PBS in March 2008 during the network's spring pledge drive and aired throughout the month.,1,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
Symphony: Live in Vienna was listed as the thirteenth best-selling album of the year in Mexico.,2,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"The music of Brightman was featured in the film Amarufi: Megami no hôshû (international title: Amalfi: Rewards of the Goddess), which was a special production to mark Fuji Television's 50th anniversary, the first Japanese film to be shot entirely on location in Italy.",3,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"In conjunction with the release of the film Amalfi, Brightman released only in Japan an album titled Amalfi – Sarah Brightman Love Songs which reached Gold status and was Japan's best-selling classical album of 2009.",4,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"At the end of the year, Brightman was the seventh best selling international artist in Japan.",5,23,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"Brightman performed ""The Concert of the Pyramid"" at the archaeological site of Chichen Itza, a UNESCO World Heritage Site and one of the New Seven Wonders of the World.",0,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"One year later, in 2010, Brightman continued touring Asia with five performances in Tokyo alone, followed by presentations in Kanazawa, Nagoya, Osaka in Japan, Macau in China and Seoul in South Korea.",1,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"On 3 November 2010, Brightman was invited to sing at the Tōdai-ji Buddhist temple complex located in the city of Nara, Japan.",2,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
"The temple is a listed UNESCO World Heritage Site as one of the ""Historic Monuments of Ancient Nara"".",3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
The concert was recorded and later broadcast nationwide by TBS network.,4,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===,308851
===,0,25,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"2011–2015: UNESCO, Dreamchaser and the International Space Station =",1,25,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
==,2,25,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"In early 2012, Brightman received the UNESCO Artist for Peace Award for her ""commitment to humanitarian and charitable causes, her contribution, throughout her artistic career, to the promotion of cultural dialogue and the exchanges among cultures, and her dedication to the ideals and aims of the Organization"".",0,26,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"She was also appointed as Panasonic's global brand ambassador, and is the face of Panasonic's strategic partnership agreement with the UNESCO World Heritage Centre as she starred in their joint campaign, ""The World Heritage Special,"" that was aired on the National Geographic Channel worldwide.",1,26,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"On 10 October 2012, Brightman hosted a press conference in Moscow announcing her intention to launch on a future orbital spaceflight mission to the International Space Station (ISS) in partnership with Space Adventures, Ltd., a private space experiences company.",0,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"Brightman was to have paid around £34 million for the trip, which she said she had paid herself.",1,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
"On 16 April 2013, Brightman's released her eleventh studio album, Dreamchaser.",2,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
The offering was inspired by her decision to become the first singer in outer space.,3,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
This album was Brightman's first collaboration with producer Mike Hedges and Sally Herbert.,4,27,"== Career == | === 2011–2015: UNESCO, Dreamchaser and the International Space Station ===",308851
